pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -5.2, 46.0, None, None, 615.0, 108.0, None,2017-11-13 12:00:00, None,46
None, None, None, None, None, -5.3, 47.0, None, None, 616.0, 109.0, None,2017-11-13 13:00:00, None,46
None, None, None, None, None, -5.2, 48.0, None, None, 616.0, 109.0, None,2017-11-13 14:00:00, None,46
None, None, None, None, None, -5.6, 49.0, None, None, 616.0, 109.0, None,2017-11-13 15:00:00, None,46
None, 889.0, None, None, None, -5.9, 49.0, None, None, 616.0, 110.0, None,2017-11-13 16:00:00, None,46
None, None, None, None, None, -6.0, 49.0, None, None, 616.0, 110.0, None,2017-11-13 17:00:00, None,46
None, None, None, None, None, -5.8, 49.0, None, None, 616.0, 110.0, None,2017-11-13 18:00:00, None,46
None, None, None, None, None, -5.5, 50.0, None, None, 616.0, 111.0, None,2017-11-13 19:00:00, None,46
None, None, None, None, None, -5.5, 50.0, None, None, 616.0, 111.0, None,2017-11-13 20:00:00, None,46
None, None, None, None, None, -5.4, 50.0, None, None, 616.0, 111.0, None,2017-11-13 21:00:00, None,46
None, None, None, None, None, -5.5, 50.0, None, None, 616.0, 112.0, None,2017-11-13 22:00:00, None,46
None, None, None, None, None, -5.5, 51.0, None, None, 616.0, 112.0, None,2017-11-13 23:00:00, None,46
None, None, None, None, None, -5.9, 49.0, None, None, 616.0, 112.0, None,2017-11-14 00:00:00, None,46
None, None, None, None, None, -6.8, 49.0, None, None, 616.0, 112.0, None,2017-11-14 01:00:00, None,46
None, None, None, None, None, -6.8, 49.0, None, None, 617.0, 112.0, None,2017-11-14 02:00:00, None,46
None, None, None, None, None, -6.6, 49.0, None, None, 617.0, 112.0, None,2017-11-14 03:00:00, None,46
None, None, None, None, None, -6.2, 49.0, None, None, 617.0, 112.0, None,2017-11-14 04:00:00, None,46
None, None, None, None, None, -6.3, 49.0, None, None, 617.0, 112.0, None,2017-11-14 05:00:00, None,46
None, None, None, None, None, -6.4, 50.0, None, None, 617.0, 112.0, None,2017-11-14 06:00:00, None,46
None, None, None, None, None, -6.6, 50.0, None, None, 617.0, 112.0, None,2017-11-14 07:00:00, None,46
None, None, None, None, None, -6.8, 51.0, None, None, 617.0, 112.0, None,2017-11-14 08:00:00, None,46
None, None, None, None, None, -6.8, 51.0, None, None, 617.0, 112.0, None,2017-11-14 09:00:00, None,46
None, None, None, None, None, -6.7, 48.0, None, None, 617.0, 112.0, None,2017-11-14 10:00:00, None,46
None, None, None, None, None, -6.7, 54.0, None, None, 618.0, 112.0, None,2017-11-14 11:00:00, None,46
None, None, None, None, None, -6.7, 52.0, None, None, 618.0, 112.0, None,2017-11-14 12:00:00, None,46
None, None, None, None, None, -6.8, 53.0, None, None, 618.0, 112.0, None,2017-11-14 13:00:00, None,46
None, None, None, None, None, -6.9, 52.0, None, None, 618.0, 112.0, None,2017-11-14 14:00:00, None,46
None, None, None, None, None, -6.9, 52.0, None, None, 618.0, 112.0, None,2017-11-14 15:00:00, None,46
None, 889.0, None, None, None, -7.2, 49.0, None, None, 618.0, 112.0, None,2017-11-14 16:00:00, None,46
None, None, None, None, None, -7.0, 49.0, None, None, 618.0, 112.0, None,2017-11-14 17:00:00, None,46
None, None, None, None, None, -6.6, 54.0, None, None, 618.0, 112.0, None,2017-11-14 18:00:00, None,46
None, None, None, None, None, -6.4, 52.0, None, None, 618.0, 112.0, None,2017-11-14 19:00:00, None,46
None, None, None, None, None, -5.7, 54.0, None, None, 619.0, 112.0, None,2017-11-14 20:00:00, None,46
None, None, None, None, None, -5.6, 54.0, None, None, 619.0, 113.0, None,2017-11-14 21:00:00, None,46
None, None, None, None, None, -6.6, 55.0, None, None, 619.0, 113.0, None,2017-11-14 22:00:00, None,46
None, None, None, None, None, -6.9, 56.0, None, None, 621.0, 114.0, None,2017-11-14 23:00:00, None,46
None, None, None, None, None, -7.3, 59.0, None, None, 622.0, 115.0, None,2017-11-15 00:00:00, None,46
None, None, None, None, None, -7.7, 48.0, None, None, 622.0, 115.0, None,2017-11-15 01:00:00, None,46
None, None, None, None, None, -7.8, 59.0, None, None, 623.0, 116.0, None,2017-11-15 02:00:00, None,46
None, None, None, None, None, -8.3, 58.0, None, None, 623.0, 116.0, None,2017-11-15 03:00:00, None,46
None, None, None, None, None, -9.1, 59.0, None, None, 623.0, 116.0, None,2017-11-15 04:00:00, None,46
None, None, None, None, None, -9.5, 58.0, None, None, 623.0, 116.0, None,2017-11-15 05:00:00, None,46
None, None, None, None, None, -9.4, 58.0, None, None, 623.0, 116.0, None,2017-11-15 06:00:00, None,46
None, None, None, None, None, -9.6, 57.0, None, None, 623.0, 116.0, None,2017-11-15 07:00:00, None,46
None, None, None, None, None, -9.3, 57.0, None, None, 623.0, 116.0, None,2017-11-15 08:00:00, None,46
None, None, None, None, None, -9.0, 57.0, None, None, 623.0, 116.0, None,2017-11-15 09:00:00, None,46
None, None, None, None, None, -9.4, 59.0, None, None, 624.0, 116.0, None,2017-11-15 10:00:00, None,46
None, None, None, None, None, -9.4, 58.0, None, None, 624.0, 116.0, None,2017-11-15 11:00:00, None,46
None, None, None, None, None, -9.8, 58.0, None, None, 624.0, 117.0, None,2017-11-15 12:00:00, None,46
None, None, None, None, None, -9.7, 58.0, None, None, 624.0, 117.0, None,2017-11-15 13:00:00, None,46
None, None, None, None, None, -10.1, 58.0, None, None, 624.0, 117.0, None,2017-11-15 14:00:00, None,46
None, None, None, None, None, -10.3, 57.0, None, None, 625.0, 117.0, None,2017-11-15 15:00:00, None,46
None, 904.0, None, None, None, -10.6, 58.0, None, None, 625.0, 117.0, None,2017-11-15 16:00:00, None,46
None, None, None, None, None, -10.7, 57.0, None, None, 625.0, 117.0, None,2017-11-15 17:00:00, None,46
None, None, None, None, None, -10.4, 54.0, None, None, 625.0, 118.0, None,2017-11-15 18:00:00, None,46
None, None, None, None, None, -10.2, 57.0, None, None, 625.0, 118.0, None,2017-11-15 19:00:00, None,46
None, None, None, None, None, -9.9, 58.0, None, None, 625.0, 118.0, None,2017-11-15 20:00:00, None,46
None, None, None, None, None, -9.8, 56.0, None, None, 625.0, 119.0, None,2017-11-15 21:00:00, None,46
None, None, None, None, None, -10.1, 59.0, None, None, 625.0, 119.0, None,2017-11-15 22:00:00, None,46
None, None, None, None, None, -10.6, 57.0, None, None, 626.0, 119.0, None,2017-11-15 23:00:00, None,46
None, None, None, None, None, -11.3, 58.0, None, None, 626.0, 119.0, None,2017-11-16 00:00:00, None,46
None, None, None, None, None, -11.7, 57.0, None, None, 626.0, 119.0, None,2017-11-16 01:00:00, None,46
None, None, None, None, None, -12.1, 53.0, None, None, 626.0, 119.0, None,2017-11-16 02:00:00, None,46
None, None, None, None, None, -12.3, 59.0, None, None, 626.0, 119.0, None,2017-11-16 03:00:00, None,46
None, None, None, None, None, -12.6, 59.0, None, None, 626.0, 119.0, None,2017-11-16 04:00:00, None,46
None, None, None, None, None, -12.8, 59.0, None, None, 626.0, 119.0, None,2017-11-16 05:00:00, None,46
None, None, None, None, None, -13.1, 59.0, None, None, 626.0, 119.0, None,2017-11-16 06:00:00, None,46
None, None, None, None, None, -13.1, 60.0, None, None, 626.0, 119.0, None,2017-11-16 07:00:00, None,46
None, None, None, None, None, -13.5, 56.0, None, None, 626.0, 119.0, None,2017-11-16 08:00:00, None,46
None, None, None, None, None, -13.9, 55.0, None, None, 626.0, 119.0, None,2017-11-16 09:00:00, None,46
None, None, None, None, None, -14.2, 56.0, None, None, 626.0, 119.0, None,2017-11-16 10:00:00, None,46
None, None, None, None, None, -14.4, 57.0, None, None, 626.0, 119.0, None,2017-11-16 11:00:00, None,46
None, None, None, None, None, -14.4, 56.0, None, None, 626.0, 119.0, None,2017-11-16 12:00:00, None,46
None, None, None, None, None, -14.6, 56.0, None, None, 626.0, 119.0, None,2017-11-16 13:00:00, None,46
None, None, None, None, None, -14.6, 57.0, None, None, 627.0, 119.0, None,2017-11-16 14:00:00, None,46
None, None, None, None, None, -14.9, 58.0, None, None, 627.0, 119.0, None,2017-11-16 15:00:00, None,46
None, 885.0, None, None, None, -14.9, 57.0, None, None, 627.0, 119.0, None,2017-11-16 16:00:00, None,46
None, None, None, None, None, -14.5, 57.0, None, None, 626.0, 119.0, None,2017-11-16 17:00:00, None,46
None, None, None, None, None, -13.7, 56.0, None, None, 626.0, 119.0, None,2017-11-16 18:00:00, None,46
None, None, None, None, None, -13.2, 57.0, None, None, 626.0, 119.0, None,2017-11-16 19:00:00, None,46
None, None, None, None, None, -13.2, 53.0, None, None, 626.0, 119.0, None,2017-11-16 20:00:00, None,46
None, None, None, None, None, -13.5, 54.0, None, None, 626.0, 119.0, None,2017-11-16 21:00:00, None,46
None, None, None, None, None, -13.4, 53.0, None, None, 626.0, 119.0, None,2017-11-16 22:00:00, None,46
None, None, None, None, None, -12.9, 55.0, None, None, 626.0, 119.0, None,2017-11-16 23:00:00, None,46
None, None, None, None, None, -14.1, 55.0, None, None, 626.0, 119.0, None,2017-11-17 00:00:00, None,46
None, None, None, None, None, -15.1, 54.0, None, None, 627.0, 119.0, None,2017-11-17 01:00:00, None,46
None, None, None, None, None, -14.8, 54.0, None, None, 627.0, 119.0, None,2017-11-17 02:00:00, None,46
None, None, None, None, None, -14.5, 54.0, None, None, 627.0, 119.0, None,2017-11-17 03:00:00, None,46
None, None, None, None, None, -14.5, 55.0, None, None, 627.0, 119.0, None,2017-11-17 04:00:00, None,46
None, None, None, None, None, -16.1, 54.0, None, None, 627.0, 119.0, None,2017-11-17 05:00:00, None,46
None, None, None, None, None, -16.9, 54.0, None, None, 627.0, 119.0, None,2017-11-17 06:00:00, None,46
None, None, None, None, None, -18.3, 56.0, None, None, 628.0, 119.0, None,2017-11-17 07:00:00, None,46
None, None, None, None, None, -18.4, 55.0, None, None, 628.0, 119.0, None,2017-11-17 08:00:00, None,46
None, None, None, None, None, -17.6, 55.0, None, None, 628.0, 119.0, None,2017-11-17 09:00:00, None,46
None, None, None, None, None, -16.3, 56.0, None, None, 628.0, 119.0, None,2017-11-17 10:00:00, None,46
None, None, None, None, None, -15.2, 56.0, None, None, 628.0, 119.0, None,2017-11-17 11:00:00, None,46
None, None, None, None, None, -14.4, 54.0, None, None, 627.0, 119.0, None,2017-11-17 12:00:00, None,46
None, None, None, None, None, -13.6, 54.0, None, None, 627.0, 119.0, None,2017-11-17 13:00:00, None,46
None, None, None, None, None, -12.8, 48.0, None, None, 627.0, 119.0, None,2017-11-17 14:00:00, None,46
None, None, None, None, None, -12.5, 55.0, None, None, 627.0, 120.0, None,2017-11-17 15:00:00, None,46
None, 893.0, None, None, None, -12.7, 57.0, None, None, 627.0, 120.0, None,2017-11-17 16:00:00, None,46
None, None, None, None, None, -12.1, 56.0, None, None, 628.0, 120.0, None,2017-11-17 17:00:00, None,46
None, None, None, None, None, -10.9, 52.0, None, None, 628.0, 121.0, None,2017-11-17 18:00:00, None,46
None, None, None, None, None, -10.5, 55.0, None, None, 628.0, 122.0, None,2017-11-17 19:00:00, None,46
None, None, None, None, None, -10.1, 56.0, None, None, 627.0, 122.0, None,2017-11-17 20:00:00, None,46
None, None, None, None, None, -9.7, 56.0, None, None, 627.0, 123.0, None,2017-11-17 21:00:00, None,46
None, None, None, None, None, -10.5, 54.0, None, None, 628.0, 124.0, None,2017-11-17 22:00:00, None,46
None, None, None, None, None, -10.8, 54.0, None, None, 628.0, 124.0, None,2017-11-17 23:00:00, None,46
None, None, None, None, None, -10.4, 55.0, None, None, 628.0, 124.0, None,2017-11-18 00:00:00, None,46
None, None, None, None, None, -9.7, 61.0, None, None, 628.0, 125.0, None,2017-11-18 01:00:00, None,46
None, None, None, None, None, -9.4, 60.0, None, None, 629.0, 126.0, None,2017-11-18 02:00:00, None,46
None, None, None, None, None, -9.9, 60.0, None, None, 629.0, 126.0, None,2017-11-18 03:00:00, None,46
None, None, None, None, None, -10.0, 60.0, None, None, 629.0, 126.0, None,2017-11-18 04:00:00, None,46
None, None, None, None, None, -9.4, 60.0, None, None, 629.0, 127.0, None,2017-11-18 05:00:00, None,46
None, None, None, None, None, -8.3, 59.0, None, None, 629.0, 127.0, None,2017-11-18 06:00:00, None,46
None, None, None, None, None, -7.6, 61.0, None, None, 630.0, 127.0, None,2017-11-18 07:00:00, None,46
None, None, None, None, None, -6.9, 62.0, None, None, 630.0, 128.0, None,2017-11-18 08:00:00, None,46
None, None, None, None, None, -6.6, 59.0, None, None, 630.0, 129.0, None,2017-11-18 09:00:00, None,46
None, None, None, None, None, -6.8, 61.0, None, None, 630.0, 130.0, None,2017-11-18 10:00:00, None,46
None, None, None, None, None, -6.6, 60.0, None, None, 630.0, 130.0, None,2017-11-18 11:00:00, None,46
None, None, None, None, None, -6.4, 60.0, None, None, 630.0, 130.0, None,2017-11-18 12:00:00, None,46
None, None, None, None, None, -6.8, 59.0, None, None, 630.0, 130.0, None,2017-11-18 13:00:00, None,46
None, None, None, None, None, -6.3, 60.0, None, None, 630.0, 130.0, None,2017-11-18 14:00:00, None,46
None, None, None, None, None, -6.3, 60.0, None, None, 630.0, 130.0, None,2017-11-18 15:00:00, None,46
None, 896.0, None, None, None, -6.0, 59.0, None, None, 630.0, 130.0, None,2017-11-18 16:00:00, None,46
None, None, None, None, None, -5.9, 59.0, None, None, 630.0, 130.0, None,2017-11-18 17:00:00, None,46
None, None, None, None, None, -5.7, 59.0, None, None, 630.0, 130.0, None,2017-11-18 18:00:00, None,46
None, None, None, None, None, -5.1, 59.0, None, None, 630.0, 130.0, None,2017-11-18 19:00:00, None,46
None, None, None, None, None, -4.7, 59.0, None, None, 630.0, 130.0, None,2017-11-18 20:00:00, None,46
None, None, None, None, None, -4.7, 59.0, None, None, 630.0, 130.0, None,2017-11-18 21:00:00, None,46
None, None, None, None, None, -5.0, 60.0, None, None, 630.0, 130.0, None,2017-11-18 22:00:00, None,46
None, None, None, None, None, -4.9, 61.0, None, None, 631.0, 130.0, None,2017-11-18 23:00:00, None,46
