RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, None, 3.47, 357.9, None, None,-6.0, 998.0, None, None, None, None, None, 17.92, None, None,-5.647, None, None, None, None, 51.07, None, None, None, None, None, None,2017-03-12 00:00:00, None,11
97.0, None, None, None, 4.861, 343.7, None, None,-6.0, 998.0, None, None, None, None, None, 19.32, None, None,-5.645, None, None, None, None, 40.28, None, None, None, None, None, None,2017-03-12 01:00:00, None,11
98.2, None, None, None, 2.817, 12.1, None, None,-6.0, 999.0, None, None, None, None, None, 21.1, None, None,-5.628, None, None, None, None, 52.95, None, None, None, None, None, None,2017-03-12 04:00:00, None,11
97.9, None, None, None, 2.83, 330.7, None, None,-6.0, 1000.0, None, None, None, None, None, 21.13, None, None,-5.714, None, None, None, None, 32.51, None, None, None, None, None, None,2017-03-12 05:00:00, None,11
98.0, None, None, None, 2.42, 333.2, None, None,-6.0, 1001.0, None, None, None, None, None, 20.99, None, None,-5.55, None, None, None, None, 37.81, None, None, None, None, None, None,2017-03-12 06:00:00, None,11
97.8, None, None, None, 2.402, 343.5, None, None,-6.0, 1001.0, None, None, None, None, None, 20.88, None, None,-5.558, None, None, None, None, 41.0, None, None, None, None, None, None,2017-03-12 07:00:00, None,11
96.9, None, None, None, 3.563, 355.3, None, None,-6.0, 1001.0, None, None, None, None, None, 21.14, None, None,-5.501, None, None, None, None, 36.06, None, None, None, None, None, None,2017-03-12 08:00:00, None,11
96.8, None, None, None, 3.968, 2.16, None, None,-6.0, 1001.0, None, None, None, None, None, 21.94, None, None,-5.549, None, None, None, None, 36.65, None, None, None, None, None, None,2017-03-12 09:00:00, None,11
95.5, None, None, None, 6.589, 341.3, None, None,-6.0, 1001.0, None, None, None, None, None, 22.41, None, None,-5.409, None, None, None, None, 30.99, None, None, None, None, None, None,2017-03-12 10:00:00, None,11
95.6, None, None, None, 4.624, 0.302, None, None,-6.0, 1002.0, None, None, None, None, None, 22.67, None, None,-5.404, None, None, None, None, 41.73, None, None, None, None, None, None,2017-03-12 11:00:00, None,11
95.1, None, None, None, 8.38, 338.1, None, None,-6.0, 1001.0, None, None, None, None, None, 22.97, None, None,-5.403, None, None, None, None, 31.99, None, None, None, None, None, None,2017-03-12 12:00:00, None,11
95.8, None, None, None, 10.75, 326.2, None, None,-6.0, 1000.0, None, None, None, None, None, 23.26, None, None,-5.259, None, None, None, None, 18.74, None, None, None, None, None, None,2017-03-12 13:00:00, None,11
97.2, None, None, None, 7.966, 330.0, None, None,-5.0, 999.0, None, None, None, None, None, 23.79, None, None,-5.166, None, None, None, None, 28.58, None, None, None, None, None, None,2017-03-12 14:00:00, None,11
97.8, None, None, None, 2.979, 339.7, None, None,-5.0, 998.0, None, None, None, None, None, 24.73, None, None,-4.717, None, None, None, None, 40.24, None, None, None, None, None, None,2017-03-12 15:00:00, None,11
97.5, None, None, None, 1.888, 312.7, None, None,-5.0, 996.0, None, None, None, None, None, 25.01, None, None,-4.647, None, None, None, None, 67.94, None, None, None, None, None, None,2017-03-12 16:00:00, None,11
98.4, None, None, None, 1.926, 313.0, None, None,-5.0, 996.0, None, None, None, None, None, 26.24, None, None,-4.543, None, None, None, None, 57.1, None, None, None, None, None, None,2017-03-12 17:00:00, None,11
98.2, None, None, None, 3.296, 312.7, None, None,-4.0, 995.0, None, None, None, None, None, 26.45, None, None,-4.203, None, None, None, None, 30.3, None, None, None, None, None, None,2017-03-12 18:00:00, None,11
98.3, None, None, None, 3.548, 319.8, None, None,-5.0, 995.0, None, None, None, None, None, 25.36, None, None,-4.389, None, None, None, None, 27.38, None, None, None, None, None, None,2017-03-12 19:00:00, None,11
98.9, None, None, None, 2.773, 329.3, None, None,-5.0, 995.0, None, None, None, None, None, 26.95, None, None,-4.484, None, None, None, None, 20.09, None, None, None, None, None, None,2017-03-12 20:00:00, None,11
99.2, None, None, None, 0.819, 348.8, None, None,-5.0, 994.0, None, None, None, None, None, 26.37, None, None,-4.532, None, None, None, None, 49.54, None, None, None, None, None, None,2017-03-12 21:00:00, None,11
99.3, None, None, None, 1.029, 328.3, None, None,-5.0, 992.0, None, None, None, None, None, 26.46, None, None,-4.484, None, None, None, None, 64.66, None, None, None, None, None, None,2017-03-12 22:00:00, None,11
99.3, None, None, None, 1.525, 356.7, None, None,-5.0, 992.0, None, None, None, None, None, 27.41, None, None,-4.484, None, None, None, None, 59.13, None, None, None, None, None, None,2017-03-12 23:00:00, None,11
99.5, None, None, None, 0.456, 19.3, None, None,-5.0, 992.0, None, None, None, None, None, 29.44, None, None,-4.53, None, None, None, None, 39.52, None, None, None, None, None, None,2017-03-13 00:00:00, None,11
99.8, None, None, None, 0.0, 106.9, None, None,-5.0, 991.0, None, None, None, None, None, 31.22, None, None,-4.484, None, None, None, None, 54.21, None, None, None, None, None, None,2017-03-13 01:00:00, None,11
99.8, None, None, None, 0.0, 291.6, None, None,-4.0, 991.0, None, None, None, None, None, 31.52, None, None,-4.427, None, None, None, None, 57.27, None, None, None, None, None, None,2017-03-13 02:00:00, None,11
99.9, None, None, None, 0.0, 345.4, None, None,-4.0, 990.0, None, None, None, None, None, 32.6, None, None,-4.29, None, None, None, None, 23.42, None, None, None, None, None, None,2017-03-13 03:00:00, None,11
100.0, None, None, None, 0.0, 128.1, None, None,-4.0, 990.0, None, None, None, None, None, 34.34, None, None,-4.193, None, None, None, None, 34.32, None, None, None, None, None, None,2017-03-13 04:00:00, None,11
99.9, None, None, None, 0.0, 53.24, None, None,-4.0, 990.0, None, None, None, None, None, 34.27, None, None,-3.854, None, None, None, None, 71.57, None, None, None, None, None, None,2017-03-13 05:00:00, None,11
