RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.0, None, None, None, 7.997,73.26, None, None,-18.0, 921.0, None, None, None, None, None, 43.37, None, None,-16.66, None, None, None, None,13.66, None, None, None, None, None, None,2017-03-12 00:00:00, None,11
85.9, None, None, None, 8.57,70.61, None, None,-18.0, 921.0, None, None, None, None, None, 43.49, None, None,-16.69, None, None, None, None,12.34, None, None, None, None, None, None,2017-03-12 01:00:00, None,11
86.3, None, None, None, 7.497,75.39, None, None,-18.0, 921.0, None, None, None, None, None, 43.88, None, None,-16.71, None, None, None, None,15.28, None, None, None, None, None, None,2017-03-12 04:00:00, None,11
86.6, None, None, None, 6.249,85.8, None, None,-18.0, 921.0, None, None, None, None, None, 44.02, None, None,-16.79, None, None, None, None,14.6, None, None, None, None, None, None,2017-03-12 05:00:00, None,11
86.7, None, None, None, 7.789,96.4, None, None,-18.0, 920.0, None, None, None, None, None, 44.2, None, None,-16.75, None, None, None, None,15.89, None, None, None, None, None, None,2017-03-12 06:00:00, None,11
86.2, None, None, None, 9.4,116.5, None, None,-18.0, 920.0, None, None, None, None, None, 44.25, None, None,-16.74, None, None, None, None,13.21, None, None, None, None, None, None,2017-03-12 07:00:00, None,11
86.7, None, None, None, 9.59,119.2, None, None,-18.0, 920.0, None, None, None, None, None, 44.34, None, None,-16.47, None, None, None, None,15.13, None, None, None, None, None, None,2017-03-12 08:00:00, None,11
86.2, None, None, None, 13.05,117.0, None, None,-18.0, 920.0, None, None, None, None, None, 44.53, None, None,-15.99, None, None, None, None,13.93, None, None, None, None, None, None,2017-03-12 09:00:00, None,11
85.2, None, None, None, 14.62,131.0, None, None,-17.0, 919.0, None, None, None, None, None, 44.21, None, None,-15.74, None, None, None, None,13.27, None, None, None, None, None, None,2017-03-12 10:00:00, None,11
82.7, None, None, None, 15.46,132.1, None, None,-17.0, 919.0, None, None, None, None, None, 44.27, None, None,-15.13, None, None, None, None,12.17, None, None, None, None, None, None,2017-03-12 11:00:00, None,11
78.2, None, None, None, 16.92,137.0, None, None,-17.0, 918.0, None, None, None, None, None, 44.22, None, None,-14.54, None, None, None, None,12.34, None, None, None, None, None, None,2017-03-12 12:00:00, None,11
78.09, None, None, None, 17.01,136.6, None, None,-16.0, 918.0, None, None, None, None, None, 44.34, None, None,-13.75, None, None, None, None,12.5, None, None, None, None, None, None,2017-03-12 13:00:00, None,11
76.13, None, None, None, 18.31,133.0, None, None,-16.0, 918.0, None, None, None, None, None, 44.13, None, None,-12.84, None, None, None, None,12.15, None, None, None, None, None, None,2017-03-12 14:00:00, None,11
73.12, None, None, None, 17.44,135.7, None, None,-16.0, 917.0, None, None, None, None, None, 43.96, None, None,-12.57, None, None, None, None,12.88, None, None, None, None, None, None,2017-03-12 15:00:00, None,11
73.06, None, None, None, 19.01,137.6, None, None,-16.0, 917.0, None, None, None, None, None, 44.81, None, None,-12.25, None, None, None, None,11.16, None, None, None, None, None, None,2017-03-12 16:00:00, None,11
76.44, None, None, None, 17.38,133.5, None, None,-15.0, 916.0, None, None, None, None, None, 44.65, None, None,-12.17, None, None, None, None,13.6, None, None, None, None, None, None,2017-03-12 17:00:00, None,11
78.39, None, None, None, 19.34,126.3, None, None,-15.0, 915.0, None, None, None, None, None, 44.62, None, None,-12.11, None, None, None, None,13.0, None, None, None, None, None, None,2017-03-12 18:00:00, None,11
83.6, None, None, None, 16.72,118.6, None, None,-14.0, 914.0, None, None, None, None, None, 45.17, None, None,-12.41, None, None, None, None,13.61, None, None, None, None, None, None,2017-03-12 19:00:00, None,11
87.5, None, None, None, 14.98,116.4, None, None,-14.0, 913.0, None, None, None, None, None, 45.53, None, None,-12.64, None, None, None, None,13.44, None, None, None, None, None, None,2017-03-12 20:00:00, None,11
88.0, None, None, None, 14.32,120.2, None, None,-14.0, 912.0, None, None, None, None, None, 45.59, None, None,-12.55, None, None, None, None,13.36, None, None, None, None, None, None,2017-03-12 21:00:00, None,11
89.4, None, None, None, 17.61,124.7, None, None,-13.0, 911.0, None, None, None, None, None, 45.51, None, None,-12.2, None, None, None, None,11.57, None, None, None, None, None, None,2017-03-12 22:00:00, None,11
90.3, None, None, None, 19.76,136.4, None, None,-13.0, 910.0, None, None, None, None, None, 45.4, None, None,-12.08, None, None, None, None,10.86, None, None, None, None, None, None,2017-03-12 23:00:00, None,11
89.9, None, None, None, 15.09,141.7, None, None,-13.0, 910.0, None, None, None, None, None, 45.6, None, None,-11.86, None, None, None, None,12.34, None, None, None, None, None, None,2017-03-13 00:00:00, None,11
90.3, None, None, None, 14.38,139.4, None, None,-13.0, 908.0, None, None, None, None, None, 45.78, None, None,-12.17, None, None, None, None,9.95, None, None, None, None, None, None,2017-03-13 01:00:00, None,11
90.9, None, None, None, 16.51,141.2, None, None,-13.0, 907.0, None, None, None, None, None, 45.88, None, None,-12.37, None, None, None, None,9.32, None, None, None, None, None, None,2017-03-13 02:00:00, None,11
91.1, None, None, None, 15.29,135.3, None, None,-13.0, 907.0, None, None, None, None, None, 45.88, None, None,-12.46, None, None, None, None,8.21, None, None, None, None, None, None,2017-03-13 03:00:00, None,11
91.0, None, None, None, 15.56,128.8, None, None,-13.0, 906.0, None, None, None, None, None, 46.15, None, None,-12.23, None, None, None, None,8.39, None, None, None, None, None, None,2017-03-13 04:00:00, None,11
90.9, None, None, None, 17.1,132.4, None, None,-13.0, 905.0, None, None, None, None, None, 46.71, None, None,-11.96, None, None, None, None,8.8, None, None, None, None, None, None,2017-03-13 05:00:00, None,11
90.7, None, None, None, 11.36,126.0, None, None,-13.0, 905.0, None, None, None, None, None, 46.71, None, None,-12.25, None, None, None, None,10.76, None, None, None, None, None, None,2017-03-13 06:00:00, None,11
91.4, None, None, None, 8.37,116.3, None, None,-13.0, 905.0, None, None, None, None, None, 46.75, None, None,-11.72, None, None, None, None,13.97, None, None, None, None, None, None,2017-03-13 07:00:00, None,11
91.8, None, None, None, 10.2,119.4, None, None,-12.0, 904.0, None, None, None, None, None, 46.65, None, None,-11.2, None, None, None, None,12.72, None, None, None, None, None, None,2017-03-13 08:00:00, None,11
92.6, None, None, None, 7.897,119.6, None, None,-11.0, 904.0, None, None, None, None, None, 46.78, None, None,-9.73, None, None, None, None,15.46, None, None, None, None, None, None,2017-03-13 09:00:00, None,11
94.4, None, None, None, 5.288,174.6, None, None,-8.0, 904.0, None, None, None, None, None, 46.99, None, None,-7.745, None, None, None, None,19.43, None, None, None, None, None, None,2017-03-13 10:00:00, None,11
95.7, None, None, None, 6.629,191.3, None, None,-6.0, 904.0, None, None, None, None, None, 47.25, None, None,-5.64, None, None, None, None,15.83, None, None, None, None, None, None,2017-03-13 11:00:00, None,11
95.0, None, None, None, 5.27,191.5, None, None,-3.0, 904.0, None, None, None, None, None, 47.42, None, None,-2.577, None, None, None, None,16.7, None, None, None, None, None, None,2017-03-13 12:00:00, None,11
67.49, None, None, None, 7.916,204.9, None, None,-2.0, 904.0, None, None, None, None, None, 46.61, None, None,3.386, None, None, None, None,14.79, None, None, None, None, None, None,2017-03-13 13:00:00, None,11
58.68, None, None, None, 18.97,224.6, None, None,-1.0, 904.0, None, None, None, None, None, 45.5, None, None,6.026, None, None, None, None,15.45, None, None, None, None, None, None,2017-03-13 14:00:00, None,11
54.75, None, None, None, 17.23,218.8, None, None,-1.0, 904.0, None, None, None, None, None, 43.92, None, None,7.193, None, None, None, None,15.05, None, None, None, None, None, None,2017-03-13 15:00:00, None,11
53.72, None, None, None, 19.5,226.0, None, None,-1.0, 903.0, None, None, None, None, None, 43.11, None, None,7.292, None, None, None, None,16.75, None, None, None, None, None, None,2017-03-13 16:00:00, None,11
52.94, None, None, None, 18.96,229.6, None, None,-2.0, 904.0, None, None, None, None, None, 42.65, None, None,7.36, None, None, None, None,16.39, None, None, None, None, None, None,2017-03-13 17:00:00, None,11
56.6, None, None, None, 15.4,224.3, None, None,-1.0, 903.0, None, None, None, None, None, 42.46, None, None,6.517, None, None, None, None,19.16, None, None, None, None, None, None,2017-03-13 18:00:00, None,11
63.84, None, None, None, 14.06,220.5, None, None,-1.0, 903.0, None, None, None, None, None, 42.21, None, None,5.286, None, None, None, None,18.05, None, None, None, None, None, None,2017-03-13 19:00:00, None,11
67.57, None, None, None, 11.84,215.2, None, None,-1.0, 904.0, None, None, None, None, None, 42.12, None, None,4.396, None, None, None, None,17.23, None, None, None, None, None, None,2017-03-13 20:00:00, None,11
74.02, None, None, None, 9.92,204.6, None, None,-1.0, 904.0, None, None, None, None, None, 42.18, None, None,3.144, None, None, None, None,19.8, None, None, None, None, None, None,2017-03-13 21:00:00, None,11
77.44, None, None, None, 12.98,222.5, None, None,-2.0, 904.0, None, None, None, None, None, 42.17, None, None,1.89, None, None, None, None,13.57, None, None, None, None, None, None,2017-03-13 22:00:00, None,11
74.5, None, None, None, 15.4,220.0, None, None,-2.0, 905.0, None, None, None, None, None, 42.21, None, None,1.848, None, None, None, None,13.34, None, None, None, None, None, None,2017-03-13 23:00:00, None,11
78.36, None, None, None, 15.9,222.9, None, None,-2.0, 905.0, None, None, None, None, None, 42.19, None, None,1.276, None, None, None, None,13.47, None, None, None, None, None, None,2017-03-14 00:00:00, None,11
80.1, None, None, None, 10.17,224.4, None, None,-3.0, 905.0, None, None, None, None, None, 42.04, None, None,0.245, None, None, None, None,14.69, None, None, None, None, None, None,2017-03-14 01:00:00, None,11
79.85, None, None, None, 9.14,219.5, None, None,-3.0, 906.0, None, None, None, None, None, 42.05, None, None,-0.207, None, None, None, None,12.87, None, None, None, None, None, None,2017-03-14 02:00:00, None,11
70.63, None, None, None, 7.776,214.8, None, None,-4.0, 906.0, None, None, None, None, None, 42.09, None, None,1.028, None, None, None, None,13.87, None, None, None, None, None, None,2017-03-14 03:00:00, None,11
