RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.4, None, None, None, 0.447, 60.7, None, None,-9.0, 893.0, None, None, None, None, None, 34.11, None, None,-8.22, None, None, None, None, 6.507, None, None, None, None, None, None,2017-03-12 00:00:00, None,11
96.3, None, None, None, 1.974, 64.83, None, None,-10.0, 894.0, None, None, None, None, None, 33.9, None, None,-9.27, None, None, None, None, 23.24, None, None, None, None, None, None,2017-03-12 01:00:00, None,11
95.6, None, None, None, 2.829, 53.05, None, None,-10.0, 896.0, None, None, None, None, None, 34.03, None, None,-9.72, None, None, None, None, 18.36, None, None, None, None, None, None,2017-03-12 04:00:00, None,11
94.6, None, None, None, 5.009, 81.8, None, None,-11.0, 897.0, None, None, None, None, None, 33.99, None, None,-10.44, None, None, None, None, 11.95, None, None, None, None, None, None,2017-03-12 05:00:00, None,11
94.6, None, None, None, 4.249, 89.3, None, None,-11.0, 900.0, None, None, None, None, None, 34.07, None, None,-10.59, None, None, None, None, 19.65, None, None, None, None, None, None,2017-03-12 06:00:00, None,11
94.8, None, None, None, 6.616, 87.6, None, None,-11.0, 898.0, None, None, None, None, None, 34.02, None, None,-10.68, None, None, None, None, 18.56, None, None, None, None, None, None,2017-03-12 07:00:00, None,11
94.9, None, None, None, 3.934, 83.1, None, None,-11.0, 899.0, None, None, None, None, None, 34.07, None, None,-10.25, None, None, None, None, 43.87, None, None, None, None, None, None,2017-03-12 08:00:00, None,11
95.7, None, None, None, 3.291, 110.8, None, None,-10.0, 899.0, None, None, None, None, None, 34.06, None, None,-9.32, None, None, None, None, 46.87, None, None, None, None, None, None,2017-03-12 09:00:00, None,11
95.9, None, None, None, 2.574, 107.1, None, None,-8.0, 899.0, None, None, None, None, None, 34.26, None, None,-7.803, None, None, None, None, 44.4, None, None, None, None, None, None,2017-03-12 10:00:00, None,11
94.8, None, None, None, 3.676, 101.9, None, None,-7.0, 900.0, None, None, None, None, None, 34.33, None, None,-6.707, None, None, None, None, 37.39, None, None, None, None, None, None,2017-03-12 11:00:00, None,11
90.9, None, None, None, 5.133, 87.5, None, None,-6.0, 900.0, None, None, None, None, None, 34.7, None, None,-4.204, None, None, None, None, 44.68, None, None, None, None, None, None,2017-03-12 12:00:00, None,11
81.1, None, None, None, 13.09, 94.2, None, None,-2.0, 899.0, None, None, None, None, None, 33.89, None, None,1.071, None, None, None, None, 22.12, None, None, None, None, None, None,2017-03-12 13:00:00, None,11
80.6, None, None, None, 13.34, 93.5, None, None,0.0, 898.0, None, None, None, None, None, 33.86, None, None,2.545, None, None, None, None, 29.13, None, None, None, None, None, None,2017-03-12 14:00:00, None,11
65.45, None, None, None, 13.34, 99.8, None, None,-2.0, 898.0, None, None, None, None, None, 33.72, None, None,3.612, None, None, None, None, 13.96, None, None, None, None, None, None,2017-03-12 15:00:00, None,11
63.73, None, None, None, 13.43, 102.3, None, None,-2.0, 897.0, None, None, None, None, None, 32.77, None, None,3.809, None, None, None, None, 12.66, None, None, None, None, None, None,2017-03-12 16:00:00, None,11
62.44, None, None, None, 13.94, 107.6, None, None,-3.0, 897.0, None, None, None, None, None, 33.97, None, None,3.73, None, None, None, None, 14.23, None, None, None, None, None, None,2017-03-12 17:00:00, None,11
62.34, None, None, None, 11.95, 110.2, None, None,-3.0, 896.0, None, None, None, None, None, 33.81, None, None,3.68, None, None, None, None, 16.94, None, None, None, None, None, None,2017-03-12 18:00:00, None,11
63.15, None, None, None, 11.1, 97.3, None, None,-3.0, 896.0, None, None, None, None, None, 32.81, None, None,3.833, None, None, None, None, 33.26, None, None, None, None, None, None,2017-03-12 19:00:00, None,11
