RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,13.47,139.2, None, None, None, None, None, None, None, None, None, None, None, -0.195, None, None, None, None,12.59, None, None, None, None,2017-03-12 13:00:00, None,11
None, None, None, None,16.36,149.6, None, None, None, None, None, None, None, None, None, None, None, -0.463, None, None, None, None,12.77, None, None, None, None,2017-03-12 14:00:00, None,11
None, None, None, None,17.81,141.8, None, None, None, None, None, None, None, None, None, None, None, -0.262, None, None, None, None,13.86, None, None, None, None,2017-03-12 15:00:00, None,11
None, None, None, None,13.82,130.2, None, None, None, None, None, None, None, None, None, None, None, -0.482, None, None, None, None,15.46, None, None, None, None,2017-03-12 16:00:00, None,11
None, None, None, None,17.58,150.2, None, None, None, None, None, None, None, None, None, None, None, -0.674, None, None, None, None,13.65, None, None, None, None,2017-03-12 17:00:00, None,11
None, None, None, None,22.34,157.7, None, None, None, None, None, None, None, None, None, None, None, -0.205, None, None, None, None,14.02, None, None, None, None,2017-03-12 18:00:00, None,11
None, None, None, None,20.26,141.5, None, None, None, None, None, None, None, None, None, None, None, -0.395, None, None, None, None,15.44, None, None, None, None,2017-03-12 19:00:00, None,11
None, None, None, None,15.27,116.3, None, None, None, None, None, None, None, None, None, None, None, -0.499, None, None, None, None,18.24, None, None, None, None,2017-03-12 20:00:00, None,11
None, None, None, None,14.12,122.7, None, None, None, None, None, None, None, None, None, None, None, -0.443, None, None, None, None,14.82, None, None, None, None,2017-03-12 21:00:00, None,11
None, None, None, None,15.69,113.2, None, None, None, None, None, None, None, None, None, None, None, -0.348, None, None, None, None,18.23, None, None, None, None,2017-03-12 22:00:00, None,11
None, None, None, None,20.37,140.4, None, None, None, None, None, None, None, None, None, None, None, -0.224, None, None, None, None,16.42, None, None, None, None,2017-03-12 23:00:00, None,11
None, None, None, None,16.46,146.4, None, None, None, None, None, None, None, None, None, None, None, -0.512, None, None, None, None,19.06, None, None, None, None,2017-03-13 00:00:00, None,11
None, None, None, None,12.77,143.7, None, None, None, None, None, None, None, None, None, None, None, -0.714, None, None, None, None,19.5, None, None, None, None,2017-03-13 01:00:00, None,11
None, None, None, None,20.22,142.1, None, None, None, None, None, None, None, None, None, None, None, -0.848, None, None, None, None,20.98, None, None, None, None,2017-03-13 02:00:00, None,11
None, None, None, None,24.35,116.5, None, None, None, None, None, None, None, None, None, None, None, -0.732, None, None, None, None,20.29, None, None, None, None,2017-03-13 03:00:00, None,11
None, None, None, None,23.42,113.8, None, None, None, None, None, None, None, None, None, None, None, -0.234, None, None, None, None,19.45, None, None, None, None,2017-03-13 04:00:00, None,11
None, None, None, None,21.31,104.7, None, None, None, None, None, None, None, None, None, None, None, 0.028, None, None, None, None,20.53, None, None, None, None,2017-03-13 05:00:00, None,11
None, None, None, None,23.58,103.7, None, None, None, None, None, None, None, None, None, None, None, 0.017, None, None, None, None,22.45, None, None, None, None,2017-03-13 06:00:00, None,11
None, None, None, None,22.28,123.4, None, None, None, None, None, None, None, None, None, None, None, 0.228, None, None, None, None,26.89, None, None, None, None,2017-03-13 07:00:00, None,11
None, None, None, None,20.96,109.6, None, None, None, None, None, None, None, None, None, None, None, 0.094, None, None, None, None,21.36, None, None, None, None,2017-03-13 08:00:00, None,11
None, None, None, None,20.77,118.0, None, None, None, None, None, None, None, None, None, None, None, -0.107, None, None, None, None,19.08, None, None, None, None,2017-03-13 09:00:00, None,11
None, None, None, None,22.3,124.5, None, None, None, None, None, None, None, None, None, None, None, 0.095, None, None, None, None,21.4, None, None, None, None,2017-03-13 10:00:00, None,11
None, None, None, None,22.3,128.0, None, None, None, None, None, None, None, None, None, None, None, 0.182, None, None, None, None,13.39, None, None, None, None,2017-03-13 11:00:00, None,11
None, None, None, None,19.9,124.9, None, None, None, None, None, None, None, None, None, None, None, 0.412, None, None, None, None,12.01, None, None, None, None,2017-03-13 12:00:00, None,11
None, None, None, None,18.08,126.5, None, None, None, None, None, None, None, None, None, None, None, 0.67, None, None, None, None,13.66, None, None, None, None,2017-03-13 13:00:00, None,11
None, None, None, None,19.24,123.1, None, None, None, None, None, None, None, None, None, None, None, 1.091, None, None, None, None,10.78, None, None, None, None,2017-03-13 14:00:00, None,11
None, None, None, None,17.18,132.2, None, None, None, None, None, None, None, None, None, None, None, 1.447, None, None, None, None,11.26, None, None, None, None,2017-03-13 15:00:00, None,11
None, None, None, None,14.5,156.2, None, None, None, None, None, None, None, None, None, None, None, 1.485, None, None, None, None,13.56, None, None, None, None,2017-03-13 16:00:00, None,11
None, None, None, None,7.12,181.4, None, None, None, None, None, None, None, None, None, None, None, 2.273, None, None, None, None,17.61, None, None, None, None,2017-03-13 17:00:00, None,11
None, None, None, None,7.92,193.8, None, None, None, None, None, None, None, None, None, None, None, 2.361, None, None, None, None,16.72, None, None, None, None,2017-03-13 18:00:00, None,11
None, None, None, None,8.43,186.1, None, None, None, None, None, None, None, None, None, None, None, 2.448, None, None, None, None,15.23, None, None, None, None,2017-03-13 19:00:00, None,11
None, None, None, None,8.97,173.4, None, None, None, None, None, None, None, None, None, None, None, 2.429, None, None, None, None,10.67, None, None, None, None,2017-03-13 20:00:00, None,11
None, None, None, None,7.46,166.9, None, None, None, None, None, None, None, None, None, None, None, 2.265, None, None, None, None,6.427, None, None, None, None,2017-03-13 21:00:00, None,11
None, None, None, None,5.253,243.7, None, None, None, None, None, None, None, None, None, None, None, 2.324, None, None, None, None,12.12, None, None, None, None,2017-03-13 22:00:00, None,11
None, None, None, None,4.644,241.6, None, None, None, None, None, None, None, None, None, None, None, 2.084, None, None, None, None,17.76, None, None, None, None,2017-03-13 23:00:00, None,11
None, None, None, None,0.191,147.4, None, None, None, None, None, None, None, None, None, None, None, 1.902, None, None, None, None,15.93, None, None, None, None,2017-03-14 00:00:00, None,11
None, None, None, None,11.18,101.8, None, None, None, None, None, None, None, None, None, None, None, 1.835, None, None, None, None,7.75, None, None, None, None,2017-03-14 01:00:00, None,11
None, None, None, None,13.67,91.5, None, None, None, None, None, None, None, None, None, None, None, 1.931, None, None, None, None,14.74, None, None, None, None,2017-03-14 02:00:00, None,11
None, None, None, None,13.55,84.8, None, None, None, None, None, None, None, None, None, None, None, 1.758, None, None, None, None,14.49, None, None, None, None,2017-03-14 03:00:00, None,11
None, None, None, None,17.02,78.1, None, None, None, None, None, None, None, None, None, None, None, 1.95, None, None, None, None,21.38, None, None, None, None,2017-03-14 04:00:00, None,11
None, None, None, None,17.69,85.9, None, None, None, None, None, None, None, None, None, None, None, 1.844, None, None, None, None,27.8, None, None, None, None,2017-03-14 05:00:00, None,11
None, None, None, None,17.98,95.4, None, None, None, None, None, None, None, None, None, None, None, 1.738, None, None, None, None,23.46, None, None, None, None,2017-03-14 06:00:00, None,11
None, None, None, None,21.87,88.4, None, None, None, None, None, None, None, None, None, None, None, 1.383, None, None, None, None,28.78, None, None, None, None,2017-03-14 07:00:00, None,11
None, None, None, None,26.04,102.5, None, None, None, None, None, None, None, None, None, None, None, 1.834, None, None, None, None,22.45, None, None, None, None,2017-03-14 08:00:00, None,11
None, None, None, None,26.21,113.2, None, None, None, None, None, None, None, None, None, None, None, 2.285, None, None, None, None,21.43, None, None, None, None,2017-03-14 09:00:00, None,11
None, None, None, None,22.58,139.3, None, None, None, None, None, None, None, None, None, None, None, 2.101, None, None, None, None,21.37, None, None, None, None,2017-03-14 10:00:00, None,11
None, None, None, None,18.95,159.9, None, None, None, None, None, None, None, None, None, None, None, 2.419, None, None, None, None,13.42, None, None, None, None,2017-03-14 11:00:00, None,11
None, None, None, None,17.57,160.3, None, None, None, None, None, None, None, None, None, None, None, 2.515, None, None, None, None,9.88, None, None, None, None,2017-03-14 12:00:00, None,11
None, None, None, None,13.33,160.6, None, None, None, None, None, None, None, None, None, None, None, 3.141, None, None, None, None,9.65, None, None, None, None,2017-03-14 14:00:00, None,11
None, None, None, None,15.84,158.3, None, None, None, None, None, None, None, None, None, None, None, 3.459, None, None, None, None,14.17, None, None, None, None,2017-03-14 15:00:00, None,11
None, None, None, None,14.07,175.8, None, None, None, None, None, None, None, None, None, None, None, 3.613, None, None, None, None,21.3, None, None, None, None,2017-03-14 16:00:00, None,11
None, None, None, None,17.64,170.4, None, None, None, None, None, None, None, None, None, None, None, 3.527, None, None, None, None,17.14, None, None, None, None,2017-03-14 17:00:00, None,11
None, None, None, None,17.27,171.4, None, None, None, None, None, None, None, None, None, None, None, 3.421, None, None, None, None,20.16, None, None, None, None,2017-03-14 18:00:00, None,11
None, None, None, None,17.28,179.9, None, None, None, None, None, None, None, None, None, None, None, 2.881, None, None, None, None,30.57, None, None, None, None,2017-03-14 19:00:00, None,11
None, None, None, None,19.06,176.6, None, None, None, None, None, None, None, None, None, None, None, 1.833, None, None, None, None,40.67, None, None, None, None,2017-03-14 20:00:00, None,11
None, None, None, None,20.29,175.1, None, None, None, None, None, None, None, None, None, None, None, 1.516, None, None, None, None,21.94, None, None, None, None,2017-03-14 21:00:00, None,11
None, None, None, None,7.68,193.3, None, None, None, None, None, None, None, None, None, None, None, 1.007, None, None, None, None,22.5, None, None, None, None,2017-03-14 22:00:00, None,11
None, None, None, None,1.331,202.0, None, None, None, None, None, None, None, None, None, None, None, 0.729, None, None, None, None,22.15, None, None, None, None,2017-03-14 23:00:00, None,11
None, None, None, None,2.006,220.1, None, None, None, None, None, None, None, None, None, None, None, 0.748, None, None, None, None,23.09, None, None, None, None,2017-03-15 00:00:00, None,11
None, None, None, None,5.684,167.7, None, None, None, None, None, None, None, None, None, None, None, -0.163, None, None, None, None,12.62, None, None, None, None,2017-03-15 01:00:00, None,11
None, None, None, None,5.525,178.3, None, None, None, None, None, None, None, None, None, None, None, -0.115, None, None, None, None,11.86, None, None, None, None,2017-03-15 02:00:00, None,11
None, None, None, None,3.747,185.9, None, None, None, None, None, None, None, None, None, None, None, -0.25, None, None, None, None,24.07, None, None, None, None,2017-03-15 03:00:00, None,11
None, None, None, None,12.46,246.2, None, None, None, None, None, None, None, None, None, None, None, -0.566, None, None, None, None,18.76, None, None, None, None,2017-03-15 04:00:00, None,11
None, None, None, None,2.39,236.4, None, None, None, None, None, None, None, None, None, None, None, -0.883, None, None, None, None,13.73, None, None, None, None,2017-03-15 05:00:00, None,11
None, None, None, None,0.042,215.7, None, None, None, None, None, None, None, None, None, None, None, -0.806, None, None, None, None,0.946, None, None, None, None,2017-03-15 06:00:00, None,11
None, None, None, None,6.194,100.7, None, None, None, None, None, None, None, None, None, None, None, -0.759, None, None, None, None,24.93, None, None, None, None,2017-03-15 07:00:00, None,11
None, None, None, None,12.73,86.7, None, None, None, None, None, None, None, None, None, None, None, -0.96, None, None, None, None,17.08, None, None, None, None,2017-03-15 08:00:00, None,11
None, None, None, None,10.2,96.5, None, None, None, None, None, None, None, None, None, None, None, -1.306, None, None, None, None,20.85, None, None, None, None,2017-03-15 09:00:00, None,11
None, None, None, None,6.032,115.9, None, None, None, None, None, None, None, None, None, None, None, -0.97, None, None, None, None,16.08, None, None, None, None,2017-03-15 10:00:00, None,11
None, None, None, None,4.164,108.4, None, None, None, None, None, None, None, None, None, None, None, -0.624, None, None, None, None,16.49, None, None, None, None,2017-03-15 11:00:00, None,11
None, None, None, None,5.883,82.7, None, None, None, None, None, None, None, None, None, None, None, -0.451, None, None, None, None,18.38, None, None, None, None,2017-03-15 12:00:00, None,11
None, None, None, None,4.842,80.3, None, None, None, None, None, None, None, None, None, None, None, -0.316, None, None, None, None,11.86, None, None, None, None,2017-03-15 13:00:00, None,11
None, None, None, None,5.403,101.4, None, None, None, None, None, None, None, None, None, None, None, -0.038, None, None, None, None,20.88, None, None, None, None,2017-03-15 14:00:00, None,11
None, None, None, None,3.46,135.8, None, None, None, None, None, None, None, None, None, None, None, -0.259, None, None, None, None,24.27, None, None, None, None,2017-03-15 15:00:00, None,11
None, None, None, None,7.8,120.7, None, None, None, None, None, None, None, None, None, None, None, -0.182, None, None, None, None,18.25, None, None, None, None,2017-03-15 16:00:00, None,11
None, None, None, None,11.09,119.6, None, None, None, None, None, None, None, None, None, None, None, -0.191, None, None, None, None,15.03, None, None, None, None,2017-03-15 17:00:00, None,11
None, None, None, None,12.71,114.5, None, None, None, None, None, None, None, None, None, None, None, -0.384, None, None, None, None,16.78, None, None, None, None,2017-03-15 18:00:00, None,11
None, None, None, None,17.67,139.5, None, None, None, None, None, None, None, None, None, None, None, -0.672, None, None, None, None,20.79, None, None, None, None,2017-03-15 19:00:00, None,11
None, None, None, None,23.41,157.1, None, None, None, None, None, None, None, None, None, None, None, -0.913, None, None, None, None,19.96, None, None, None, None,2017-03-15 20:00:00, None,11
None, None, None, None,14.54,189.9, None, None, None, None, None, None, None, None, None, None, None, -1.174, None, None, None, None,39.05, None, None, None, None,2017-03-15 21:00:00, None,11
None, None, None, None,14.69,185.7, None, None, None, None, None, None, None, None, None, None, None, -1.596, None, None, None, None,34.51, None, None, None, None,2017-03-15 22:00:00, None,11
None, None, None, None,8.61,195.8, None, None, None, None, None, None, None, None, None, None, None, -1.741, None, None, None, None,19.89, None, None, None, None,2017-03-15 23:00:00, None,11
None, None, None, None,12.95,232.5, None, None, None, None, None, None, None, None, None, None, None, -2.048, None, None, None, None,26.68, None, None, None, None,2017-03-16 00:00:00, None,11
None, None, None, None,15.74,245.9, None, None, None, None, None, None, None, None, None, None, None, -1.962, None, None, None, None,25.33, None, None, None, None,2017-03-16 01:00:00, None,11
None, None, None, None,16.68,246.1, None, None, None, None, None, None, None, None, None, None, None, -2.27, None, None, None, None,26.67, None, None, None, None,2017-03-16 02:00:00, None,11
None, None, None, None,17.04,248.1, None, None, None, None, None, None, None, None, None, None, None, -2.781, None, None, None, None,32.46, None, None, None, None,2017-03-16 03:00:00, None,11
None, None, None, None,23.05,251.6, None, None, None, None, None, None, None, None, None, None, None, -4.457, None, None, None, None,29.12, None, None, None, None,2017-03-16 04:00:00, None,11
None, None, None, None,19.23,257.4, None, None, None, None, None, None, None, None, None, None, None, -4.926, None, None, None, None,29.23, None, None, None, None,2017-03-16 05:00:00, None,11
None, None, None, None,13.97,255.6, None, None, None, None, None, None, None, None, None, None, None, -6.005, None, None, None, None,20.63, None, None, None, None,2017-03-16 06:00:00, None,11
None, None, None, None,10.9,234.1, None, None, None, None, None, None, None, None, None, None, None, -5.602, None, None, None, None,29.1, None, None, None, None,2017-03-16 07:00:00, None,11
None, None, None, None,7.16,191.7, None, None, None, None, None, None, None, None, None, None, None, -5.622, None, None, None, None,22.06, None, None, None, None,2017-03-16 08:00:00, None,11
None, None, None, None,13.01,146.1, None, None, None, None, None, None, None, None, None, None, None, -4.809, None, None, None, None,13.64, None, None, None, None,2017-03-16 09:00:00, None,11
None, None, None, None,16.25,155.0, None, None, None, None, None, None, None, None, None, None, None, -4.303, None, None, None, None,11.96, None, None, None, None,2017-03-16 10:00:00, None,11
None, None, None, None,16.35,169.6, None, None, None, None, None, None, None, None, None, None, None, -3.738, None, None, None, None,27.82, None, None, None, None,2017-03-16 11:00:00, None,11
None, None, None, None,15.32,176.9, None, None, None, None, None, None, None, None, None, None, None, -3.634, None, None, None, None,29.69, None, None, None, None,2017-03-16 12:00:00, None,11
None, None, None, None,18.61,166.2, None, None, None, None, None, None, None, None, None, None, None, -3.835, None, None, None, None,21.51, None, None, None, None,2017-03-16 13:00:00, None,11
None, None, None, None,17.02,170.8, None, None, None, None, None, None, None, None, None, None, None, -3.571, None, None, None, None,26.04, None, None, None, None,2017-03-16 14:00:00, None,11
None, None, None, None,16.1,171.6, None, None, None, None, None, None, None, None, None, None, None, -3.592, None, None, None, None,18.35, None, None, None, None,2017-03-16 15:00:00, None,11
None, None, None, None,15.53,173.9, None, None, None, None, None, None, None, None, None, None, None, -3.369, None, None, None, None,23.94, None, None, None, None,2017-03-16 16:00:00, None,11
None, None, None, None,19.86,164.7, None, None, None, None, None, None, None, None, None, None, None, -3.504, None, None, None, None,23.41, None, None, None, None,2017-03-16 17:00:00, None,11
None, None, None, None,23.66,159.3, None, None, None, None, None, None, None, None, None, None, None, -3.446, None, None, None, None,20.31, None, None, None, None,2017-03-16 18:00:00, None,11
None, None, None, None,27.03,148.5, None, None, None, None, None, None, None, None, None, None, None, -3.64, None, None, None, None,17.15, None, None, None, None,2017-03-16 19:00:00, None,11
None, None, None, None,23.65,147.6, None, None, None, None, None, None, None, None, None, None, None, -3.834, None, None, None, None,15.68, None, None, None, None,2017-03-16 20:00:00, None,11
None, None, None, None,20.07,138.7, None, None, None, None, None, None, None, None, None, None, None, -3.234, None, None, None, None,22.59, None, None, None, None,2017-03-16 21:00:00, None,11
None, None, None, None,18.23,136.3, None, None, None, None, None, None, None, None, None, None, None, -2.944, None, None, None, None,22.86, None, None, None, None,2017-03-16 22:00:00, None,11
None, None, None, None,19.36,114.8, None, None, None, None, None, None, None, None, None, None, None, -3.06, None, None, None, None,22.22, None, None, None, None,2017-03-16 23:00:00, None,11
None, None, None, None,18.68,103.2, None, None, None, None, None, None, None, None, None, None, None, -3.185, None, None, None, None,18.79, None, None, None, None,2017-03-17 00:00:00, None,11
None, None, None, None,15.22,107.0, None, None, None, None, None, None, None, None, None, None, None, -3.369, None, None, None, None,16.64, None, None, None, None,2017-03-17 01:00:00, None,11
None, None, None, None,14.75,107.4, None, None, None, None, None, None, None, None, None, None, None, -3.912, None, None, None, None,17.51, None, None, None, None,2017-03-17 02:00:00, None,11
None, None, None, None,13.93,105.2, None, None, None, None, None, None, None, None, None, None, None, -3.834, None, None, None, None,15.01, None, None, None, None,2017-03-17 03:00:00, None,11
None, None, None, None,16.89,93.5, None, None, None, None, None, None, None, None, None, None, None, -4.057, None, None, None, None,21.26, None, None, None, None,2017-03-17 04:00:00, None,11
None, None, None, None,18.3,97.3, None, None, None, None, None, None, None, None, None, None, None, -4.301, None, None, None, None,18.32, None, None, None, None,2017-03-17 05:00:00, None,11
None, None, None, None,13.58,93.7, None, None, None, None, None, None, None, None, None, None, None, -4.096, None, None, None, None,16.41, None, None, None, None,2017-03-17 06:00:00, None,11
None, None, None, None,9.77,82.4, None, None, None, None, None, None, None, None, None, None, None, -4.02, None, None, None, None,11.78, None, None, None, None,2017-03-17 07:00:00, None,11
None, None, None, None,11.01,87.3, None, None, None, None, None, None, None, None, None, None, None, -4.137, None, None, None, None,9.68, None, None, None, None,2017-03-17 08:00:00, None,11
None, None, None, None,15.31,88.4, None, None, None, None, None, None, None, None, None, None, None, -4.099, None, None, None, None,12.88, None, None, None, None,2017-03-17 09:00:00, None,11
None, None, None, None,17.39,90.6, None, None, None, None, None, None, None, None, None, None, None, -4.205, None, None, None, None,13.13, None, None, None, None,2017-03-17 10:00:00, None,11
None, None, None, None,15.64,91.5, None, None, None, None, None, None, None, None, None, None, None, -4.332, None, None, None, None,11.62, None, None, None, None,2017-03-17 11:00:00, None,11
None, None, None, None,15.56,101.9, None, None, None, None, None, None, None, None, None, None, None, -4.186, None, None, None, None,14.94, None, None, None, None,2017-03-17 12:00:00, None,11
None, None, None, None,18.52,111.0, None, None, None, None, None, None, None, None, None, None, None, -4.294, None, None, None, None,15.39, None, None, None, None,2017-03-17 13:00:00, None,11
None, None, None, None,17.31,112.0, None, None, None, None, None, None, None, None, None, None, None, -4.487, None, None, None, None,17.17, None, None, None, None,2017-03-17 14:00:00, None,11
None, None, None, None,19.01,104.7, None, None, None, None, None, None, None, None, None, None, None, -4.097, None, None, None, None,28.65, None, None, None, None,2017-03-17 15:00:00, None,11
None, None, None, None,15.75,71.0, None, None, None, None, None, None, None, None, None, None, None, -3.496, None, None, None, None,26.26, None, None, None, None,2017-03-17 16:00:00, None,11
None, None, None, None,11.9,101.1, None, None, None, None, None, None, None, None, None, None, None, -3.157, None, None, None, None,19.53, None, None, None, None,2017-03-17 17:00:00, None,11
None, None, None, None,15.91,95.3, None, None, None, None, None, None, None, None, None, None, None, -3.42, None, None, None, None,14.64, None, None, None, None,2017-03-17 18:00:00, None,11
None, None, None, None,18.52,104.1, None, None, None, None, None, None, None, None, None, None, None, -3.527, None, None, None, None,20.33, None, None, None, None,2017-03-17 19:00:00, None,11
None, None, None, None,20.99,101.2, None, None, None, None, None, None, None, None, None, None, None, -2.956, None, None, None, None,21.02, None, None, None, None,2017-03-17 20:00:00, None,11
None, None, None, None,19.74,103.9, None, None, None, None, None, None, None, None, None, None, None, -2.991, None, None, None, None,22.3, None, None, None, None,2017-03-17 21:00:00, None,11
None, None, None, None,20.78,116.8, None, None, None, None, None, None, None, None, None, None, None, -2.644, None, None, None, None,20.75, None, None, None, None,2017-03-17 22:00:00, None,11
None, None, None, None,20.09,113.3, None, None, None, None, None, None, None, None, None, None, None, -2.297, None, None, None, None,19.4, None, None, None, None,2017-03-17 23:00:00, None,11
None, None, None, None,21.52,128.7, None, None, None, None, None, None, None, None, None, None, None, -1.613, None, None, None, None,21.24, None, None, None, None,2017-03-18 00:00:00, None,11
None, None, None, None,23.79,124.0, None, None, None, None, None, None, None, None, None, None, None, -0.432, None, None, None, None,20.73, None, None, None, None,2017-03-18 01:00:00, None,11
None, None, None, None,22.89,121.2, None, None, None, None, None, None, None, None, None, None, None, -0.106, None, None, None, None,23.09, None, None, None, None,2017-03-18 02:00:00, None,11
None, None, None, None,22.9,129.5, None, None, None, None, None, None, None, None, None, None, None, -0.076, None, None, None, None,22.62, None, None, None, None,2017-03-18 03:00:00, None,11
None, None, None, None,24.95,160.3, None, None, None, None, None, None, None, None, None, None, None, -0.067, None, None, None, None,22.26, None, None, None, None,2017-03-18 04:00:00, None,11
None, None, None, None,13.47,192.7, None, None, None, None, None, None, None, None, None, None, None, -0.202, None, None, None, None,37.34, None, None, None, None,2017-03-18 05:00:00, None,11
None, None, None, None,12.53,214.6, None, None, None, None, None, None, None, None, None, None, None, -0.116, None, None, None, None,27.1, None, None, None, None,2017-03-18 06:00:00, None,11
None, None, None, None,16.62,248.6, None, None, None, None, None, None, None, None, None, None, None, -0.923, None, None, None, None,24.58, None, None, None, None,2017-03-18 07:00:00, None,11
None, None, None, None,13.59,247.4, None, None, None, None, None, None, None, None, None, None, None, -1.703, None, None, None, None,20.8, None, None, None, None,2017-03-18 08:00:00, None,11
None, None, None, None,25.14,257.0, None, None, None, None, None, None, None, None, None, None, None, -3.372, None, None, None, None,31.55, None, None, None, None,2017-03-18 10:00:00, None,11
None, None, None, None,23.54,260.4, None, None, None, None, None, None, None, None, None, None, None, -3.728, None, None, None, None,28.06, None, None, None, None,2017-03-18 11:00:00, None,11
None, None, None, None,14.45,251.8, None, None, None, None, None, None, None, None, None, None, None, -5.024, None, None, None, None,44.69, None, None, None, None,2017-03-18 15:00:00, None,11
None, None, None, None,14.29,277.2, None, None, None, None, None, None, None, None, None, None, None, -5.21, None, None, None, None,49.63, None, None, None, None,2017-03-18 16:00:00, None,11
None, None, None, None,14.88,262.5, None, None, None, None, None, None, None, None, None, None, None, -4.206, None, None, None, None,38.88, None, None, None, None,2017-03-18 17:00:00, None,11
None, None, None, None,15.94,262.2, None, None, None, None, None, None, None, None, None, None, None, -5.612, None, None, None, None,38.76, None, None, None, None,2017-03-18 18:00:00, None,11
None, None, None, None,13.38,254.0, None, None, None, None, None, None, None, None, None, None, None, -5.455, None, None, None, None,25.71, None, None, None, None,2017-03-18 19:00:00, None,11
None, None, None, None,12.6,251.0, None, None, None, None, None, None, None, None, None, None, None, -5.917, None, None, None, None,23.94, None, None, None, None,2017-03-18 20:00:00, None,11
None, None, None, None,11.46,228.1, None, None, None, None, None, None, None, None, None, None, None, -6.203, None, None, None, None,23.88, None, None, None, None,2017-03-18 21:00:00, None,11
None, None, None, None,12.31,233.1, None, None, None, None, None, None, None, None, None, None, None, -6.332, None, None, None, None,20.28, None, None, None, None,2017-03-18 22:00:00, None,11
None, None, None, None,9.68,244.6, None, None, None, None, None, None, None, None, None, None, None, -6.868, None, None, None, None,16.75, None, None, None, None,2017-03-18 23:00:00, None,11
