RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,55.15,129.6, None, None, None, None, None, None, None, None, None, None, None, -13.26, None, None, None, None,12.34, None, None, None, None,2017-03-12 00:00:00, None,11
None, None, None, None,52.14,138.6, None, None, None, None, None, None, None, None, None, None, None, -13.37, None, None, None, None,6.429, None, None, None, None,2017-03-12 01:00:00, None,11
None, None, None, None,25.4,185.7, None, None, None, None, None, None, None, None, None, None, None, -7.56, None, None, None, None,18.24, None, None, None, None,2017-03-12 04:00:00, None,11
None, None, None, None,28.08,214.1, None, None, None, None, None, None, None, None, None, None, None, -6.001, None, None, None, None,7.06, None, None, None, None,2017-03-12 05:00:00, None,11
None, None, None, None,27.07,230.3, None, None, None, None, None, None, None, None, None, None, None, -4.463, None, None, None, None,9.3, None, None, None, None,2017-03-12 06:00:00, None,11
None, None, None, None,26.1,229.0, None, None, None, None, None, None, None, None, None, None, None, -4.395, None, None, None, None,7.77, None, None, None, None,2017-03-12 07:00:00, None,11
None, None, None, None,23.78,225.8, None, None, None, None, None, None, None, None, None, None, None, -4.463, None, None, None, None,9.54, None, None, None, None,2017-03-12 08:00:00, None,11
None, None, None, None,22.13,215.3, None, None, None, None, None, None, None, None, None, None, None, -4.144, None, None, None, None,6.529, None, None, None, None,2017-03-12 09:00:00, None,11
None, None, None, None,24.92,210.8, None, None, None, None, None, None, None, None, None, None, None, -4.173, None, None, None, None,6.711, None, None, None, None,2017-03-12 10:00:00, None,11
None, None, None, None,29.33,204.0, None, None, None, None, None, None, None, None, None, None, None, -4.203, None, None, None, None,6.653, None, None, None, None,2017-03-12 11:00:00, None,11
None, None, None, None,29.57,191.2, None, None, None, None, None, None, None, None, None, None, None, -4.716, None, None, None, None,11.15, None, None, None, None,2017-03-12 12:00:00, None,11
None, None, None, None,38.1,187.1, None, None, None, None, None, None, None, None, None, None, None, -4.435, None, None, None, None,10.34, None, None, None, None,2017-03-12 13:00:00, None,11
None, None, None, None,47.17,195.5, None, None, None, None, None, None, None, None, None, None, None, -3.625, None, None, None, None,10.42, None, None, None, None,2017-03-12 14:00:00, None,11
None, None, None, None,36.71,199.8, None, None, None, None, None, None, None, None, None, None, None, -3.49, None, None, None, None,9.08, None, None, None, None,2017-03-12 15:00:00, None,11
None, None, None, None,29.16,204.3, None, None, None, None, None, None, None, None, None, None, None, -3.019, None, None, None, None,9.78, None, None, None, None,2017-03-12 16:00:00, None,11
None, None, None, None,34.57,209.0, None, None, None, None, None, None, None, None, None, None, None, -2.511, None, None, None, None,8.06, None, None, None, None,2017-03-12 17:00:00, None,11
None, None, None, None,34.95,207.6, None, None, None, None, None, None, None, None, None, None, None, -2.262, None, None, None, None,9.68, None, None, None, None,2017-03-12 18:00:00, None,11
None, None, None, None,33.16,208.6, None, None, None, None, None, None, None, None, None, None, None, -2.252, None, None, None, None,9.32, None, None, None, None,2017-03-12 19:00:00, None,11
None, None, None, None,28.4,202.2, None, None, None, None, None, None, None, None, None, None, None, -2.166, None, None, None, None,11.15, None, None, None, None,2017-03-12 20:00:00, None,11
None, None, None, None,28.47,197.2, None, None, None, None, None, None, None, None, None, None, None, -2.147, None, None, None, None,9.97, None, None, None, None,2017-03-12 21:00:00, None,11
