RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.235,54.43, None, None, None, 961.0, None, None, None, None, None, 161.5, None, None, -6.809, None, None, None, None,67.89, None, None, None, None, None,2017-03-13 01:00:00, None,11
None, None, None, None,1.508,99.3, None, None, None, 961.0, None, None, None, None, None, 163.4, None, None, -6.682, None, None, None, None,36.6, None, None, None, None, None,2017-03-13 02:00:00, None,11
None, None, None, None,1.899,100.4, None, None, None, 961.0, None, None, None, None, None, 168.3, None, None, -5.791, None, None, None, None,33.92, None, None, None, None, None,2017-03-13 06:00:00, None,11
None, None, None, None,0.253,329.8, None, None, None, 961.0, None, None, None, None, None, 167.5, None, None, -4.525, None, None, None, None,73.9, None, None, None, None, None,2017-03-13 09:00:00, None,11
None, None, None, None,0.463,137.0, None, None, None, 963.0, None, None, None, None, None, 166.3, None, None, -2.36, None, None, None, None,65.92, None, None, None, None, None,2017-03-13 10:00:00, None,11
None, None, None, None,0.801,104.3, None, None, None, 963.0, None, None, None, None, None, 166.9, None, None, -2.102, None, None, None, None,51.9, None, None, None, None, None,2017-03-13 11:00:00, None,11
None, None, None, None,0.236,176.6, None, None, None, 963.0, None, None, None, None, None, 166.2, None, None, -0.009, None, None, None, None,71.7, None, None, None, None, None,2017-03-13 12:00:00, None,11
None, None, None, None,0.608,144.4, None, None, None, 963.0, None, None, None, None, None, 165.6, None, None, 0.53, None, None, None, None,59.38, None, None, None, None, None,2017-03-13 13:00:00, None,11
None, None, None, None,0.771,108.5, None, None, None, 963.0, None, None, None, None, None, 165.1, None, None, 0.824, None, None, None, None,54.78, None, None, None, None, None,2017-03-13 14:00:00, None,11
None, None, None, None,1.114,117.5, None, None, None, 963.0, None, None, None, None, None, 164.4, None, None, 0.692, None, None, None, None,45.49, None, None, None, None, None,2017-03-13 15:00:00, None,11
None, None, None, None,0.635,23.82, None, None, None, 963.0, None, None, None, None, None, 166.0, None, None, 0.306, None, None, None, None,56.79, None, None, None, None, None,2017-03-13 16:00:00, None,11
None, None, None, None,0.61,75.5, None, None, None, 963.0, None, None, None, None, None, 167.2, None, None, 0.606, None, None, None, None,46.1, None, None, None, None, None,2017-03-13 17:00:00, None,11
None, None, None, None,0.708,5.597, None, None, None, 964.0, None, None, None, None, None, 166.0, None, None, 0.014, None, None, None, None,53.96, None, None, None, None, None,2017-03-13 18:00:00, None,11
None, None, None, None,0.367,338.4, None, None, None, 964.0, None, None, None, None, None, 165.2, None, None, 0.022, None, None, None, None,60.02, None, None, None, None, None,2017-03-13 19:00:00, None,11
None, None, None, None,0.296,56.14, None, None, None, 964.0, None, None, None, None, None, 164.9, None, None, 0.02, None, None, None, None,50.72, None, None, None, None, None,2017-03-13 20:00:00, None,11
None, None, None, None,0.16,130.1, None, None, None, 964.0, None, None, None, None, None, 164.8, None, None, -0.197, None, None, None, None,73.2, None, None, None, None, None,2017-03-13 21:00:00, None,11
None, None, None, None,0.638,38.03, None, None, None, 964.0, None, None, None, None, None, 164.4, None, None, -0.094, None, None, None, None,42.19, None, None, None, None, None,2017-03-13 23:00:00, None,11
None, None, None, None,1.093,38.82, None, None, None, 963.0, None, None, None, None, None, 164.1, None, None, -0.584, None, None, None, None,52.42, None, None, None, None, None,2017-03-14 00:00:00, None,11
None, None, None, None,0.203,34.9, None, None, None, 963.0, None, None, None, None, None, 163.8, None, None, -0.546, None, None, None, None,57.73, None, None, None, None, None,2017-03-14 01:00:00, None,11
None, None, None, None,0.389,100.3, None, None, None, 961.0, None, None, None, None, None, 164.3, None, None, -0.442, None, None, None, None,25.74, None, None, None, None, None,2017-03-14 03:00:00, None,11
None, None, None, None,0.0,43.3, None, None, None, 959.0, None, None, None, None, None, 166.8, None, None, -0.32, None, None, None, None,42.0, None, None, None, None, None,2017-03-14 05:00:00, None,11
None, None, None, None,0.001,316.5, None, None, None, 957.0, None, None, None, None, None, 167.5, None, None, -0.47, None, None, None, None,32.83, None, None, None, None, None,2017-03-14 06:00:00, None,11
None, None, None, None,0.0,99.1, None, None, None, 956.0, None, None, None, None, None, 167.6, None, None, -0.452, None, None, None, None,19.86, None, None, None, None, None,2017-03-14 08:00:00, None,11
None, None, None, None,0.002,103.2, None, None, None, 955.0, None, None, None, None, None, 168.7, None, None, -0.254, None, None, None, None,6.384, None, None, None, None, None,2017-03-14 09:00:00, None,11
None, None, None, None,0.033,98.7, None, None, None, 955.0, None, None, None, None, None, 172.2, None, None, 0.085, None, None, None, None,12.78, None, None, None, None, None,2017-03-14 10:00:00, None,11
None, None, None, None,0.326,30.36, None, None, None, 951.0, None, None, None, None, None, 170.9, None, None, 0.294, None, None, None, None,24.67, None, None, None, None, None,2017-03-14 12:00:00, None,11
None, None, None, None,0.531,5.461, None, None, None, 951.0, None, None, None, None, None, 169.6, None, None, 0.746, None, None, None, None,15.95, None, None, None, None, None,2017-03-14 13:00:00, None,11
None, None, None, None,0.586,2.749, None, None, None, 949.0, None, None, None, None, None, 168.7, None, None, 1.631, None, None, None, None,23.85, None, None, None, None, None,2017-03-14 14:00:00, None,11
None, None, None, None,0.159,59.85, None, None, None, 948.0, None, None, None, None, None, 167.6, None, None, 1.952, None, None, None, None,46.35, None, None, None, None, None,2017-03-14 15:00:00, None,11
None, None, None, None,0.447,82.6, None, None, None, 949.0, None, None, None, None, None, 167.0, None, None, 1.849, None, None, None, None,52.7, None, None, None, None, None,2017-03-14 16:00:00, None,11
None, None, None, None,0.548,80.8, None, None, None, 951.0, None, None, None, None, None, 166.6, None, None, 1.82, None, None, None, None,62.63, None, None, None, None, None,2017-03-14 17:00:00, None,11
None, None, None, None,1.942,259.3, None, None, None, 952.0, None, None, None, None, None, 166.2, None, None, 0.588, None, None, None, None,46.7, None, None, None, None, None,2017-03-14 18:00:00, None,11
None, None, None, None,2.834,266.9, None, None, None, 953.0, None, None, None, None, None, 165.5, None, None, 0.549, None, None, None, None,24.47, None, None, None, None, None,2017-03-14 19:00:00, None,11
None, None, None, None,1.06,263.9, None, None, None, 956.0, None, None, None, None, None, 165.0, None, None, 0.359, None, None, None, None,33.77, None, None, None, None, None,2017-03-14 20:00:00, None,11
None, None, None, None,1.959,266.4, None, None, None, 956.0, None, None, None, None, None, 164.6, None, None, 0.048, None, None, None, None,32.55, None, None, None, None, None,2017-03-14 21:00:00, None,11
None, None, None, None,0.995,283.6, None, None, None, 959.0, None, None, None, None, None, 164.2, None, None, 0.762, None, None, None, None,56.85, None, None, None, None, None,2017-03-14 22:00:00, None,11
None, None, None, None,0.674,17.01, None, None, None, 959.0, None, None, None, None, None, 163.4, None, None, -0.216, None, None, None, None,51.28, None, None, None, None, None,2017-03-14 23:00:00, None,11
None, None, None, None,0.012,257.1, None, None, None, 960.0, None, None, None, None, None, 162.5, None, None, -0.292, None, None, None, None,13.31, None, None, None, None, None,2017-03-15 00:00:00, None,11
None, None, None, None,0.0,97.2, None, None, None, 963.0, None, None, None, None, None, 165.9, None, None, -0.471, None, None, None, None,22.87, None, None, None, None, None,2017-03-15 03:00:00, None,11
None, None, None, None,0.0,6.848, None, None, None, 963.0, None, None, None, None, None, 165.6, None, None, -0.518, None, None, None, None,42.95, None, None, None, None, None,2017-03-15 04:00:00, None,11
None, None, None, None,0.0,115.4, None, None, None, 963.0, None, None, None, None, None, 163.5, None, None, -0.894, None, None, None, None,23.96, None, None, None, None, None,2017-03-15 05:00:00, None,11
None, None, None, None,0.0,107.5, None, None, None, 964.0, None, None, None, None, None, 162.9, None, None, -1.366, None, None, None, None,14.34, None, None, None, None, None,2017-03-15 07:00:00, None,11
None, None, None, None,0.0,108.7, None, None, None, 964.0, None, None, None, None, None, 165.7, None, None, -0.319, None, None, None, None,17.74, None, None, None, None, None,2017-03-15 10:00:00, None,11
None, None, None, None,1.245,113.8, None, None, None, 964.0, None, None, None, None, None, 164.1, None, None, 0.999, None, None, None, None,19.69, None, None, None, None, None,2017-03-15 11:00:00, None,11
None, None, None, None,0.857,112.0, None, None, None, 964.0, None, None, None, None, None, 162.3, None, None, 2.31, None, None, None, None,28.38, None, None, None, None, None,2017-03-15 12:00:00, None,11
None, None, None, None,3.02,120.3, None, None, None, 963.0, None, None, None, None, None, 163.5, None, None, 1.296, None, None, None, None,19.93, None, None, None, None, None,2017-03-15 13:00:00, None,11
None, None, None, None,0.592,86.8, None, None, None, 963.0, None, None, None, None, None, 160.9, None, None, 1.588, None, None, None, None,56.82, None, None, None, None, None,2017-03-15 14:00:00, None,11
None, None, None, None,1.794,138.1, None, None, None, 961.0, None, None, None, None, None, 159.8, None, None, 0.012, None, None, None, None,31.34, None, None, None, None, None,2017-03-15 20:00:00, None,11
None, None, None, None,0.565,6.827, None, None, None, 961.0, None, None, None, None, None, 159.9, None, None, -0.187, None, None, None, None,25.96, None, None, None, None, None,2017-03-15 21:00:00, None,11
None, None, None, None,0.017,312.1, None, None, None, 961.0, None, None, None, None, None, 159.2, None, None, -0.329, None, None, None, None,9.74, None, None, None, None, None,2017-03-15 22:00:00, None,11
None, None, None, None,0.001,9.17, None, None, None, 961.0, None, None, None, None, None, 159.2, None, None, -0.621, None, None, None, None,38.2, None, None, None, None, None,2017-03-15 23:00:00, None,11
None, None, None, None,0.001,357.8, None, None, None, 961.0, None, None, None, None, None, 158.8, None, None, -0.462, None, None, None, None,27.35, None, None, None, None, None,2017-03-16 00:00:00, None,11
None, None, None, None,0.0,63.43, None, None, None, 963.0, None, None, None, None, None, 158.8, None, None, -0.687, None, None, None, None,16.27, None, None, None, None, None,2017-03-16 01:00:00, None,11
None, None, None, None,0.0,78.0, None, None, None, 963.0, None, None, None, None, None, 158.3, None, None, -0.763, None, None, None, None,14.92, None, None, None, None, None,2017-03-16 02:00:00, None,11
None, None, None, None,0.0,87.2, None, None, None, 963.0, None, None, None, None, None, 158.0, None, None, -0.923, None, None, None, None,21.27, None, None, None, None, None,2017-03-16 03:00:00, None,11
None, None, None, None,0.0,52.53, None, None, None, 964.0, None, None, None, None, None, 159.5, None, None, -1.309, None, None, None, None,42.53, None, None, None, None, None,2017-03-16 04:00:00, None,11
None, None, None, None,0.001,297.2, None, None, None, 964.0, None, None, None, None, None, 159.3, None, None, -1.366, None, None, None, None,60.04, None, None, None, None, None,2017-03-16 05:00:00, None,11
None, None, None, None,0.001,7.02, None, None, None, 964.0, None, None, None, None, None, 160.0, None, None, -1.611, None, None, None, None,33.54, None, None, None, None, None,2017-03-16 06:00:00, None,11
None, None, None, None,0.003,285.5, None, None, None, 965.0, None, None, None, None, None, 158.5, None, None, -1.395, None, None, None, None,30.82, None, None, None, None, None,2017-03-16 07:00:00, None,11
None, None, None, None,0.0,84.7, None, None, None, 967.0, None, None, None, None, None, 158.8, None, None, -1.235, None, None, None, None,15.0, None, None, None, None, None,2017-03-16 08:00:00, None,11
None, None, None, None,0.0,87.3, None, None, None, 967.0, None, None, None, None, None, 160.1, None, None, -0.34, None, None, None, None,11.76, None, None, None, None, None,2017-03-16 09:00:00, None,11
None, None, None, None,0.315,133.1, None, None, None, 968.0, None, None, None, None, None, 160.3, None, None, 1.11, None, None, None, None,31.68, None, None, None, None, None,2017-03-16 10:00:00, None,11
None, None, None, None,2.023,130.5, None, None, None, 968.0, None, None, None, None, None, 155.1, None, None, 1.67, None, None, None, None,26.0, None, None, None, None, None,2017-03-16 11:00:00, None,11
None, None, None, None,1.736,140.4, None, None, None, 969.0, None, None, None, None, None, 158.3, None, None, 1.758, None, None, None, None,36.1, None, None, None, None, None,2017-03-16 12:00:00, None,11
None, None, None, None,0.114,187.7, None, None, None, 969.0, None, None, None, None, None, 152.5, None, None, 4.052, None, None, None, None,75.2, None, None, None, None, None,2017-03-16 13:00:00, None,11
None, None, None, None,0.243,318.4, None, None, None, 969.0, None, None, None, None, None, 157.8, None, None, 3.432, None, None, None, None,61.63, None, None, None, None, None,2017-03-16 14:00:00, None,11
None, None, None, None,0.216,248.4, None, None, None, 969.0, None, None, None, None, None, 157.3, None, None, 3.047, None, None, None, None,46.3, None, None, None, None, None,2017-03-16 15:00:00, None,11
None, None, None, None,2.057,122.8, None, None, None, 969.0, None, None, None, None, None, 156.7, None, None, 2.405, None, None, None, None,33.87, None, None, None, None, None,2017-03-16 16:00:00, None,11
None, None, None, None,0.366,55.56, None, None, None, 969.0, None, None, None, None, None, 156.5, None, None, 1.375, None, None, None, None,57.93, None, None, None, None, None,2017-03-16 17:00:00, None,11
None, None, None, None,0.063,299.1, None, None, None, 969.0, None, None, None, None, None, 156.2, None, None, 1.174, None, None, None, None,51.25, None, None, None, None, None,2017-03-16 18:00:00, None,11
None, None, None, None,0.233,297.9, None, None, None, 969.0, None, None, None, None, None, 156.0, None, None, 0.062, None, None, None, None,61.08, None, None, None, None, None,2017-03-16 19:00:00, None,11
None, None, None, None,0.42,320.4, None, None, None, 969.0, None, None, None, None, None, 155.9, None, None, -0.412, None, None, None, None,24.98, None, None, None, None, None,2017-03-16 20:00:00, None,11
None, None, None, None,2.356,118.9, None, None, None, 969.0, None, None, None, None, None, 156.8, None, None, -0.396, None, None, None, None,39.39, None, None, None, None, None,2017-03-16 21:00:00, None,11
None, None, None, None,1.304,111.5, None, None, None, 969.0, None, None, None, None, None, 157.0, None, None, -0.772, None, None, None, None,32.92, None, None, None, None, None,2017-03-16 22:00:00, None,11
None, None, None, None,1.03,62.1, None, None, None, 969.0, None, None, None, None, None, 156.5, None, None, -0.424, None, None, None, None,35.69, None, None, None, None, None,2017-03-16 23:00:00, None,11
None, None, None, None,0.125,47.31, None, None, None, 968.0, None, None, None, None, None, 154.8, None, None, -0.763, None, None, None, None,47.94, None, None, None, None, None,2017-03-17 00:00:00, None,11
None, None, None, None,1.193,84.1, None, None, None, 968.0, None, None, None, None, None, 154.4, None, None, -0.763, None, None, None, None,44.23, None, None, None, None, None,2017-03-17 01:00:00, None,11
None, None, None, None,0.655,20.06, None, None, None, 968.0, None, None, None, None, None, 153.7, None, None, -0.669, None, None, None, None,20.29, None, None, None, None, None,2017-03-17 02:00:00, None,11
None, None, None, None,0.26,24.0, None, None, None, 967.0, None, None, None, None, None, 155.0, None, None, -0.923, None, None, None, None,47.29, None, None, None, None, None,2017-03-17 03:00:00, None,11
None, None, None, None,0.375,16.3, None, None, None, 967.0, None, None, None, None, None, 153.5, None, None, -0.867, None, None, None, None,31.48, None, None, None, None, None,2017-03-17 04:00:00, None,11
None, None, None, None,0.403,17.16, None, None, None, 965.0, None, None, None, None, None, 151.7, None, None, -1.027, None, None, None, None,41.36, None, None, None, None, None,2017-03-17 05:00:00, None,11
None, None, None, None,0.379,4.449, None, None, None, 965.0, None, None, None, None, None, 152.1, None, None, -1.121, None, None, None, None,40.83, None, None, None, None, None,2017-03-17 06:00:00, None,11
None, None, None, None,0.269,19.25, None, None, None, 964.0, None, None, None, None, None, 154.7, None, None, -1.14, None, None, None, None,40.32, None, None, None, None, None,2017-03-17 07:00:00, None,11
None, None, None, None,0.301,88.4, None, None, None, 964.0, None, None, None, None, None, 152.0, None, None, -1.225, None, None, None, None,38.55, None, None, None, None, None,2017-03-17 08:00:00, None,11
None, None, None, None,0.044,86.9, None, None, None, 963.0, None, None, None, None, None, 157.9, None, None, -0.716, None, None, None, None,35.04, None, None, None, None, None,2017-03-17 09:00:00, None,11
None, None, None, None,0.0,84.2, None, None, None, 963.0, None, None, None, None, None, 158.0, None, None, -0.442, None, None, None, None,16.42, None, None, None, None, None,2017-03-17 10:00:00, None,11
None, None, None, None,0.0,70.5, None, None, None, 963.0, None, None, None, None, None, 158.7, None, None, 0.368, None, None, None, None,27.97, None, None, None, None, None,2017-03-17 11:00:00, None,11
None, None, None, None,0.276,33.22, None, None, None, 963.0, None, None, None, None, None, 155.6, None, None, -0.204, None, None, None, None,28.48, None, None, None, None, None,2017-03-17 12:00:00, None,11
None, None, None, None,0.791,99.8, None, None, None, 963.0, None, None, None, None, None, 157.0, None, None, 1.792, None, None, None, None,53.03, None, None, None, None, None,2017-03-17 13:00:00, None,11
None, None, None, None,0.608,116.2, None, None, None, 963.0, None, None, None, None, None, 157.5, None, None, 1.739, None, None, None, None,34.43, None, None, None, None, None,2017-03-17 14:00:00, None,11
None, None, None, None,1.987,116.4, None, None, None, 961.0, None, None, None, None, None, 155.1, None, None, 0.572, None, None, None, None,30.44, None, None, None, None, None,2017-03-17 15:00:00, None,11
None, None, None, None,2.758,132.1, None, None, None, 961.0, None, None, None, None, None, 156.9, None, None, 2.18, None, None, None, None,30.09, None, None, None, None, None,2017-03-17 16:00:00, None,11
None, None, None, None,0.072,236.4, None, None, None, 960.0, None, None, None, None, None, 151.7, None, None, 1.691, None, None, None, None,49.06, None, None, None, None, None,2017-03-17 17:00:00, None,11
None, None, None, None,0.062,131.2, None, None, None, 960.0, None, None, None, None, None, 155.4, None, None, 0.419, None, None, None, None,44.37, None, None, None, None, None,2017-03-17 18:00:00, None,11
None, None, None, None,0.087,356.9, None, None, None, 960.0, None, None, None, None, None, 157.4, None, None, -0.618, None, None, None, None,43.65, None, None, None, None, None,2017-03-17 19:00:00, None,11
None, None, None, None,0.14,131.5, None, None, None, 960.0, None, None, None, None, None, 158.2, None, None, -1.119, None, None, None, None,26.63, None, None, None, None, None,2017-03-17 20:00:00, None,11
None, None, None, None,0.009,336.4, None, None, None, 959.0, None, None, None, None, None, 157.8, None, None, -1.252, None, None, None, None,28.87, None, None, None, None, None,2017-03-17 21:00:00, None,11
None, None, None, None,0.209,24.32, None, None, None, 959.0, None, None, None, None, None, 158.0, None, None, -1.318, None, None, None, None,19.29, None, None, None, None, None,2017-03-17 22:00:00, None,11
None, None, None, None,0.0,111.3, None, None, None, 959.0, None, None, None, None, None, 157.5, None, None, -2.385, None, None, None, None,24.2, None, None, None, None, None,2017-03-17 23:00:00, None,11
None, None, None, None,0.014,335.9, None, None, None, 959.0, None, None, None, None, None, 157.6, None, None, -3.237, None, None, None, None,14.74, None, None, None, None, None,2017-03-18 00:00:00, None,11
None, None, None, None,0.007,248.8, None, None, None, 959.0, None, None, None, None, None, 157.4, None, None, -3.685, None, None, None, None,12.42, None, None, None, None, None,2017-03-18 01:00:00, None,11
None, None, None, None,0.0,80.4, None, None, None, 959.0, None, None, None, None, None, 157.1, None, None, -3.325, None, None, None, None,41.05, None, None, None, None, None,2017-03-18 02:00:00, None,11
None, None, None, None,0.0,345.2, None, None, None, 959.0, None, None, None, None, None, 156.7, None, None, -3.847, None, None, None, None,53.73, None, None, None, None, None,2017-03-18 03:00:00, None,11
None, None, None, None,0.001,0.439, None, None, None, 959.0, None, None, None, None, None, 156.7, None, None, -4.343, None, None, None, None,25.8, None, None, None, None, None,2017-03-18 04:00:00, None,11
None, None, None, None,0.004,341.6, None, None, None, 959.0, None, None, None, None, None, 156.5, None, None, -4.744, None, None, None, None,24.18, None, None, None, None, None,2017-03-18 05:00:00, None,11
None, None, None, None,0.004,346.9, None, None, None, 959.0, None, None, None, None, None, 156.2, None, None, -5.473, None, None, None, None,23.07, None, None, None, None, None,2017-03-18 06:00:00, None,11
None, None, None, None,0.003,349.6, None, None, None, 959.0, None, None, None, None, None, 156.2, None, None, -5.666, None, None, None, None,18.32, None, None, None, None, None,2017-03-18 07:00:00, None,11
None, None, None, None,0.0,18.4, None, None, None, 959.0, None, None, None, None, None, 156.5, None, None, -5.176, None, None, None, None,34.14, None, None, None, None, None,2017-03-18 08:00:00, None,11
None, None, None, None,0.0,89.6, None, None, None, 959.0, None, None, None, None, None, 156.5, None, None, -3.906, None, None, None, None,25.05, None, None, None, None, None,2017-03-18 09:00:00, None,11
None, None, None, None,0.001,239.2, None, None, None, 959.0, None, None, None, None, None, 156.3, None, None, -2.784, None, None, None, None,29.22, None, None, None, None, None,2017-03-18 10:00:00, None,11
None, None, None, None,0.302,95.2, None, None, None, 959.0, None, None, None, None, None, 155.6, None, None, 0.669, None, None, None, None,29.5, None, None, None, None, None,2017-03-18 11:00:00, None,11
None, None, None, None,1.301,119.9, None, None, None, 959.0, None, None, None, None, None, 156.3, None, None, -0.973, None, None, None, None,30.27, None, None, None, None, None,2017-03-18 12:00:00, None,11
None, None, None, None,2.632,131.0, None, None, None, 959.0, None, None, None, None, None, 152.9, None, None, -0.936, None, None, None, None,28.22, None, None, None, None, None,2017-03-18 13:00:00, None,11
None, None, None, None,1.579,137.3, None, None, None, 959.0, None, None, None, None, None, 154.9, None, None, 0.664, None, None, None, None,29.35, None, None, None, None, None,2017-03-18 14:00:00, None,11
None, None, None, None,3.017,136.3, None, None, None, 959.0, None, None, None, None, None, 157.3, None, None, -0.908, None, None, None, None,29.6, None, None, None, None, None,2017-03-18 15:00:00, None,11
None, None, None, None,1.052,113.0, None, None, None, 960.0, None, None, None, None, None, 158.1, None, None, -0.429, None, None, None, None,37.91, None, None, None, None, None,2017-03-18 16:00:00, None,11
None, None, None, None,0.123,227.9, None, None, None, 960.0, None, None, None, None, None, 157.8, None, None, -0.345, None, None, None, None,52.98, None, None, None, None, None,2017-03-18 17:00:00, None,11
None, None, None, None,0.218,129.0, None, None, None, 961.0, None, None, None, None, None, 158.0, None, None, -0.458, None, None, None, None,47.42, None, None, None, None, None,2017-03-18 18:00:00, None,11
None, None, None, None,0.376,157.5, None, None, None, 961.0, None, None, None, None, None, 157.7, None, None, -1.9, None, None, None, None,44.13, None, None, None, None, None,2017-03-18 19:00:00, None,11
None, None, None, None,0.423,119.8, None, None, None, 963.0, None, None, None, None, None, 157.8, None, None, -3.245, None, None, None, None,29.99, None, None, None, None, None,2017-03-18 20:00:00, None,11
None, None, None, None,0.01,60.74, None, None, None, 964.0, None, None, None, None, None, 157.8, None, None, -3.722, None, None, None, None,33.35, None, None, None, None, None,2017-03-18 21:00:00, None,11
None, None, None, None,0.094,65.47, None, None, None, 964.0, None, None, None, None, None, 157.8, None, None, -4.171, None, None, None, None,20.57, None, None, None, None, None,2017-03-18 22:00:00, None,11
None, None, None, None,0.277,65.4, None, None, None, 965.0, None, None, None, None, None, 157.4, None, None, -4.525, None, None, None, None,40.04, None, None, None, None, None,2017-03-18 23:00:00, None,11
