RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
100.1, None, None, None, 1.51, 124.6, None, None, None, None, None, None, None, None, None, 114.6, None, None,2.568, None, None, None, None, 64.02, None, None, None, None,2017-03-12 12:00:00,11
99.9, None, None, None, 2.737, 88.0, None, None, None, None, None, None, None, None, None, 113.8, None, None,3.057, None, None, None, None, 42.01, None, None, None, None,2017-03-12 13:00:00,11
99.4, None, None, None, 1.889, 79.53, None, None, None, None, None, None, None, None, None, 113.3, None, None,3.568, None, None, None, None, 60.11, None, None, None, None,2017-03-12 14:00:00,11
97.9, None, None, None, 2.833, 112.3, None, None, None, None, None, None, None, None, None, 112.2, None, None,3.475, None, None, None, None, 43.4, None, None, None, None,2017-03-12 15:00:00,11
96.8, None, None, None, 7.033, 127.9, None, None, None, None, None, None, None, None, None, None, None, None,2.985, None, None, None, None, 31.74, None, None, None, None,2017-03-12 16:00:00,11
86.7, None, None, None, 6.378, 141.0, None, None, None, None, None, None, None, None, None, 110.9, None, None,3.174, None, None, None, None, 37.84, None, None, None, None,2017-03-12 17:00:00,11
86.5, None, None, None, 4.073, 182.8, None, None, None, None, None, None, None, None, None, 111.1, None, None,3.1, None, None, None, None, 46.47, None, None, None, None,2017-03-12 18:00:00,11
93.9, None, None, None, 3.423, 252.4, None, None, None, None, None, None, None, None, None, 110.3, None, None,2.03, None, None, None, None, 49.4, None, None, None, None,2017-03-12 20:00:00,11
94.8, None, None, None, 2.505, 261.8, None, None, None, None, None, None, None, None, None, 110.4, None, None,1.863, None, None, None, None, 28.42, None, None, None, None,2017-03-12 21:00:00,11
96.7, None, None, None, 1.965, 248.8, None, None, None, None, None, None, None, None, None, 110.8, None, None,1.687, None, None, None, None, 49.5, None, None, None, None,2017-03-12 22:00:00,11
97.1, None, None, None, 4.616, 180.3, None, None, None, None, None, None, None, None, None, 109.8, None, None,1.615, None, None, None, None, 39.33, None, None, None, None,2017-03-12 23:00:00,11
100.2, None, None, None, 8.87, 146.7, None, None, None, None, None, None, None, None, None, 109.7, None, None,0.963, None, None, None, None, 26.63, None, None, None, None,2017-03-13 00:00:00,11
100.8, None, None, None, 8.08, 121.6, None, None, None, None, None, None, None, None, None, 109.4, None, None,0.697, None, None, None, None, 29.29, None, None, None, None,2017-03-13 01:00:00,11
101.0, None, None, None, 8.74, 127.7, None, None, None, None, None, None, None, None, None, 109.4, None, None,0.687, None, None, None, None, 30.17, None, None, None, None,2017-03-13 02:00:00,11
101.2, None, None, None, 9.75, 143.7, None, None, None, None, None, None, None, None, None, 109.4, None, None,0.608, None, None, None, None, 28.9, None, None, None, None,2017-03-13 03:00:00,11
101.2, None, None, None, 10.59, 140.4, None, None, None, None, None, None, None, None, None, None, None, None,0.507, None, None, None, None, 28.75, None, None, None, None,2017-03-13 05:00:00,11
101.3, None, None, None, 7.8, 152.8, None, None, None, None, None, None, None, None, None, 108.3, None, None,0.349, None, None, None, None, 34.02, None, None, None, None,2017-03-13 07:00:00,11
101.4, None, None, None, 8.29, 152.8, None, None, None, None, None, None, None, None, None, 107.1, None, None,0.298, None, None, None, None, 31.85, None, None, None, None,2017-03-13 08:00:00,11
101.5, None, None, None, 8.83, 150.6, None, None, None, None, None, None, None, None, None, 107.3, None, None,0.167, None, None, None, None, 32.38, None, None, None, None,2017-03-13 09:00:00,11
101.4, None, None, None, 8.35, 131.5, None, None, None, None, None, None, None, None, None, 107.3, None, None,-0.23, None, None, None, None, 30.85, None, None, None, None,2017-03-13 11:00:00,11
101.2, None, None, None, 7.386, 147.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.133, None, None, None, None, 31.94, None, None, None, None,2017-03-13 12:00:00,11
101.1, None, None, None, 7.816, 158.3, None, None, None, None, None, None, None, None, None, 109.5, None, None,0.156, None, None, None, None, 31.43, None, None, None, None,2017-03-13 13:00:00,11
101.2, None, None, None, 8.29, 150.3, None, None, None, None, None, None, None, None, None, 109.7, None, None,0.245, None, None, None, None, 31.67, None, None, None, None,2017-03-13 14:00:00,11
101.3, None, None, None, 7.55, 154.8, None, None, None, None, None, None, None, None, None, 109.6, None, None,0.301, None, None, None, None, 31.18, None, None, None, None,2017-03-13 15:00:00,11
101.2, None, None, None, 8.02, 154.3, None, None, None, None, None, None, None, None, None, 109.0, None, None,0.334, None, None, None, None, 30.3, None, None, None, None,2017-03-13 16:00:00,11
101.2, None, None, None, 8.27, 155.0, None, None, None, None, None, None, None, None, None, 109.1, None, None,0.419, None, None, None, None, 33.27, None, None, None, None,2017-03-13 17:00:00,11
101.2, None, None, None, 8.03, 137.5, None, None, None, None, None, None, None, None, None, 109.1, None, None,0.637, None, None, None, None, 38.53, None, None, None, None,2017-03-13 18:00:00,11
101.3, None, None, None, 8.87, 113.7, None, None, None, None, None, None, None, None, None, 105.2, None, None,0.93, None, None, None, None, 31.54, None, None, None, None,2017-03-13 20:00:00,11
101.3, None, None, None, 8.64, 124.6, None, None, None, None, None, None, None, None, None, 108.2, None, None,0.856, None, None, None, None, 29.68, None, None, None, None,2017-03-13 21:00:00,11
101.3, None, None, None, 7.528, 124.6, None, None, None, None, None, None, None, None, None, 108.0, None, None,0.929, None, None, None, None, 28.67, None, None, None, None,2017-03-13 22:00:00,11
101.3, None, None, None, 4.859, 145.7, None, None, None, None, None, None, None, None, None, 107.8, None, None,1.04, None, None, None, None, 36.89, None, None, None, None,2017-03-13 23:00:00,11
101.4, None, None, None, 7.519, 121.1, None, None, None, None, None, None, None, None, None, 106.4, None, None,1.025, None, None, None, None, 29.0, None, None, None, None,2017-03-14 00:00:00,11
101.4, None, None, None, 8.5, 134.5, None, None, None, None, None, None, None, None, None, 107.2, None, None,0.912, None, None, None, None, 27.89, None, None, None, None,2017-03-14 01:00:00,11
101.3, None, None, None, 4.071, 155.6, None, None, None, None, None, None, None, None, None, 107.1, None, None,0.915, None, None, None, None, 37.39, None, None, None, None,2017-03-14 02:00:00,11
101.4, None, None, None, 3.809, 177.3, None, None, None, None, None, None, None, None, None, 106.8, None, None,0.945, None, None, None, None, 41.37, None, None, None, None,2017-03-14 03:00:00,11
101.3, None, None, None, 3.065, 177.8, None, None, None, None, None, None, None, None, None, 106.2, None, None,1.03, None, None, None, None, 51.24, None, None, None, None,2017-03-14 04:00:00,11
101.3, None, None, None, 1.183, 168.5, None, None, None, None, None, None, None, None, None, 106.3, None, None,0.854, None, None, None, None, 45.15, None, None, None, None,2017-03-14 05:00:00,11
101.3, None, None, None, 0.462, 116.2, None, None, None, None, None, None, None, None, None, None, None, None,0.749, None, None, None, None, 67.87, None, None, None, None,2017-03-14 06:00:00,11
101.3, None, None, None, 0.328, 171.6, None, None, None, None, None, None, None, None, None, None, None, None,0.712, None, None, None, None, 57.56, None, None, None, None,2017-03-14 07:00:00,11
101.2, None, None, None, 0.775, 219.4, None, None, None, None, None, None, None, None, None, None, None, None,1.123, None, None, None, None, 44.92, None, None, None, None,2017-03-14 08:00:00,11
101.3, None, None, None, 1.321, 160.1, None, None, None, None, None, None, None, None, None, None, None, None,0.336, None, None, None, None, 56.06, None, None, None, None,2017-03-14 09:00:00,11
101.5, None, None, None, 7.116, 153.2, None, None, None, None, None, None, None, None, None, None, None, None,0.251, None, None, None, None, 29.21, None, None, None, None,2017-03-14 10:00:00,11
101.6, None, None, None, 9.22, 147.4, None, None, None, None, None, None, None, None, None, None, None, None,0.228, None, None, None, None, 33.44, None, None, None, None,2017-03-14 11:00:00,11
101.4, None, None, None, 11.92, 142.4, None, None, None, None, None, None, None, None, None, 108.5, None, None,0.323, None, None, None, None, 33.47, None, None, None, None,2017-03-14 12:00:00,11
101.0, None, None, None, 8.63, 157.2, None, None, None, None, None, None, None, None, None, 107.7, None, None,0.986, None, None, None, None, 33.65, None, None, None, None,2017-03-14 13:00:00,11
101.1, None, None, None, 7.311, 160.4, None, None, None, None, None, None, None, None, None, 107.2, None, None,1.398, None, None, None, None, 41.06, None, None, None, None,2017-03-14 14:00:00,11
101.0, None, None, None, 8.22, 170.3, None, None, None, None, None, None, None, None, None, 106.4, None, None,2.155, None, None, None, None, 51.3, None, None, None, None,2017-03-14 16:00:00,11
100.9, None, None, None, 6.674, 166.1, None, None, None, None, None, None, None, None, None, 107.9, None, None,2.366, None, None, None, None, 47.44, None, None, None, None,2017-03-14 17:00:00,11
100.9, None, None, None, 6.532, 155.8, None, None, None, None, None, None, None, None, None, 107.4, None, None,2.515, None, None, None, None, 42.97, None, None, None, None,2017-03-14 18:00:00,11
100.8, None, None, None, 8.27, 171.2, None, None, None, None, None, None, None, None, None, 106.8, None, None,3.115, None, None, None, None, 39.07, None, None, None, None,2017-03-14 19:00:00,11
100.7, None, None, None, 8.62, 169.7, None, None, None, None, None, None, None, None, None, 103.4, None, None,3.401, None, None, None, None, 34.75, None, None, None, None,2017-03-14 20:00:00,11
100.7, None, None, None, 3.473, 232.8, None, None, None, None, None, None, None, None, None, 103.8, None, None,3.422, None, None, None, None, 46.86, None, None, None, None,2017-03-14 22:00:00,11
100.7, None, None, None, 4.654, 258.5, None, None, None, None, None, None, None, None, None, None, None, None,3.687, None, None, None, None, 31.44, None, None, None, None,2017-03-14 23:00:00,11
100.6, None, None, None, 5.463, 249.2, None, None, None, None, None, None, None, None, None, None, None, None,4.018, None, None, None, None, 46.43, None, None, None, None,2017-03-15 00:00:00,11
100.7, None, None, None, 4.791, 222.1, None, None, None, None, None, None, None, None, None, None, None, None,3.717, None, None, None, None, 55.07, None, None, None, None,2017-03-15 01:00:00,11
100.7, None, None, None, 7.372, 189.7, None, None, None, None, None, None, None, None, None, None, None, None,3.743, None, None, None, None, 51.52, None, None, None, None,2017-03-15 02:00:00,11
100.7, None, None, None, 9.53, 162.9, None, None, None, None, None, None, None, None, None, None, None, None,3.911, None, None, None, None, 30.51, None, None, None, None,2017-03-15 03:00:00,11
100.7, None, None, None, 8.63, 151.4, None, None, None, None, None, None, None, None, None, None, None, None,3.876, None, None, None, None, 41.9, None, None, None, None,2017-03-15 04:00:00,11
100.8, None, None, None, 9.53, 141.0, None, None, None, None, None, None, None, None, None, None, None, None,3.656, None, None, None, None, 32.53, None, None, None, None,2017-03-15 05:00:00,11
100.8, None, None, None, 9.19, 140.3, None, None, None, None, None, None, None, None, None, None, None, None,3.676, None, None, None, None, 34.34, None, None, None, None,2017-03-15 06:00:00,11
100.8, None, None, None, 8.61, 139.1, None, None, None, None, None, None, None, None, None, None, None, None,3.76, None, None, None, None, 33.42, None, None, None, None,2017-03-15 07:00:00,11
100.8, None, None, None, 8.27, 137.5, None, None, None, None, None, None, None, None, None, None, None, None,3.683, None, None, None, None, 33.3, None, None, None, None,2017-03-15 08:00:00,11
100.8, None, None, None, 7.882, 140.4, None, None, None, None, None, None, None, None, None, None, None, None,3.627, None, None, None, None, 30.87, None, None, None, None,2017-03-15 09:00:00,11
100.8, None, None, None, 8.83, 137.9, None, None, None, None, None, None, None, None, None, None, None, None,3.581, None, None, None, None, 29.58, None, None, None, None,2017-03-15 10:00:00,11
100.8, None, None, None, 9.83, 127.9, None, None, None, None, None, None, None, None, None, None, None, None,3.815, None, None, None, None, 29.54, None, None, None, None,2017-03-15 11:00:00,11
100.7, None, None, None, 9.58, 135.8, None, None, None, None, None, None, None, None, None, None, None, None,4.155, None, None, None, None, 30.19, None, None, None, None,2017-03-15 12:00:00,11
100.6, None, None, None, 10.66, 137.3, None, None, None, None, None, None, None, None, None, None, None, None,3.965, None, None, None, None, 29.66, None, None, None, None,2017-03-15 13:00:00,11
100.6, None, None, None, 9.6, 145.2, None, None, None, None, None, None, None, None, None, None, None, None,4.024, None, None, None, None, 30.24, None, None, None, None,2017-03-15 14:00:00,11
100.5, None, None, None, 10.76, 123.8, None, None, None, None, None, None, None, None, None, None, None, None,4.242, None, None, None, None, 29.32, None, None, None, None,2017-03-15 16:00:00,11
100.6, None, None, None, 9.87, 138.4, None, None, None, None, None, None, None, None, None, None, None, None,4.322, None, None, None, None, 30.39, None, None, None, None,2017-03-15 17:00:00,11
100.6, None, None, None, 11.3, 150.7, None, None, None, None, None, None, None, None, None, None, None, None,4.186, None, None, None, None, 27.69, None, None, None, None,2017-03-15 18:00:00,11
100.7, None, None, None, 11.43, 125.5, None, None, None, None, None, None, None, None, None, None, None, None,4.068, None, None, None, None, 29.68, None, None, None, None,2017-03-15 20:00:00,11
100.8, None, None, None, 12.33, 121.7, None, None, None, None, None, None, None, None, None, None, None, None,3.79, None, None, None, None, 30.58, None, None, None, None,2017-03-15 21:00:00,11
100.9, None, None, None, 13.64, 115.4, None, None, None, None, None, None, None, None, None, None, None, None,3.557, None, None, None, None, 28.53, None, None, None, None,2017-03-15 22:00:00,11
100.9, None, None, None, 12.42, 127.1, None, None, None, None, None, None, None, None, None, None, None, None,3.652, None, None, None, None, 30.88, None, None, None, None,2017-03-15 23:00:00,11
100.9, None, None, None, 10.26, 132.8, None, None, None, None, None, None, None, None, None, None, None, None,3.529, None, None, None, None, 34.26, None, None, None, None,2017-03-16 00:00:00,11
100.8, None, None, None, 6.237, 153.5, None, None, None, None, None, None, None, None, None, None, None, None,3.603, None, None, None, None, 49.69, None, None, None, None,2017-03-16 01:00:00,11
100.9, None, None, None, 9.27, 122.1, None, None, None, None, None, None, None, None, None, None, None, None,3.395, None, None, None, None, 33.65, None, None, None, None,2017-03-16 02:00:00,11
101.0, None, None, None, 12.11, 128.6, None, None, None, None, None, None, None, None, None, None, None, None,3.158, None, None, None, None, 30.96, None, None, None, None,2017-03-16 03:00:00,11
101.1, None, None, None, 2.246, 310.3, None, None, None, None, None, None, None, None, None, None, None, None,2.404, None, None, None, None, 66.22, None, None, None, None,2017-03-16 04:00:00,11
101.5, None, None, None, 2.297, 234.2, None, None, None, None, None, None, None, None, None, None, None, None,1.23, None, None, None, None, 67.61, None, None, None, None,2017-03-16 05:00:00,11
101.5, None, None, None, 2.782, 255.3, None, None, None, None, None, None, None, None, None, None, None, None,0.887, None, None, None, None, 58.46, None, None, None, None,2017-03-16 06:00:00,11
101.6, None, None, None, 2.857, 288.3, None, None, None, None, None, None, None, None, None, None, None, None,0.7, None, None, None, None, 38.83, None, None, None, None,2017-03-16 07:00:00,11
101.6, None, None, None, 2.897, 286.9, None, None, None, None, None, None, None, None, None, None, None, None,0.753, None, None, None, None, 20.42, None, None, None, None,2017-03-16 08:00:00,11
100.9, None, None, None, 2.081, 223.3, None, None, None, None, None, None, None, None, None, None, None, None,2.244, None, None, None, None, 72.29, None, None, None, None,2017-03-16 09:00:00,11
98.8, None, None, None, 3.678, 112.8, None, None, None, None, None, None, None, None, None, None, None, None,3.505, None, None, None, None, 43.68, None, None, None, None,2017-03-16 10:00:00,11
93.2, None, None, None, 3.433, 129.5, None, None, None, None, None, None, None, None, None, None, None, None,6.143, None, None, None, None, 49.53, None, None, None, None,2017-03-16 11:00:00,11
84.2, None, None, None, 1.472, 266.9, None, None, None, None, None, None, None, None, None, 86.7, None, None,3.66, None, None, None, None, 69.05, None, None, None, None,2017-03-16 12:00:00,11
69.45, None, None, None, 2.976, 111.6, None, None, None, None, None, None, None, None, None, 86.4, None, None,4.779, None, None, None, None, 55.2, None, None, None, None,2017-03-16 13:00:00,11
64.81, None, None, None, 1.517, 21.87, None, None, None, None, None, None, None, None, None, 87.8, None, None,2.854, None, None, None, None, 78.01, None, None, None, None,2017-03-16 17:00:00,11
85.1, None, None, None, 1.158, 339.2, None, None, None, None, None, None, None, None, None, 87.9, None, None,0.626, None, None, None, None, 69.06, None, None, None, None,2017-03-16 18:00:00,11
90.8, None, None, None, 4.044, 287.1, None, None, None, None, None, None, None, None, None, 87.9, None, None,-1.387, None, None, None, None, 8.46, None, None, None, None,2017-03-16 20:00:00,11
91.4, None, None, None, 3.276, 281.8, None, None, None, None, None, None, None, None, None, 88.0, None, None,-1.395, None, None, None, None, 10.95, None, None, None, None,2017-03-16 21:00:00,11
85.0, None, None, None, 3.646, 257.7, None, None, None, None, None, None, None, None, None, 88.0, None, None,-0.303, None, None, None, None, 51.56, None, None, None, None,2017-03-16 22:00:00,11
89.2, None, None, None, 5.129, 165.1, None, None, None, None, None, None, None, None, None, 87.9, None, None,-0.506, None, None, None, None, 33.99, None, None, None, None,2017-03-16 23:00:00,11
95.8, None, None, None, 5.978, 149.4, None, None, None, None, None, None, None, None, None, 87.6, None, None,-0.858, None, None, None, None, 32.19, None, None, None, None,2017-03-17 00:00:00,11
97.7, None, None, None, 5.257, 172.7, None, None, None, None, None, None, None, None, None, 87.7, None, None,-0.963, None, None, None, None, 39.26, None, None, None, None,2017-03-17 01:00:00,11
98.5, None, None, None, 6.999, 162.7, None, None, None, None, None, None, None, None, None, 87.7, None, None,-1.188, None, None, None, None, 35.64, None, None, None, None,2017-03-17 02:00:00,11
95.4, None, None, None, 3.901, 214.4, None, None, None, None, None, None, None, None, None, 87.8, None, None,-1.396, None, None, None, None, 52.62, None, None, None, None,2017-03-17 03:00:00,11
95.2, None, None, None, 3.069, 243.1, None, None, None, None, None, None, None, None, None, 87.6, None, None,-1.065, None, None, None, None, 39.56, None, None, None, None,2017-03-17 04:00:00,11
100.3, None, None, None, 3.329, 188.8, None, None, None, None, None, None, None, None, None, 87.2, None, None,-1.794, None, None, None, None, 49.53, None, None, None, None,2017-03-17 06:00:00,11
99.6, None, None, None, 2.745, 207.3, None, None, None, None, None, None, None, None, None, 87.4, None, None,-1.588, None, None, None, None, 48.79, None, None, None, None,2017-03-17 07:00:00,11
100.3, None, None, None, 4.303, 182.4, None, None, None, None, None, None, None, None, None, 87.4, None, None,-1.753, None, None, None, None, 38.32, None, None, None, None,2017-03-17 08:00:00,11
96.5, None, None, None, 6.82, 171.2, None, None, None, None, None, None, None, None, None, 87.3, None, None,-1.117, None, None, None, None, 31.5, None, None, None, None,2017-03-17 09:00:00,11
93.7, None, None, None, 5.672, 149.6, None, None, None, None, None, None, None, None, None, 87.1, None, None,-1.003, None, None, None, None, 41.38, None, None, None, None,2017-03-17 10:00:00,11
75.92, None, None, None, 6.239, 134.8, None, None, None, None, None, None, None, None, None, 87.0, None, None,0.791, None, None, None, None, 38.23, None, None, None, None,2017-03-17 12:00:00,11
74.03, None, None, None, 6.191, 114.6, None, None, None, None, None, None, None, None, None, 87.2, None, None,0.81, None, None, None, None, 36.86, None, None, None, None,2017-03-17 13:00:00,11
63.22, None, None, None, 6.231, 119.7, None, None, None, None, None, None, None, None, None, 87.1, None, None,1.958, None, None, None, None, 38.34, None, None, None, None,2017-03-17 14:00:00,11
60.62, None, None, None, 7.604, 131.0, None, None, None, None, None, None, None, None, None, None, None, None,2.255, None, None, None, None, 35.44, None, None, None, None,2017-03-17 15:00:00,11
66.44, None, None, None, 6.08, 134.9, None, None, None, None, None, None, None, None, None, 86.6, None, None,2.511, None, None, None, None, 46.17, None, None, None, None,2017-03-17 16:00:00,11
63.8, None, None, None, 4.874, 143.8, None, None, None, None, None, None, None, None, None, None, None, None,1.628, None, None, None, None, 51.37, None, None, None, None,2017-03-17 17:00:00,11
71.39, None, None, None, 8.6, 137.4, None, None, None, None, None, None, None, None, None, 86.5, None, None,1.147, None, None, None, None, 37.7, None, None, None, None,2017-03-17 18:00:00,11
99.5, None, None, None, 8.72, 124.4, None, None, None, None, None, None, None, None, None, 86.7, None, None,-0.947, None, None, None, None, 31.79, None, None, None, None,2017-03-17 19:00:00,11
100.8, None, None, None, 6.805, 148.5, None, None, None, None, None, None, None, None, None, None, None, None,-0.995, None, None, None, None, 44.26, None, None, None, None,2017-03-17 21:00:00,11
100.9, None, None, None, 11.27, 156.4, None, None, None, None, None, None, None, None, None, None, None, None,-1.031, None, None, None, None, 31.41, None, None, None, None,2017-03-17 22:00:00,11
101.0, None, None, None, 12.54, 145.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.822, None, None, None, None, 30.0, None, None, None, None,2017-03-18 00:00:00,11
100.9, None, None, None, 10.11, 157.2, None, None, None, None, None, None, None, None, None, None, None, None,-1.016, None, None, None, None, 33.92, None, None, None, None,2017-03-18 01:00:00,11
101.0, None, None, None, 11.15, 149.5, None, None, None, None, None, None, None, None, None, None, None, None,-0.954, None, None, None, None, 32.71, None, None, None, None,2017-03-18 02:00:00,11
101.1, None, None, None, 12.63, 133.1, None, None, None, None, None, None, None, None, None, None, None, None,-0.343, None, None, None, None, 29.36, None, None, None, None,2017-03-18 03:00:00,11
101.2, None, None, None, 12.86, 132.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.356, None, None, None, None, 30.53, None, None, None, None,2017-03-18 04:00:00,11
101.3, None, None, None, 11.53, 144.9, None, None, None, None, None, None, None, None, None, None, None, None,0.109, None, None, None, None, 29.65, None, None, None, None,2017-03-18 05:00:00,11
101.5, None, None, None, 11.11, 147.8, None, None, None, None, None, None, None, None, None, None, None, None,0.252, None, None, None, None, 29.0, None, None, None, None,2017-03-18 06:00:00,11
101.5, None, None, None, 11.17, 145.7, None, None, None, None, None, None, None, None, None, None, None, None,0.301, None, None, None, None, 30.15, None, None, None, None,2017-03-18 07:00:00,11
101.2, None, None, None, 12.53, 150.0, None, None, None, None, None, None, None, None, None, None, None, None,0.785, None, None, None, None, 30.92, None, None, None, None,2017-03-18 08:00:00,11
101.4, None, None, None, 11.79, 150.2, None, None, None, None, None, None, None, None, None, None, None, None,1.145, None, None, None, None, 32.13, None, None, None, None,2017-03-18 09:00:00,11
101.3, None, None, None, 12.68, 143.5, None, None, None, None, None, None, None, None, None, None, None, None,1.712, None, None, None, None, 29.0, None, None, None, None,2017-03-18 10:00:00,11
101.2, None, None, None, 12.42, 148.1, None, None, None, None, None, None, None, None, None, None, None, None,2.186, None, None, None, None, 31.06, None, None, None, None,2017-03-18 11:00:00,11
101.0, None, None, None, 15.39, 144.0, None, None, None, None, None, None, None, None, None, None, None, None,2.864, None, None, None, None, 29.66, None, None, None, None,2017-03-18 13:00:00,11
100.8, None, None, None, 15.53, 141.3, None, None, None, None, None, None, None, None, None, None, None, None,3.283, None, None, None, None, 30.35, None, None, None, None,2017-03-18 14:00:00,11
100.8, None, None, None, 14.32, 144.5, None, None, None, None, None, None, None, None, None, None, None, None,3.76, None, None, None, None, 29.37, None, None, None, None,2017-03-18 15:00:00,11
100.7, None, None, None, 12.12, 148.9, None, None, None, None, None, None, None, None, None, None, None, None,4.171, None, None, None, None, 34.76, None, None, None, None,2017-03-18 16:00:00,11
100.6, None, None, None, 14.26, 131.1, None, None, None, None, None, None, None, None, None, None, None, None,4.506, None, None, None, None, 33.02, None, None, None, None,2017-03-18 17:00:00,11
101.5, None, None, None, 3.972, 266.9, None, None, None, None, None, None, None, None, None, None, None, None,0.451, None, None, None, None, 66.82, None, None, None, None,2017-03-18 20:00:00,11
101.6, None, None, None, 2.455, 287.3, None, None, None, None, None, None, None, None, None, None, None, None,0.444, None, None, None, None, 37.47, None, None, None, None,2017-03-18 21:00:00,11
101.6, None, None, None, 3.128, 277.4, None, None, None, None, None, None, None, None, None, None, None, None,0.573, None, None, None, None, 32.27, None, None, None, None,2017-03-18 22:00:00,11
101.7, None, None, None, 2.649, 284.5, None, None, None, None, None, None, None, None, None, None, None, None,-0.132, None, None, None, None, 29.53, None, None, None, None,2017-03-18 23:00:00,11
