RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.9, None, None, None, 12.23, 188.4, None, None,1.0, 900.0, None, None, None, None, None, 35.35, None, None, 2.959, None, None, None, None, 19.2, None, None, None, None, None, None,2017-03-12 00:00:00, None,11
87.2, None, None, None, 13.93, 190.3, None, None,1.0, 901.0, None, None, None, None, None, 34.43, None, None, 3.391, None, None, None, None, 16.54, None, None, None, None, None, None,2017-03-12 04:00:00, None,11
85.3, None, None, None, 13.32, 189.6, None, None,1.0, 901.0, None, None, None, None, None, 33.6, None, None, 3.546, None, None, None, None, 19.74, None, None, None, None, None, None,2017-03-12 05:00:00, None,11
84.2, None, None, None, 12.57, 192.3, None, None,1.0, 902.0, None, None, None, None, None, 33.73, None, None, 3.435, None, None, None, None, 17.7, None, None, None, None, None, None,2017-03-12 06:00:00, None,11
85.1, None, None, None, 10.21, 190.3, None, None,1.0, 903.0, None, None, None, None, None, 33.68, None, None, 3.018, None, None, None, None, 20.0, None, None, None, None, None, None,2017-03-12 07:00:00, None,11
82.5, None, None, None, 9.69, 188.4, None, None,1.0, 904.0, None, None, None, None, None, 33.65, None, None, 3.255, None, None, None, None, 16.95, None, None, None, None, None, None,2017-03-12 08:00:00, None,11
74.46, None, None, None, 11.88, 192.1, None, None,0.0, 905.0, None, None, None, None, None, 33.4, None, None, 4.335, None, None, None, None, 16.22, None, None, None, None, None, None,2017-03-12 09:00:00, None,11
71.23, None, None, None, 12.39, 193.3, None, None,0.0, 906.0, None, None, None, None, None, 33.14, None, None, 4.667, None, None, None, None, 15.86, None, None, None, None, None, None,2017-03-12 10:00:00, None,11
65.11, None, None, None, 11.87, 189.9, None, None,-1.0, 907.0, None, None, None, None, None, 32.92, None, None, 5.396, None, None, None, None, 22.37, None, None, None, None, None, None,2017-03-12 11:00:00, None,11
60.71, None, None, None, 17.47, 190.9, None, None,-1.0, 907.0, None, None, None, None, None, 31.81, None, None, 6.037, None, None, None, None, 18.72, None, None, None, None, None, None,2017-03-12 12:00:00, None,11
47.37, None, None, None, 16.94, 192.6, None, None,-2.0, 908.0, None, None, None, None, None, 31.46, None, None, 8.2, None, None, None, None, 21.8, None, None, None, None, None, None,2017-03-12 14:00:00, None,11
51.35, None, None, None, 12.02, 199.2, None, None,-2.0, 908.0, None, None, None, None, None, 30.19, None, None, 7.49, None, None, None, None, 43.79, None, None, None, None, None, None,2017-03-12 15:00:00, None,11
43.05, None, None, None, 14.84, 194.6, None, None,-4.0, 908.0, None, None, None, None, None, 28.63, None, None, 7.95, None, None, None, None, 13.1, None, None, None, None, None, None,2017-03-12 16:00:00, None,11
54.42, None, None, None, 12.4, 192.7, None, None,-2.0, 908.0, None, None, None, None, None, 28.14, None, None, 6.936, None, None, None, None, 16.04, None, None, None, None, None, None,2017-03-12 17:00:00, None,11
73.29, None, None, None, 9.98, 187.0, None, None,0.0, 908.0, None, None, None, None, None, 28.43, None, None, 4.035, None, None, None, None, 18.03, None, None, None, None, None, None,2017-03-12 18:00:00, None,11
77.52, None, None, None, 2.308, 185.9, None, None,0.0, 908.0, None, None, None, None, None, 28.33, None, None, 3.123, None, None, None, None, 22.16, None, None, None, None, None, None,2017-03-12 19:00:00, None,11
79.95, None, None, None, 4.178, 192.3, None, None,0.0, 907.0, None, None, None, None, None, 27.97, None, None, 2.718, None, None, None, None, 11.87, None, None, None, None, None, None,2017-03-12 20:00:00, None,11
83.1, None, None, None, 6.143, 192.9, None, None,0.0, 907.0, None, None, None, None, None, 28.16, None, None, 2.418, None, None, None, None, 10.69, None, None, None, None, None, None,2017-03-12 21:00:00, None,11
79.02, None, None, None, 9.72, 189.2, None, None,0.0, 907.0, None, None, None, None, None, 27.95, None, None, 3.725, None, None, None, None, 17.64, None, None, None, None, None, None,2017-03-12 22:00:00, None,11
82.6, None, None, None, 12.86, 190.6, None, None,1.0, 907.0, None, None, None, None, None, 27.49, None, None, 3.193, None, None, None, None, 15.08, None, None, None, None, None, None,2017-03-12 23:00:00, None,11
84.3, None, None, None, 14.55, 194.0, None, None,0.0, 907.0, None, None, None, None, None, 26.79, None, None, 2.826, None, None, None, None, 16.8, None, None, None, None, None, None,2017-03-13 00:00:00, None,11
82.9, None, None, None, 12.2, 190.3, None, None,0.0, 907.0, None, None, None, None, None, 27.36, None, None, 2.917, None, None, None, None, 17.69, None, None, None, None, None, None,2017-03-13 01:00:00, None,11
78.35, None, None, None, 14.5, 194.1, None, None,0.0, 906.0, None, None, None, None, None, 27.64, None, None, 3.381, None, None, None, None, 14.88, None, None, None, None, None, None,2017-03-13 02:00:00, None,11
79.17, None, None, None, 10.37, 200.9, None, None,0.0, 906.0, None, None, None, None, None, 27.5, None, None, 3.186, None, None, None, None, 15.79, None, None, None, None, None, None,2017-03-13 04:00:00, None,11
81.0, None, None, None, 8.4, 198.1, None, None,0.0, 906.0, None, None, None, None, None, 27.22, None, None, 3.233, None, None, None, None, 16.19, None, None, None, None, None, None,2017-03-13 06:00:00, None,11
85.0, None, None, None, 11.18, 192.4, None, None,1.0, 905.0, None, None, None, None, None, 27.01, None, None, 2.95, None, None, None, None, 15.02, None, None, None, None, None, None,2017-03-13 07:00:00, None,11
88.0, None, None, None, 10.18, 193.9, None, None,1.0, 905.0, None, None, None, None, None, 26.6, None, None, 2.854, None, None, None, None, 13.2, None, None, None, None, None, None,2017-03-13 08:00:00, None,11
92.2, None, None, None, 10.41, 193.5, None, None,1.0, 905.0, None, None, None, None, None, 26.45, None, None, 2.418, None, None, None, None, 10.22, None, None, None, None, None, None,2017-03-13 09:00:00, None,11
90.3, None, None, None, 11.85, 192.9, None, None,1.0, 905.0, None, None, None, None, None, 25.7, None, None, 2.757, None, None, None, None, 14.93, None, None, None, None, None, None,2017-03-13 10:00:00, None,11
