RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.2, None, None, None, 3.159, 45.03, None, None, -6.0, 983.0, None, None, None, None, None, 45.25, None, None, -5.759, None, None, None, None, 50.49, None, None, None, None, None, None,2017-03-12 00:00:00, None,11
96.4, None, None, None, 3.392, 45.34, None, None, -6.0, 983.0, None, None, None, None, None, 45.15, None, None, -5.711, None, None, None, None, 50.68, None, None, None, None, None, None,2017-03-12 01:00:00, None,11
96.6, None, None, None, 1.716, 48.04, None, None, -6.0, 985.0, None, None, None, None, None, 47.41, None, None, -5.615, None, None, None, None, 49.91, None, None, None, None, None, None,2017-03-12 04:00:00, None,11
96.6, None, None, None, 1.852, 43.89, None, None, -6.0, 985.0, None, None, None, None, None, 48.76, None, None, -5.574, None, None, None, None, 33.37, None, None, None, None, None, None,2017-03-12 05:00:00, None,11
96.6, None, None, None, 1.567, 50.34, None, None, -6.0, 985.0, None, None, None, None, None, 50.72, None, None, -5.518, None, None, None, None, 36.64, None, None, None, None, None, None,2017-03-12 06:00:00, None,11
96.6, None, None, None, 1.216, 58.29, None, None, -6.0, 986.0, None, None, None, None, None, 50.93, None, None, -5.514, None, None, None, None, 49.14, None, None, None, None, None, None,2017-03-12 07:00:00, None,11
96.7, None, None, None, 0.813, 70.58, None, None, -6.0, 985.0, None, None, None, None, None, 54.16, None, None, -5.483, None, None, None, None, 45.35, None, None, None, None, None, None,2017-03-12 08:00:00, None,11
96.7, None, None, None, 1.941, 54.93, None, None, -6.0, 985.0, None, None, None, None, None, 55.85, None, None, -5.356, None, None, None, None, 47.58, None, None, None, None, None, None,2017-03-12 09:00:00, None,11
96.6, None, None, None, 1.7, 53.62, None, None, -6.0, 986.0, None, None, None, None, None, 56.62, None, None, -5.132, None, None, None, None, 51.59, None, None, None, None, None, None,2017-03-12 10:00:00, None,11
96.4, None, None, None, 2.663, 53.18, None, None, -5.0, 985.0, None, None, None, None, None, 57.28, None, None, -4.989, None, None, None, None, 38.25, None, None, None, None, None, None,2017-03-12 11:00:00, None,11
96.2, None, None, None, 2.958, 57.72, None, None, -5.0, 984.0, None, None, None, None, None, 57.95, None, None, -4.901, None, None, None, None, 44.0, None, None, None, None, None, None,2017-03-12 12:00:00, None,11
96.4, None, None, None, 2.6, 51.22, None, None, -5.0, 983.0, None, None, None, None, None, 58.9, None, None, -4.758, None, None, None, None, 41.44, None, None, None, None, None, None,2017-03-12 13:00:00, None,11
96.4, None, None, None, 1.778, 64.11, None, None, -5.0, 982.0, None, None, None, None, None, 60.85, None, None, -4.613, None, None, None, None, 47.07, None, None, None, None, None, None,2017-03-12 14:00:00, None,11
96.5, None, None, None, 1.617, 54.95, None, None, -5.0, 981.0, None, None, None, None, None, 62.18, None, None, -4.565, None, None, None, None, 47.72, None, None, None, None, None, None,2017-03-12 15:00:00, None,11
96.7, None, None, None, 2.11, 58.83, None, None, -5.0, 980.0, None, None, None, None, None, 64.59, None, None, -4.536, None, None, None, None, 49.37, None, None, None, None, None, None,2017-03-12 16:00:00, None,11
96.8, None, None, None, 1.636, 49.06, None, None, -5.0, 980.0, None, None, None, None, None, 66.48, None, None, -4.372, None, None, None, None, 54.49, None, None, None, None, None, None,2017-03-12 17:00:00, None,11
96.8, None, None, None, 0.948, 50.57, None, None, -4.0, 980.0, None, None, None, None, None, 68.94, None, None, -4.054, None, None, None, None, 61.52, None, None, None, None, None, None,2017-03-12 18:00:00, None,11
97.0, None, None, None, 0.0, 47.54, None, None, -5.0, 979.0, None, None, None, None, None, 68.07, None, None, -4.227, None, None, None, None, 52.12, None, None, None, None, None, None,2017-03-12 19:00:00, None,11
97.3, None, None, None, 0.0, 64.88, None, None, -5.0, 979.0, None, None, None, None, None, 71.58, None, None, -4.232, None, None, None, None, 54.47, None, None, None, None, None, None,2017-03-12 20:00:00, None,11
97.4, None, None, None, 0.0, 86.4, None, None, -4.0, 978.0, None, None, None, None, None, 72.68, None, None, -4.123, None, None, None, None, 40.12, None, None, None, None, None, None,2017-03-12 21:00:00, None,11
97.6, None, None, None, 0.0, 204.0, None, None, -4.0, 977.0, None, None, None, None, None, 73.07, None, None, -3.948, None, None, None, None, 79.51, None, None, None, None, None, None,2017-03-12 22:00:00, None,11
98.2, None, None, None, 0.0, 14.42, None, None, -3.0, 977.0, None, None, None, None, None, 73.1, None, None, -2.482, None, None, None, None, 77.98, None, None, None, None, None, None,2017-03-12 23:00:00, None,11
98.4, None, None, None, 0.0, 44.63, None, None, -2.0, 977.0, None, None, None, None, None, 73.51, None, None, -1.938, None, None, None, None, 60.99, None, None, None, None, None, None,2017-03-13 00:00:00, None,11
98.8, None, None, None, 0.0, 106.0, None, None, -1.0, 977.0, None, None, None, None, None, 73.33, None, None, -0.466, None, None, None, None, 43.85, None, None, None, None, None, None,2017-03-13 01:00:00, None,11
99.0, None, None, None, 0.0, 204.7, None, None, 0.0, 977.0, None, None, None, None, None, 72.43, None, None, 0.185, None, None, None, None, 34.1, None, None, None, None, None, None,2017-03-13 02:00:00, None,11
99.2, None, None, None, 0.0, 217.7, None, None, 0.0, 977.0, None, None, None, None, None, 72.14, None, None, 0.425, None, None, None, None, 40.63, None, None, None, None, None, None,2017-03-13 03:00:00, None,11
99.3, None, None, None, 0.0, 192.7, None, None, 1.0, 977.0, None, None, None, None, None, 71.66, None, None, 0.629, None, None, None, None, 38.03, None, None, None, None, None, None,2017-03-13 04:00:00, None,11
99.4, None, None, None, 0.0, 212.2, None, None, 1.0, 978.0, None, None, None, None, None, 71.28, None, None, 0.599, None, None, None, None, 39.65, None, None, None, None, None, None,2017-03-13 05:00:00, None,11
99.4, None, None, None, 0.0, 192.3, None, None, 1.0, 978.0, None, None, None, None, None, 71.0, None, None, 0.858, None, None, None, None, 33.53, None, None, None, None, None, None,2017-03-13 06:00:00, None,11
99.3, None, None, None, 2.716, 188.2, None, None, 1.0, 978.0, None, None, None, None, None, 70.57, None, None, 0.907, None, None, None, None, 25.16, None, None, None, None, None, None,2017-03-13 07:00:00, None,11
99.3, None, None, None, 6.692, 191.9, None, None, 1.0, 978.0, None, None, None, None, None, 70.27, None, None, 0.904, None, None, None, None, 18.59, None, None, None, None, None, None,2017-03-13 08:00:00, None,11
99.3, None, None, None, 5.62, 196.0, None, None, 1.0, 978.0, None, None, None, None, None, 69.95, None, None, 1.005, None, None, None, None, 24.99, None, None, None, None, None, None,2017-03-13 09:00:00, None,11
99.2, None, None, None, 4.822, 189.5, None, None, 1.0, 978.0, None, None, None, None, None, 69.68, None, None, 1.348, None, None, None, None, 19.26, None, None, None, None, None, None,2017-03-13 10:00:00, None,11
99.1, None, None, None, 3.21, 202.1, None, None, 2.0, 979.0, None, None, None, None, None, 69.52, None, None, 1.759, None, None, None, None, 32.77, None, None, None, None, None, None,2017-03-13 11:00:00, None,11
98.8, None, None, None, 3.851, 200.0, None, None, 2.0, 979.0, None, None, None, None, None, 69.15, None, None, 2.452, None, None, None, None, 30.62, None, None, None, None, None, None,2017-03-13 12:00:00, None,11
