RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.6, None, None, None, 0.073, 350.6, None, None, 1.0, 891.0, None, None, None, None, None, 147.6, None, None, 0.726, None, None, None, None, 25.78, None, None, None, None, None, None,2017-03-12 00:00:00, None,11
100.6, None, None, None, 1.104, 323.1, None, None, 1.0, 891.0, None, None, None, None, None, 146.9, None, None, 0.559, None, None, None, None, 30.82, None, None, None, None, None, None,2017-03-12 01:00:00, None,11
100.7, None, None, None, 0.006, 351.6, None, None, 1.0, 895.0, None, None, None, None, None, 144.1, None, None, 0.579, None, None, None, None, 17.3, None, None, None, None, None, None,2017-03-13 10:00:00, None,11
100.4, None, None, None, 0.006, 254.1, None, None, 1.0, 895.0, None, None, None, None, None, 143.6, None, None, 0.897, None, None, None, None, 41.12, None, None, None, None, None, None,2017-03-13 12:00:00, None,11
99.9, None, None, None, 0.006, 318.6, None, None, 2.0, 895.0, None, None, None, None, None, 145.2, None, None, 1.691, None, None, None, None, 34.54, None, None, None, None, None, None,2017-03-13 13:00:00, None,11
99.0, None, None, None, 0.006, 328.4, None, None, 1.0, 895.0, None, None, None, None, None, 143.6, None, None, 0.96, None, None, None, None, 11.84, None, None, None, None, None, None,2017-03-13 14:00:00, None,11
97.8, None, None, None, 0.006, 339.9, None, None, 1.0, 894.0, None, None, None, None, None, 145.2, None, None, 1.574, None, None, None, None, 5.344, None, None, None, None, None, None,2017-03-13 16:00:00, None,11
97.8, None, None, None, 0.006, 343.0, None, None, 1.0, 894.0, None, None, None, None, None, 144.9, None, None, 1.61, None, None, None, None, 2.726, None, None, None, None, None, None,2017-03-13 17:00:00, None,11
98.0, None, None, None, 0.006, 350.9, None, None, 1.0, 894.0, None, None, None, None, None, 144.6, None, None, 1.108, None, None, None, None, 3.898, None, None, None, None, None, None,2017-03-13 18:00:00, None,11
99.0, None, None, None, 0.006, 25.17, None, None, 1.0, 894.0, None, None, None, None, None, 144.4, None, None, 0.641, None, None, None, None, 22.39, None, None, None, None, None, None,2017-03-13 19:00:00, None,11
