RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.9, None, None, None, 10.25, 210.8, None, None,5.0, 1007.0, None, None, None, None, None, 0.359, None, None,8.19, None, None, None, None, 22.85, None, None, None, None, None, None,2017-03-12 00:00:00, None,11
83.3, None, None, None, 9.66, 217.6, None, None,5.0, 1008.0, None, None, None, None, None, 0.345, None, None,8.09, None, None, None, None, 20.69, None, None, None, None, None, None,2017-03-12 01:00:00, None,11
88.2, None, None, None, 5.658, 205.4, None, None,6.0, 1009.0, None, None, None, None, None, 0.451, None, None,7.43, None, None, None, None, 23.09, None, None, None, None, None, None,2017-03-12 04:00:00, None,11
86.7, None, None, None, 7.443, 207.5, None, None,5.0, 1010.0, None, None, None, None, None, 0.34, None, None,7.558, None, None, None, None, 22.66, None, None, None, None, None, None,2017-03-12 05:00:00, None,11
90.8, None, None, None, 5.605, 214.7, None, None,6.0, 1010.0, None, None, None, None, None, 0.415, None, None,7.094, None, None, None, None, 26.35, None, None, None, None, None, None,2017-03-12 06:00:00, None,11
91.1, None, None, None, 5.137, 207.6, None, None,6.0, 1010.0, None, None, None, None, None, 0.431, None, None,7.14, None, None, None, None, 26.4, None, None, None, None, None, None,2017-03-12 07:00:00, None,11
90.7, None, None, None, 5.614, 210.9, None, None,6.0, 1011.0, None, None, None, None, None, 0.43, None, None,7.307, None, None, None, None, 24.76, None, None, None, None, None, None,2017-03-12 08:00:00, None,11
88.8, None, None, None, 5.121, 208.8, None, None,6.0, 1011.0, None, None, None, None, None, 0.501, None, None,7.897, None, None, None, None, 26.56, None, None, None, None, None, None,2017-03-12 09:00:00, None,11
86.1, None, None, None, 3.823, 197.9, None, None,7.0, 1011.0, None, None, None, None, None, 0.43, None, None,8.82, None, None, None, None, 32.7, None, None, None, None, None, None,2017-03-12 10:00:00, None,11
83.3, None, None, None, 4.249, 195.1, None, None,7.0, 1011.0, None, None, None, None, None, 0.442, None, None,9.43, None, None, None, None, 35.12, None, None, None, None, None, None,2017-03-12 11:00:00, None,11
78.53, None, None, None, 5.627, 192.4, None, None,7.0, 1011.0, None, None, None, None, None, 0.386, None, None,10.12, None, None, None, None, 31.79, None, None, None, None, None, None,2017-03-12 12:00:00, None,11
82.9, None, None, None, 5.946, 180.2, None, None,7.0, 1012.0, None, None, None, None, None, 0.438, None, None,10.21, None, None, None, None, 32.24, None, None, None, None, None, None,2017-03-12 13:00:00, None,11
83.0, None, None, None, 5.799, 182.4, None, None,7.0, 1012.0, None, None, None, None, None, 0.423, None, None,10.05, None, None, None, None, 32.54, None, None, None, None, None, None,2017-03-12 14:00:00, None,11
81.4, None, None, None, 6.337, 189.4, None, None,7.0, 1011.0, None, None, None, None, None, 0.365, None, None,10.16, None, None, None, None, 29.75, None, None, None, None, None, None,2017-03-12 15:00:00, None,11
84.9, None, None, None, 5.305, 183.7, None, None,8.0, 1011.0, None, None, None, None, None, 0.444, None, None,9.95, None, None, None, None, 32.28, None, None, None, None, None, None,2017-03-12 16:00:00, None,11
84.1, None, None, None, 3.807, 192.3, None, None,8.0, 1011.0, None, None, None, None, None, 0.439, None, None,10.12, None, None, None, None, 37.62, None, None, None, None, None, None,2017-03-12 17:00:00, None,11
82.3, None, None, None, 2.587, 182.0, None, None,7.0, 1010.0, None, None, None, None, None, 0.408, None, None,9.97, None, None, None, None, 48.06, None, None, None, None, None, None,2017-03-12 18:00:00, None,11
89.2, None, None, None, 1.738, 48.16, None, None,7.0, 1010.0, None, None, None, None, None, 0.228, None, None,8.81, None, None, None, None, 46.93, None, None, None, None, None, None,2017-03-12 19:00:00, None,11
92.1, None, None, None, 2.867, 53.32, None, None,7.0, 1009.0, None, None, None, None, None, 0.315, None, None,8.34, None, None, None, None, 31.45, None, None, None, None, None, None,2017-03-12 20:00:00, None,11
92.9, None, None, None, 1.688, 35.17, None, None,7.0, 1009.0, None, None, None, None, None, 0.444, None, None,7.924, None, None, None, None, 38.93, None, None, None, None, None, None,2017-03-12 21:00:00, None,11
93.3, None, None, None, 2.686, 61.63, None, None,6.0, 1008.0, None, None, None, None, None, 0.419, None, None,7.226, None, None, None, None, 34.5, None, None, None, None, None, None,2017-03-12 22:00:00, None,11
93.6, None, None, None, 2.301, 29.24, None, None,6.0, 1009.0, None, None, None, None, None, 0.298, None, None,6.942, None, None, None, None, 37.6, None, None, None, None, None, None,2017-03-12 23:00:00, None,11
93.9, None, None, None, 2.738, 68.68, None, None,6.0, 1008.0, None, None, None, None, None, 0.376, None, None,6.671, None, None, None, None, 19.54, None, None, None, None, None, None,2017-03-13 00:00:00, None,11
94.2, None, None, None, 2.767, 39.91, None, None,6.0, 1008.0, None, None, None, None, None, 0.413, None, None,6.609, None, None, None, None, 29.83, None, None, None, None, None, None,2017-03-13 01:00:00, None,11
94.1, None, None, None, 3.685, 48.19, None, None,6.0, 1007.0, None, None, None, None, None, 0.431, None, None,6.656, None, None, None, None, 27.64, None, None, None, None, None, None,2017-03-13 02:00:00, None,11
94.2, None, None, None, 5.964, 61.35, None, None,5.0, 1006.0, None, None, None, None, None, 0.456, None, None,6.395, None, None, None, None, 25.77, None, None, None, None, None, None,2017-03-13 03:00:00, None,11
94.3, None, None, None, 8.01, 61.92, None, None,5.0, 1006.0, None, None, None, None, None, 0.457, None, None,6.45, None, None, None, None, 26.67, None, None, None, None, None, None,2017-03-13 04:00:00, None,11
93.8, None, None, None, 6.255, 59.32, None, None,5.0, 1005.0, None, None, None, None, None, 0.429, None, None,6.43, None, None, None, None, 28.35, None, None, None, None, None, None,2017-03-13 05:00:00, None,11
94.0, None, None, None, 7.767, 72.82, None, None,5.0, 1004.0, None, None, None, None, None, 0.382, None, None,6.216, None, None, None, None, 28.7, None, None, None, None, None, None,2017-03-13 06:00:00, None,11
94.2, None, None, None, 6.846, 78.43, None, None,5.0, 1005.0, None, None, None, None, None, 0.39, None, None,6.09, None, None, None, None, 36.29, None, None, None, None, None, None,2017-03-13 07:00:00, None,11
94.3, None, None, None, 3.259, 49.41, None, None,5.0, 1005.0, None, None, None, None, None, 0.407, None, None,6.049, None, None, None, None, 47.99, None, None, None, None, None, None,2017-03-13 08:00:00, None,11
94.3, None, None, None, 6.34, 73.91, None, None,5.0, 1004.0, None, None, None, None, None, 0.407, None, None,5.817, None, None, None, None, 45.68, None, None, None, None, None, None,2017-03-13 09:00:00, None,11
94.3, None, None, None, 5.162, 48.49, None, None,5.0, 1005.0, None, None, None, None, None, 0.422, None, None,5.972, None, None, None, None, 31.89, None, None, None, None, None, None,2017-03-13 10:00:00, None,11
93.8, None, None, None, 5.417, 76.14, None, None,5.0, 1005.0, None, None, None, None, None, 0.475, None, None,6.31, None, None, None, None, 34.64, None, None, None, None, None, None,2017-03-13 11:00:00, None,11
93.0, None, None, None, 5.273, 69.31, None, None,5.0, 1005.0, None, None, None, None, None, 0.417, None, None,6.514, None, None, None, None, 29.13, None, None, None, None, None, None,2017-03-13 12:00:00, None,11
93.3, None, None, None, 5.798, 61.17, None, None,6.0, 1005.0, None, None, None, None, None, 0.551, None, None,7.103, None, None, None, None, 26.69, None, None, None, None, None, None,2017-03-13 13:00:00, None,11
88.9, None, None, None, 6.412, 67.06, None, None,6.0, 1005.0, None, None, None, None, None, 0.512, None, None,7.543, None, None, None, None, 24.89, None, None, None, None, None, None,2017-03-13 14:00:00, None,11
87.8, None, None, None, 4.302, 55.61, None, None,7.0, 1004.0, None, None, None, None, None, 0.47, None, None,8.51, None, None, None, None, 30.64, None, None, None, None, None, None,2017-03-13 15:00:00, None,11
