RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.6, None, None, None, 6.317,100.1, None, None,2.0,971.0, None, None, None, None, None, 8.56, None, None,3.633, None, None, None, None,67.79, None, None, None, None, None, None,2017-03-12 00:00:00, None,11
90.8, None, None, None, 5.279,66.81, None, None,1.0,972.0, None, None, None, None, None, 6.79, None, None,2.718, None, None, None, None,70.93, None, None, None, None, None, None,2017-03-12 01:00:00, None,11
88.3, None, None, None, 10.81,40.37, None, None,3.0,975.0, None, None, None, None, None, 6.158, None, None,4.347, None, None, None, None,28.94, None, None, None, None, None, None,2017-03-12 04:00:00, None,11
83.2, None, None, None, 7.019,76.78, None, None,2.0,976.0, None, None, None, None, None, 6.366, None, None,5.13, None, None, None, None,63.68, None, None, None, None, None, None,2017-03-12 05:00:00, None,11
82.8, None, None, None, 6.837,96.9, None, None,3.0,976.0, None, None, None, None, None, 5.036, None, None,5.696, None, None, None, None,63.4, None, None, None, None, None, None,2017-03-12 06:00:00, None,11
91.5, None, None, None, 4.501,60.26, None, None,3.0,977.0, None, None, None, None, None, 4.815, None, None,4.267, None, None, None, None,71.04, None, None, None, None, None, None,2017-03-12 07:00:00, None,11
87.3, None, None, None, 5.545,54.94, None, None,3.0,978.0, None, None, None, None, None, 4.296, None, None,4.412, None, None, None, None,57.16, None, None, None, None, None, None,2017-03-12 08:00:00, None,11
86.8, None, None, None, 6.807,168.9, None, None,3.0,978.0, None, None, None, None, None, 4.927, None, None,4.703, None, None, None, None,52.44, None, None, None, None, None, None,2017-03-12 09:00:00, None,11
84.3, None, None, None, 9.93,175.2, None, None,3.0,979.0, None, None, None, None, None, 4.826, None, None,5.433, None, None, None, None,29.9, None, None, None, None, None, None,2017-03-12 10:00:00, None,11
85.1, None, None, None, 9.2,176.9, None, None,3.0,979.0, None, None, None, None, None, 3.434, None, None,5.6, None, None, None, None,30.92, None, None, None, None, None, None,2017-03-12 11:00:00, None,11
83.1, None, None, None, 7.047,176.3, None, None,4.0,980.0, None, None, None, None, None, 3.083, None, None,6.413, None, None, None, None,34.25, None, None, None, None, None, None,2017-03-12 12:00:00, None,11
80.6, None, None, None, 8.85,176.2, None, None,4.0,980.0, None, None, None, None, None, 2.963, None, None,7.45, None, None, None, None,26.39, None, None, None, None, None, None,2017-03-12 13:00:00, None,11
79.64, None, None, None, 8.24,178.2, None, None,4.0,979.0, None, None, None, None, None, 2.027, None, None,7.617, None, None, None, None,35.27, None, None, None, None, None, None,2017-03-12 14:00:00, None,11
78.39, None, None, None, 4.604,147.5, None, None,4.0,979.0, None, None, None, None, None, 1.662, None, None,7.314, None, None, None, None,62.48, None, None, None, None, None, None,2017-03-12 15:00:00, None,11
70.9, None, None, None, 6.848,143.0, None, None,3.0,978.0, None, None, None, None, None, 0.887, None, None,8.63, None, None, None, None,63.11, None, None, None, None, None, None,2017-03-12 16:00:00, None,11
83.1, None, None, None, 8.24,163.3, None, None,4.0,978.0, None, None, None, None, None, -0.608, None, None,6.702, None, None, None, None,49.55, None, None, None, None, None, None,2017-03-12 17:00:00, None,11
87.9, None, None, None, 5.532,50.1, None, None,3.0,978.0, None, None, None, None, None, -1.02, None, None,4.512, None, None, None, None,56.77, None, None, None, None, None, None,2017-03-12 18:00:00, None,11
93.0, None, None, None, 3.635,312.7, None, None,4.0,977.0, None, None, None, None, None, -0.255, None, None,4.697, None, None, None, None,76.1, None, None, None, None, None, None,2017-03-12 19:00:00, None,11
87.2, None, None, None, 4.703,58.0, None, None,5.0,977.0, None, None, None, None, None, -0.566, None, None,6.488, None, None, None, None,70.4, None, None, None, None, None, None,2017-03-12 20:00:00, None,11
88.0, None, None, None, 6.457,61.96, None, None,4.0,977.0, None, None, None, None, None, -0.892, None, None,6.021, None, None, None, None,50.07, None, None, None, None, None, None,2017-03-12 21:00:00, None,11
87.7, None, None, None, 4.987,49.2, None, None,4.0,977.0, None, None, None, None, None, 0.046, None, None,5.719, None, None, None, None,50.98, None, None, None, None, None, None,2017-03-12 22:00:00, None,11
83.7, None, None, None, 5.726,58.4, None, None,4.0,977.0, None, None, None, None, None, -0.848, None, None,6.2, None, None, None, None,48.64, None, None, None, None, None, None,2017-03-12 23:00:00, None,11
87.9, None, None, None, 4.847,76.6, None, None,3.0,976.0, None, None, None, None, None, -0.982, None, None,4.592, None, None, None, None,62.76, None, None, None, None, None, None,2017-03-13 00:00:00, None,11
89.4, None, None, None, 6.204,112.3, None, None,4.0,976.0, None, None, None, None, None, -0.611, None, None,5.002, None, None, None, None,61.22, None, None, None, None, None, None,2017-03-13 01:00:00, None,11
82.2, None, None, None, 9.46,158.0, None, None,3.0,975.0, None, None, None, None, None, -0.115, None, None,5.874, None, None, None, None,37.22, None, None, None, None, None, None,2017-03-13 02:00:00, None,11
