RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,43.27,163.3, None, None, None, None, None, None, None, None, None, None, None, -17.38, None, None, None, None,7.44, None, None, None, None,2017-03-12 00:00:00, None,11
None, None, None, None,42.68,161.5, None, None, None, None, None, None, None, None, None, None, None, -17.37, None, None, None, None,12.03, None, None, None, None,2017-03-12 01:00:00, None,11
None, None, None, None,27.07,163.7, None, None, None, None, None, None, None, None, None, None, None, -17.01, None, None, None, None,8.5, None, None, None, None,2017-03-12 04:00:00, None,11
None, None, None, None,13.79,184.5, None, None, None, None, None, None, None, None, None, None, None, -14.06, None, None, None, None,24.38, None, None, None, None,2017-03-12 05:00:00, None,11
None, None, None, None,17.29,200.7, None, None, None, None, None, None, None, None, None, None, None, -12.83, None, None, None, None,15.38, None, None, None, None,2017-03-12 06:00:00, None,11
None, None, None, None,25.34,205.4, None, None, None, None, None, None, None, None, None, None, None, -11.98, None, None, None, None,9.0, None, None, None, None,2017-03-12 07:00:00, None,11
None, None, None, None,32.91,203.7, None, None, None, None, None, None, None, None, None, None, None, -11.56, None, None, None, None,8.16, None, None, None, None,2017-03-12 08:00:00, None,11
None, None, None, None,30.78,203.9, None, None, None, None, None, None, None, None, None, None, None, -10.29, None, None, None, None,8.78, None, None, None, None,2017-03-12 09:00:00, None,11
None, None, None, None,29.13,206.2, None, None, None, None, None, None, None, None, None, None, None, -9.45, None, None, None, None,8.48, None, None, None, None,2017-03-12 10:00:00, None,11
None, None, None, None,35.96,206.5, None, None, None, None, None, None, None, None, None, None, None, -8.72, None, None, None, None,9.3, None, None, None, None,2017-03-12 11:00:00, None,11
None, None, None, None,35.33,201.9, None, None, None, None, None, None, None, None, None, None, None, -7.84, None, None, None, None,7.65, None, None, None, None,2017-03-12 12:00:00, None,11
None, None, None, None,29.82,192.8, None, None, None, None, None, None, None, None, None, None, None, -7.04, None, None, None, None,9.76, None, None, None, None,2017-03-12 13:00:00, None,11
None, None, None, None,29.93,190.0, None, None, None, None, None, None, None, None, None, None, None, -6.927, None, None, None, None,15.01, None, None, None, None,2017-03-12 14:00:00, None,11
None, None, None, None,28.7,189.5, None, None, None, None, None, None, None, None, None, None, None, -7.93, None, None, None, None,14.99, None, None, None, None,2017-03-12 15:00:00, None,11
None, None, None, None,34.28,188.5, None, None, None, None, None, None, None, None, None, None, None, -7.57, None, None, None, None,12.83, None, None, None, None,2017-03-12 16:00:00, None,11
None, None, None, None,34.27,194.0, None, None, None, None, None, None, None, None, None, None, None, -7.79, None, None, None, None,8.58, None, None, None, None,2017-03-12 17:00:00, None,11
None, None, None, None,45.02,199.9, None, None, None, None, None, None, None, None, None, None, None, -7.29, None, None, None, None,10.09, None, None, None, None,2017-03-12 18:00:00, None,11
None, None, None, None,49.6,199.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.75, None, None, None, None,2017-03-12 19:00:00, None,11
None, None, None, None,45.22,198.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.41, None, None, None, None,2017-03-12 20:00:00, None,11
None, None, None, None,37.97,203.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.33, None, None, None, None,2017-03-12 21:00:00, None,11
None, None, None, None,38.4,212.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.46, None, None, None, None,2017-03-12 22:00:00, None,11
None, None, None, None,39.32,206.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.49, None, None, None, None,2017-03-12 23:00:00, None,11
None, None, None, None,45.87,210.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.27, None, None, None, None,2017-03-13 00:00:00, None,11
None, None, None, None,35.43,218.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.02, None, None, None, None,2017-03-13 01:00:00, None,11
None, None, None, None,29.98,221.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.06, None, None, None, None,2017-03-13 02:00:00, None,11
None, None, None, None,29.0,227.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.49, None, None, None, None,2017-03-13 03:00:00, None,11
None, None, None, None,29.0,230.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.04, None, None, None, None,2017-03-13 04:00:00, None,11
None, None, None, None,26.25,239.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.87, None, None, None, None,2017-03-13 05:00:00, None,11
None, None, None, None,29.11,236.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.95, None, None, None, None,2017-03-13 06:00:00, None,11
None, None, None, None,32.95,232.1, None, None, None, None, None, None, None, None, None, None, None, -5.656, None, None, None, None,18.07, None, None, None, None,2017-03-13 07:00:00, None,11
None, None, None, None,33.25,229.3, None, None, None, None, None, None, None, None, None, None, None, -5.598, None, None, None, None,16.92, None, None, None, None,2017-03-13 08:00:00, None,11
None, None, None, None,26.37,232.8, None, None, None, None, None, None, None, None, None, None, None, -5.466, None, None, None, None,19.1, None, None, None, None,2017-03-13 09:00:00, None,11
None, None, None, None,24.35,236.0, None, None, None, None, None, None, None, None, None, None, None, -5.332, None, None, None, None,22.11, None, None, None, None,2017-03-13 10:00:00, None,11
None, None, None, None,26.24,239.2, None, None, None, None, None, None, None, None, None, None, None, -5.408, None, None, None, None,20.64, None, None, None, None,2017-03-13 11:00:00, None,11
None, None, None, None,22.39,230.3, None, None, None, None, None, None, None, None, None, None, None, -5.066, None, None, None, None,21.93, None, None, None, None,2017-03-13 12:00:00, None,11
None, None, None, None,20.7,238.2, None, None, None, None, None, None, None, None, None, None, None, -4.742, None, None, None, None,23.45, None, None, None, None,2017-03-13 13:00:00, None,11
None, None, None, None,28.68,238.5, None, None, None, None, None, None, None, None, None, None, None, -5.916, None, None, None, None,24.98, None, None, None, None,2017-03-13 14:00:00, None,11
None, None, None, None,27.07,234.2, None, None, None, None, None, None, None, None, None, None, None, -6.329, None, None, None, None,31.92, None, None, None, None,2017-03-13 15:00:00, None,11
None, None, None, None,29.19,238.9, None, None, None, None, None, None, None, None, None, None, None, -6.28, None, None, None, None,26.09, None, None, None, None,2017-03-13 16:00:00, None,11
None, None, None, None,38.67,238.3, None, None, None, None, None, None, None, None, None, None, None, -7.21, None, None, None, None,24.87, None, None, None, None,2017-03-13 17:00:00, None,11
None, None, None, None,35.13,238.6, None, None, None, None, None, None, None, None, None, None, None, -7.79, None, None, None, None,20.87, None, None, None, None,2017-03-13 18:00:00, None,11
None, None, None, None,23.12,234.6, None, None, None, None, None, None, None, None, None, None, None, -8.1, None, None, None, None,16.75, None, None, None, None,2017-03-13 19:00:00, None,11
None, None, None, None,19.35,231.1, None, None, None, None, None, None, None, None, None, None, None, -8.4, None, None, None, None,15.25, None, None, None, None,2017-03-13 20:00:00, None,11
None, None, None, None,15.98,226.4, None, None, None, None, None, None, None, None, None, None, None, -8.54, None, None, None, None,19.64, None, None, None, None,2017-03-13 21:00:00, None,11
None, None, None, None,29.15,237.5, None, None, None, None, None, None, None, None, None, None, None, -8.9, None, None, None, None,18.7, None, None, None, None,2017-03-13 22:00:00, None,11
