RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.4, None, None, None, 3.513, 288.2, None, None,2.0, 965.0, None, None, None, None, None, 32.69, None, None,2.0, None, None, None, None, 40.26, None, None, None, None, None, None,2017-03-12 00:00:00, None,11
98.4, None, None, None, 4.991, 285.9, None, None,2.0, 966.0, None, None, None, None, None, 32.57, None, None,2.576, None, None, None, None, 47.7, None, None, None, None, None, None,2017-03-12 01:00:00, None,11
98.3, None, None, None, 1.402, 337.0, None, None,1.0, 967.0, None, None, None, None, None, 32.47, None, None,1.555, None, None, None, None, 53.26, None, None, None, None, None, None,2017-03-12 04:00:00, None,11
98.5, None, None, None, 1.588, 329.0, None, None,1.0, 968.0, None, None, None, None, None, 32.32, None, None,1.58, None, None, None, None, 61.21, None, None, None, None, None, None,2017-03-12 05:00:00, None,11
98.7, None, None, None, 2.578, 303.6, None, None,1.0, 968.0, None, None, None, None, None, 32.31, None, None,1.65, None, None, None, None, 61.75, None, None, None, None, None, None,2017-03-12 06:00:00, None,11
98.6, None, None, None, 1.364, 312.5, None, None,1.0, 968.0, None, None, None, None, None, 32.29, None, None,1.653, None, None, None, None, 57.84, None, None, None, None, None, None,2017-03-12 07:00:00, None,11
98.5, None, None, None, 1.549, 71.93, None, None,1.0, 968.0, None, None, None, None, None, 31.88, None, None,1.07, None, None, None, None, 57.34, None, None, None, None, None, None,2017-03-12 08:00:00, None,11
98.5, None, None, None, 2.721, 61.77, None, None,2.0, 968.0, None, None, None, None, None, 31.69, None, None,2.037, None, None, None, None, 39.84, None, None, None, None, None, None,2017-03-12 09:00:00, None,11
98.3, None, None, None, 3.824, 84.3, None, None,3.0, 968.0, None, None, None, None, None, 31.58, None, None,2.763, None, None, None, None, 31.32, None, None, None, None, None, None,2017-03-12 10:00:00, None,11
97.4, None, None, None, 6.852, 78.09, None, None,4.0, 968.0, None, None, None, None, None, 31.73, None, None,4.022, None, None, None, None, 18.77, None, None, None, None, None, None,2017-03-12 11:00:00, None,11
