RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
97.5, None, None, None,3.299,32.3, None, None, -4.0,961.0, None, None, None, None, None, 31.22, None, None,-3.914, None, None, None, None,6.756, None, None, None, None, None,2017-03-14 01:00:00, None,11
98.6, None, None, None,5.528,37.16, None, None, -4.0,961.0, None, None, None, None, None, 31.4, None, None,-4.071, None, None, None, None,5.123, None, None, None, None, None,2017-03-14 02:00:00, None,11
98.3, None, None, None,4.144,33.4, None, None, -4.0,960.0, None, None, None, None, None, 31.31, None, None,-4.294, None, None, None, None,5.859, None, None, None, None, None,2017-03-14 03:00:00, None,11
99.2, None, None, None,2.352,43.86, None, None, -4.0,959.0, None, None, None, None, None, 31.23, None, None,-3.762, None, None, None, None,17.57, None, None, None, None, None,2017-03-14 04:00:00, None,11
100.6, None, None, None,0.819,63.89, None, None, -3.0,959.0, None, None, None, None, None, 30.6, None, None,-2.896, None, None, None, None,29.21, None, None, None, None, None,2017-03-14 05:00:00, None,11
100.8, None, None, None,1.523,97.7, None, None, -2.0,957.0, None, None, None, None, None, 30.37, None, None,-1.611, None, None, None, None,41.5, None, None, None, None, None,2017-03-14 06:00:00, None,11
101.1, None, None, None,0.333,143.1, None, None, -2.0,956.0, None, None, None, None, None, 30.31, None, None,-2.184, None, None, None, None,71.6, None, None, None, None, None,2017-03-14 07:00:00, None,11
100.6, None, None, None,0.494,20.18, None, None, -2.0,956.0, None, None, None, None, None, 30.34, None, None,-2.413, None, None, None, None,63.02, None, None, None, None, None,2017-03-14 08:00:00, None,11
100.8, None, None, None,1.193,1.715, None, None, -2.0,955.0, None, None, None, None, None, 31.35, None, None,-1.552, None, None, None, None,42.79, None, None, None, None, None,2017-03-14 09:00:00, None,11
100.0, None, None, None,1.165,12.4, None, None, 0.0,955.0, None, None, None, None, None, 31.62, None, None,-0.318, None, None, None, None,32.46, None, None, None, None, None,2017-03-14 10:00:00, None,11
87.9, None, None, None,0.396,192.8, None, None, -1.0,955.0, None, None, None, None, None, 31.59, None, None,0.969, None, None, None, None,26.68, None, None, None, None, None,2017-03-14 11:00:00, None,11
80.4, None, None, None,1.627,236.6, None, None, -1.0,953.0, None, None, None, None, None, 32.28, None, None,1.692, None, None, None, None,25.83, None, None, None, None, None,2017-03-14 12:00:00, None,11
81.5, None, None, None,2.035,259.1, None, None, -1.0,952.0, None, None, None, None, None, 33.01, None, None,1.521, None, None, None, None,22.12, None, None, None, None, None,2017-03-14 13:00:00, None,11
82.9, None, None, None,2.18,272.0, None, None, -1.0,951.0, None, None, None, None, None, 33.68, None, None,1.656, None, None, None, None,23.29, None, None, None, None, None,2017-03-14 14:00:00, None,11
85.4, None, None, None,1.832,287.4, None, None, -1.0,951.0, None, None, None, None, None, 34.36, None, None,1.531, None, None, None, None,31.36, None, None, None, None, None,2017-03-14 15:00:00, None,11
87.5, None, None, None,2.132,290.7, None, None, 0.0,949.0, None, None, None, None, None, 35.19, None, None,1.531, None, None, None, None,29.26, None, None, None, None, None,2017-03-14 16:00:00, None,11
92.5, None, None, None,1.535,310.5, None, None, 0.0,951.0, None, None, None, None, None, 35.17, None, None,0.901, None, None, None, None,38.03, None, None, None, None, None,2017-03-14 17:00:00, None,11
90.7, None, None, None,1.219,324.8, None, None, 0.0,951.0, None, None, None, None, None, 35.81, None, None,1.272, None, None, None, None,47.23, None, None, None, None, None,2017-03-14 18:00:00, None,11
89.9, None, None, None,1.859,325.1, None, None, 0.0,952.0, None, None, None, None, None, 35.78, None, None,1.081, None, None, None, None,42.96, None, None, None, None, None,2017-03-14 19:00:00, None,11
96.1, None, None, None,1.725,337.1, None, None, -1.0,953.0, None, None, None, None, None, 35.67, None, None,-0.58, None, None, None, None,32.68, None, None, None, None, None,2017-03-14 20:00:00, None,11
99.4, None, None, None,0.966,37.74, None, None, -2.0,955.0, None, None, None, None, None, 35.61, None, None,-1.648, None, None, None, None,30.71, None, None, None, None, None,2017-03-14 21:00:00, None,11
100.4, None, None, None,3.519,33.27, None, None, -3.0,955.0, None, None, None, None, None, 35.57, None, None,-3.008, None, None, None, None,9.85, None, None, None, None, None,2017-03-14 22:00:00, None,11
101.0, None, None, None,4.274,38.82, None, None, -3.0,956.0, None, None, None, None, None, 35.74, None, None,-3.279, None, None, None, None,8.22, None, None, None, None, None,2017-03-14 23:00:00, None,11
101.3, None, None, None,3.469,37.87, None, None, -3.0,957.0, None, None, None, None, None, 35.73, None, None,-3.011, None, None, None, None,8.38, None, None, None, None, None,2017-03-15 00:00:00, None,11
100.8, None, None, None,4.922,22.27, None, None, -5.0,959.0, None, None, None, None, None, 35.39, None, None,-4.846, None, None, None, None,10.42, None, None, None, None, None,2017-03-15 02:00:00, None,11
99.2, None, None, None,4.38,35.63, None, None, -7.0,960.0, None, None, None, None, None, 35.46, None, None,-6.486, None, None, None, None,6.019, None, None, None, None, None,2017-03-15 03:00:00, None,11
97.5, None, None, None,6.507,36.76, None, None, -7.0,960.0, None, None, None, None, None, 35.43, None, None,-7.17, None, None, None, None,6.172, None, None, None, None, None,2017-03-15 04:00:00, None,11
98.1, None, None, None,5.43,39.3, None, None, -7.0,961.0, None, None, None, None, None, 35.54, None, None,-6.356, None, None, None, None,7.77, None, None, None, None, None,2017-03-15 05:00:00, None,11
98.1, None, None, None,3.516,41.8, None, None, -6.0,961.0, None, None, None, None, None, 35.38, None, None,-6.198, None, None, None, None,13.46, None, None, None, None, None,2017-03-15 06:00:00, None,11
98.8, None, None, None,0.695,76.4, None, None, -6.0,961.0, None, None, None, None, None, 35.39, None, None,-5.786, None, None, None, None,39.72, None, None, None, None, None,2017-03-15 07:00:00, None,11
97.8, None, None, None,0.679,80.5, None, None, -7.0,961.0, None, None, None, None, None, 35.28, None, None,-6.651, None, None, None, None,29.05, None, None, None, None, None,2017-03-15 08:00:00, None,11
93.9, None, None, None,0.817,110.4, None, None, -8.0,963.0, None, None, None, None, None, 35.17, None, None,-7.4, None, None, None, None,34.08, None, None, None, None, None,2017-03-15 09:00:00, None,11
92.0, None, None, None,1.678,117.8, None, None, -7.0,963.0, None, None, None, None, None, 34.88, None, None,-5.678, None, None, None, None,31.96, None, None, None, None, None,2017-03-15 10:00:00, None,11
77.1, None, None, None,3.009,148.9, None, None, -5.0,963.0, None, None, None, None, None, 33.61, None, None,-1.657, None, None, None, None,28.35, None, None, None, None, None,2017-03-15 11:00:00, None,11
58.95, None, None, None,3.53,149.9, None, None, -4.0,964.0, None, None, None, None, None, 34.14, None, None,3.167, None, None, None, None,26.91, None, None, None, None, None,2017-03-15 12:00:00, None,11
47.83, None, None, None,2.511,176.9, None, None, -4.0,963.0, None, None, None, None, None, 33.58, None, None,6.207, None, None, None, None,37.37, None, None, None, None, None,2017-03-15 13:00:00, None,11
48.03, None, None, None,2.494,241.3, None, None, -3.0,963.0, None, None, None, None, None, 33.26, None, None,7.26, None, None, None, None,38.78, None, None, None, None, None,2017-03-15 14:00:00, None,11
47.96, None, None, None,3.265,274.5, None, None, -3.0,963.0, None, None, None, None, None, 34.69, None, None,7.45, None, None, None, None,37.77, None, None, None, None, None,2017-03-15 15:00:00, None,11
48.07, None, None, None,4.514,279.1, None, None, -3.0,963.0, None, None, None, None, None, 34.51, None, None,7.17, None, None, None, None,32.33, None, None, None, None, None,2017-03-15 16:00:00, None,11
48.66, None, None, None,4.513,284.1, None, None, -5.0,961.0, None, None, None, None, None, 34.8, None, None,5.396, None, None, None, None,33.46, None, None, None, None, None,2017-03-15 17:00:00, None,11
54.82, None, None, None,3.673,283.2, None, None, -5.0,961.0, None, None, None, None, None, 34.79, None, None,3.338, None, None, None, None,32.57, None, None, None, None, None,2017-03-15 18:00:00, None,11
62.13, None, None, None,2.536,309.5, None, None, -4.0,961.0, None, None, None, None, None, 35.36, None, None,2.094, None, None, None, None,35.03, None, None, None, None, None,2017-03-15 19:00:00, None,11
85.0, None, None, None,1.932,342.2, None, None, -4.0,961.0, None, None, None, None, None, 35.34, None, None,-1.669, None, None, None, None,24.71, None, None, None, None, None,2017-03-15 20:00:00, None,11
93.8, None, None, None,2.9,30.06, None, None, -4.0,961.0, None, None, None, None, None, 35.45, None, None,-3.517, None, None, None, None,15.52, None, None, None, None, None,2017-03-15 21:00:00, None,11
96.0, None, None, None,2.979,37.61, None, None, -5.0,961.0, None, None, None, None, None, 35.49, None, None,-4.263, None, None, None, None,9.29, None, None, None, None, None,2017-03-15 22:00:00, None,11
96.1, None, None, None,4.676,35.98, None, None, -5.0,961.0, None, None, None, None, None, 35.44, None, None,-4.818, None, None, None, None,6.226, None, None, None, None, None,2017-03-15 23:00:00, None,11
95.6, None, None, None,4.666,32.94, None, None, -6.0,961.0, None, None, None, None, None, 35.69, None, None,-5.737, None, None, None, None,8.96, None, None, None, None, None,2017-03-16 00:00:00, None,11
94.9, None, None, None,4.619,34.8, None, None, -7.0,961.0, None, None, None, None, None, 35.53, None, None,-6.829, None, None, None, None,8.28, None, None, None, None, None,2017-03-16 01:00:00, None,11
94.7, None, None, None,4.898,33.57, None, None, -8.0,961.0, None, None, None, None, None, 35.55, None, None,-7.66, None, None, None, None,10.22, None, None, None, None, None,2017-03-16 02:00:00, None,11
95.0, None, None, None,4.636,36.3, None, None, -9.0,961.0, None, None, None, None, None, 35.62, None, None,-8.05, None, None, None, None,8.49, None, None, None, None, None,2017-03-16 03:00:00, None,11
94.9, None, None, None,3.42,32.28, None, None, -9.0,963.0, None, None, None, None, None, 35.61, None, None,-8.56, None, None, None, None,8.35, None, None, None, None, None,2017-03-16 04:00:00, None,11
94.8, None, None, None,4.184,35.67, None, None, -9.0,963.0, None, None, None, None, None, 35.84, None, None,-8.31, None, None, None, None,8.93, None, None, None, None, None,2017-03-16 05:00:00, None,11
94.2, None, None, None,3.591,34.79, None, None, -10.0,963.0, None, None, None, None, None, 35.65, None, None,-8.83, None, None, None, None,9.12, None, None, None, None, None,2017-03-16 06:00:00, None,11
93.3, None, None, None,3.909,34.86, None, None, -11.0,964.0, None, None, None, None, None, 35.64, None, None,-9.87, None, None, None, None,13.6, None, None, None, None, None,2017-03-16 07:00:00, None,11
92.2, None, None, None,5.578,35.82, None, None, -11.0,965.0, None, None, None, None, None, 35.6, None, None,-10.31, None, None, None, None,6.59, None, None, None, None, None,2017-03-16 08:00:00, None,11
90.9, None, None, None,3.86,37.94, None, None, -11.0,965.0, None, None, None, None, None, 35.53, None, None,-10.1, None, None, None, None,6.946, None, None, None, None, None,2017-03-16 09:00:00, None,11
90.2, None, None, None,1.187,114.3, None, None, -6.0,967.0, None, None, None, None, None, 35.55, None, None,-4.812, None, None, None, None,53.97, None, None, None, None, None,2017-03-16 10:00:00, None,11
71.8, None, None, None,1.82,132.5, None, None, -4.0,968.0, None, None, None, None, None, 35.36, None, None,0.225, None, None, None, None,35.34, None, None, None, None, None,2017-03-16 11:00:00, None,11
48.63, None, None, None,2.459,196.7, None, None, -5.0,969.0, None, None, None, None, None, 33.89, None, None,5.145, None, None, None, None,37.4, None, None, None, None, None,2017-03-16 12:00:00, None,11
43.96, None, None, None,2.466,219.4, None, None, -4.0,971.0, None, None, None, None, None, 33.18, None, None,7.46, None, None, None, None,18.14, None, None, None, None, None,2017-03-16 13:00:00, None,11
45.74, None, None, None,3.831,239.5, None, None, -4.0,971.0, None, None, None, None, None, 34.43, None, None,7.31, None, None, None, None,24.92, None, None, None, None, None,2017-03-16 14:00:00, None,11
41.69, None, None, None,5.021,265.5, None, None, -4.0,971.0, None, None, None, None, None, 34.23, None, None,8.56, None, None, None, None,28.25, None, None, None, None, None,2017-03-16 15:00:00, None,11
42.67, None, None, None,4.885,274.5, None, None, -4.0,971.0, None, None, None, None, None, 34.19, None, None,7.45, None, None, None, None,27.31, None, None, None, None, None,2017-03-16 16:00:00, None,11
46.76, None, None, None,3.692,305.0, None, None, -5.0,971.0, None, None, None, None, None, 34.71, None, None,5.898, None, None, None, None,39.88, None, None, None, None, None,2017-03-16 17:00:00, None,11
49.21, None, None, None,2.73,308.5, None, None, -6.0,971.0, None, None, None, None, None, 35.41, None, None,3.578, None, None, None, None,37.28, None, None, None, None, None,2017-03-16 18:00:00, None,11
48.63, None, None, None,2.366,219.0, None, None, -6.0,971.0, None, None, None, None, None, 35.13, None, None,3.646, None, None, None, None,56.86, None, None, None, None, None,2017-03-16 19:00:00, None,11
69.91, None, None, None,2.316,183.0, None, None, -5.0,971.0, None, None, None, None, None, 35.24, None, None,0.005, None, None, None, None,59.25, None, None, None, None, None,2017-03-16 20:00:00, None,11
83.3, None, None, None,4.738,32.73, None, None, -6.0,969.0, None, None, None, None, None, 35.63, None, None,-3.596, None, None, None, None,9.25, None, None, None, None, None,2017-03-16 21:00:00, None,11
88.5, None, None, None,3.324,35.82, None, None, -6.0,969.0, None, None, None, None, None, 35.54, None, None,-5.0, None, None, None, None,11.46, None, None, None, None, None,2017-03-16 22:00:00, None,11
89.9, None, None, None,3.896,33.53, None, None, -7.0,969.0, None, None, None, None, None, 35.44, None, None,-5.768, None, None, None, None,9.16, None, None, None, None, None,2017-03-16 23:00:00, None,11
90.1, None, None, None,4.824,31.68, None, None, -8.0,969.0, None, None, None, None, None, 35.56, None, None,-6.483, None, None, None, None,8.96, None, None, None, None, None,2017-03-17 00:00:00, None,11
90.8, None, None, None,4.427,32.94, None, None, -8.0,969.0, None, None, None, None, None, 35.51, None, None,-7.08, None, None, None, None,7.04, None, None, None, None, None,2017-03-17 01:00:00, None,11
91.0, None, None, None,3.427,28.72, None, None, -8.0,968.0, None, None, None, None, None, 35.56, None, None,-7.32, None, None, None, None,7.87, None, None, None, None, None,2017-03-17 02:00:00, None,11
93.1, None, None, None,1.61,72.5, None, None, -7.0,968.0, None, None, None, None, None, 35.69, None, None,-6.052, None, None, None, None,32.08, None, None, None, None, None,2017-03-17 03:00:00, None,11
87.9, None, None, None,1.566,59.43, None, None, -8.0,968.0, None, None, None, None, None, 35.74, None, None,-6.475, None, None, None, None,32.35, None, None, None, None, None,2017-03-17 04:00:00, None,11
80.0, None, None, None,0.803,38.08, None, None, -9.0,967.0, None, None, None, None, None, 35.82, None, None,-6.751, None, None, None, None,46.44, None, None, None, None, None,2017-03-17 05:00:00, None,11
71.0, None, None, None,2.676,125.7, None, None, -10.0,967.0, None, None, None, None, None, 35.94, None, None,-5.817, None, None, None, None,39.78, None, None, None, None, None,2017-03-17 06:00:00, None,11
57.34, None, None, None,4.25,117.6, None, None, -11.0,967.0, None, None, None, None, None, 35.88, None, None,-5.143, None, None, None, None,38.05, None, None, None, None, None,2017-03-17 07:00:00, None,11
53.36, None, None, None,4.017,116.6, None, None, -13.0,965.0, None, None, None, None, None, 35.8, None, None,-5.963, None, None, None, None,39.89, None, None, None, None, None,2017-03-17 08:00:00, None,11
51.76, None, None, None,4.376,98.5, None, None, -13.0,965.0, None, None, None, None, None, 35.74, None, None,-5.639, None, None, None, None,33.63, None, None, None, None, None,2017-03-17 09:00:00, None,11
51.17, None, None, None,5.03,122.2, None, None, -13.0,965.0, None, None, None, None, None, 35.68, None, None,-4.928, None, None, None, None,35.18, None, None, None, None, None,2017-03-17 10:00:00, None,11
49.73, None, None, None,6.472,91.3, None, None, -10.0,965.0, None, None, None, None, None, 35.38, None, None,-2.357, None, None, None, None,27.73, None, None, None, None, None,2017-03-17 11:00:00, None,11
32.22, None, None, None,5.577,112.4, None, None, -12.0,965.0, None, None, None, None, None, 35.05, None, None,2.421, None, None, None, None,35.72, None, None, None, None, None,2017-03-17 12:00:00, None,11
28.44, None, None, None,5.319,111.2, None, None, -14.0,965.0, None, None, None, None, None, 34.79, None, None,2.592, None, None, None, None,37.11, None, None, None, None, None,2017-03-17 13:00:00, None,11
27.29, None, None, None,3.864,101.4, None, None, -13.0,964.0, None, None, None, None, None, 34.77, None, None,4.095, None, None, None, None,39.08, None, None, None, None, None,2017-03-17 14:00:00, None,11
27.11, None, None, None,2.975,91.3, None, None, -13.0,964.0, None, None, None, None, None, 35.14, None, None,3.682, None, None, None, None,44.3, None, None, None, None, None,2017-03-17 15:00:00, None,11
41.27, None, None, None,3.349,295.6, None, None, -10.0,964.0, None, None, None, None, None, 35.88, None, None,-0.074, None, None, None, None,44.29, None, None, None, None, None,2017-03-17 16:00:00, None,11
62.22, None, None, None,2.333,304.1, None, None, -6.0,963.0, None, None, None, None, None, 35.49, None, None,-0.533, None, None, None, None,37.38, None, None, None, None, None,2017-03-17 17:00:00, None,11
49.35, None, None, None,2.187,217.6, None, None, -8.0,963.0, None, None, None, None, None, 35.11, None, None,1.233, None, None, None, None,26.88, None, None, None, None, None,2017-03-17 18:00:00, None,11
69.98, None, None, None,0.601,224.9, None, None, -7.0,963.0, None, None, None, None, None, 35.25, None, None,-2.973, None, None, None, None,22.29, None, None, None, None, None,2017-03-17 19:00:00, None,11
74.5, None, None, None,1.452,30.3, None, None, -8.0,961.0, None, None, None, None, None, 35.42, None, None,-4.29, None, None, None, None,7.14, None, None, None, None, None,2017-03-17 20:00:00, None,11
76.9, None, None, None,2.794,31.68, None, None, -8.0,961.0, None, None, None, None, None, 35.48, None, None,-4.932, None, None, None, None,10.91, None, None, None, None, None,2017-03-17 21:00:00, None,11
77.1, None, None, None,3.044,30.27, None, None, -7.0,961.0, None, None, None, None, None, 35.6, None, None,-4.427, None, None, None, None,9.77, None, None, None, None, None,2017-03-17 22:00:00, None,11
