RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.5, None, None, None, 3.935, 23.84, None, None,1.0, 912.0, None, None, None, None, None, 24.6, None, None,0.936, None, None, None, None, 43.73, None, None, None, None, None, None,2017-03-12 00:00:00, None,11
99.5, None, None, None, 2.306, 15.6, None, None,1.0, 912.0, None, None, None, None, None, 24.57, None, None,0.737, None, None, None, None, 44.75, None, None, None, None, None, None,2017-03-12 01:00:00, None,11
99.6, None, None, None, 7.181, 16.3, None, None,0.0, 913.0, None, None, None, None, None, 24.45, None, None,0.372, None, None, None, None, 16.57, None, None, None, None, None, None,2017-03-12 04:00:00, None,11
99.8, None, None, None, 7.066, 18.51, None, None,0.0, 915.0, None, None, None, None, None, 24.47, None, None,0.325, None, None, None, None, 14.91, None, None, None, None, None, None,2017-03-12 05:00:00, None,11
99.7, None, None, None, 8.1, 19.05, None, None,0.0, 916.0, None, None, None, None, None, 24.55, None, None,0.138, None, None, None, None, 10.73, None, None, None, None, None, None,2017-03-12 06:00:00, None,11
99.5, None, None, None, 8.7, 16.0, None, None,0.0, 916.0, None, None, None, None, None, 24.53, None, None,-0.083, None, None, None, None, 13.69, None, None, None, None, None, None,2017-03-12 07:00:00, None,11
99.0, None, None, None, 8.46, 18.19, None, None,0.0, 917.0, None, None, None, None, None, 24.54, None, None,-0.064, None, None, None, None, 12.05, None, None, None, None, None, None,2017-03-12 08:00:00, None,11
97.0, None, None, None, 6.255, 14.96, None, None,0.0, 918.0, None, None, None, None, None, 24.42, None, None,0.266, None, None, None, None, 15.73, None, None, None, None, None, None,2017-03-12 09:00:00, None,11
92.4, None, None, None, 8.5, 20.23, None, None,0.0, 919.0, None, None, None, None, None, 24.37, None, None,1.331, None, None, None, None, 12.62, None, None, None, None, None, None,2017-03-12 10:00:00, None,11
85.2, None, None, None, 6.95, 29.95, None, None,1.0, 920.0, None, None, None, None, None, 24.23, None, None,3.094, None, None, None, None, 19.38, None, None, None, None, None, None,2017-03-12 11:00:00, None,11
73.85, None, None, None, 6.082, 12.21, None, None,2.0, 920.0, None, None, None, None, None, 23.89, None, None,6.536, None, None, None, None, 20.35, None, None, None, None, None, None,2017-03-12 12:00:00, None,11
62.77, None, None, None, 3.617, 338.4, None, None,1.0, 920.0, None, None, None, None, None, 22.8, None, None,8.23, None, None, None, None, 55.25, None, None, None, None, None, None,2017-03-12 13:00:00, None,11
59.83, None, None, None, 3.367, 282.8, None, None,1.0, 920.0, None, None, None, None, None, 22.43, None, None,8.43, None, None, None, None, 40.71, None, None, None, None, None, None,2017-03-12 14:00:00, None,11
66.08, None, None, None, 4.75, 334.5, None, None,1.0, 920.0, None, None, None, None, None, 21.81, None, None,7.355, None, None, None, None, 49.4, None, None, None, None, None, None,2017-03-12 15:00:00, None,11
64.28, None, None, None, 5.619, 15.73, None, None,2.0, 920.0, None, None, None, None, None, 21.98, None, None,7.941, None, None, None, None, 34.71, None, None, None, None, None, None,2017-03-12 16:00:00, None,11
68.77, None, None, None, 5.824, 10.77, None, None,1.0, 920.0, None, None, None, None, None, 21.85, None, None,6.604, None, None, None, None, 35.12, None, None, None, None, None, None,2017-03-12 17:00:00, None,11
73.71, None, None, None, 5.491, 17.37, None, None,1.0, 920.0, None, None, None, None, None, 21.87, None, None,5.425, None, None, None, None, 29.94, None, None, None, None, None, None,2017-03-12 18:00:00, None,11
84.1, None, None, None, 1.14, 26.15, None, None,0.0, 920.0, None, None, None, None, None, 21.7, None, None,2.876, None, None, None, None, 59.36, None, None, None, None, None, None,2017-03-12 19:00:00, None,11
87.8, None, None, None, 1.291, 52.16, None, None,0.0, 919.0, None, None, None, None, None, 21.44, None, None,2.215, None, None, None, None, 53.09, None, None, None, None, None, None,2017-03-12 20:00:00, None,11
90.3, None, None, None, 1.423, 102.8, None, None,0.0, 919.0, None, None, None, None, None, 21.53, None, None,1.477, None, None, None, None, 66.46, None, None, None, None, None, None,2017-03-12 21:00:00, None,11
92.7, None, None, None, 1.088, 35.23, None, None,0.0, 919.0, None, None, None, None, None, 21.87, None, None,1.311, None, None, None, None, 37.95, None, None, None, None, None, None,2017-03-12 22:00:00, None,11
93.9, None, None, None, 1.711, 96.8, None, None,0.0, 919.0, None, None, None, None, None, 21.57, None, None,0.582, None, None, None, None, 65.34, None, None, None, None, None, None,2017-03-12 23:00:00, None,11
95.0, None, None, None, 0.765, 35.28, None, None,0.0, 919.0, None, None, None, None, None, 21.7, None, None,0.383, None, None, None, None, 63.86, None, None, None, None, None, None,2017-03-13 00:00:00, None,11
95.4, None, None, None, 1.59, 125.1, None, None,0.0, 919.0, None, None, None, None, None, 21.58, None, None,0.318, None, None, None, None, 71.59, None, None, None, None, None, None,2017-03-13 01:00:00, None,11
95.8, None, None, None, 1.824, 85.1, None, None,0.0, 918.0, None, None, None, None, None, 21.59, None, None,0.13, None, None, None, None, 63.94, None, None, None, None, None, None,2017-03-13 02:00:00, None,11
96.6, None, None, None, 1.951, 48.49, None, None,0.0, 919.0, None, None, None, None, None, 21.84, None, None,0.377, None, None, None, None, 59.97, None, None, None, None, None, None,2017-03-13 03:00:00, None,11
96.3, None, None, None, 2.006, 39.07, None, None,-1.0, 918.0, None, None, None, None, None, 21.56, None, None,-0.272, None, None, None, None, 61.0, None, None, None, None, None, None,2017-03-13 04:00:00, None,11
96.7, None, None, None, 1.691, 31.51, None, None,-1.0, 918.0, None, None, None, None, None, 21.42, None, None,-0.73, None, None, None, None, 54.12, None, None, None, None, None, None,2017-03-13 05:00:00, None,11
97.9, None, None, None, 1.754, 40.05, None, None,-2.0, 918.0, None, None, None, None, None, 21.56, None, None,-1.371, None, None, None, None, 26.52, None, None, None, None, None, None,2017-03-13 06:00:00, None,11
