CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-1.907, None, None, None,15.29,10.92,158.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-13 14:00:00, None, None, None, None,11
-0.673, None, None, None,22.79,7.31,180.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-13 15:00:00, None, None, None, None,11
-2.176, None, None, None,24.75,10.63,199.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-13 17:00:00, None, None, None, None,11
-3.51, None, None, None,28.93,8.33,198.9, None, None, None, None, None, None, None, None, None, None, None,2017-03-13 18:00:00, None, None, None, None,11
-4.284, None, None, None,27.42,8.74,196.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-13 19:00:00, None, None, None, None,11
-4.544, None, None, None,13.7,12.56,187.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-13 20:00:00, None, None, None, None,11
-4.544, None, None, None,15.41,10.23,190.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-13 21:00:00, None, None, None, None,11
-4.592, None, None, None,14.38,15.37,181.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-13 22:00:00, None, None, None, None,11
-4.852, None, None, None,12.2,18.15,174.0, None, None, None, None, None, None, None, None, None, None, None,2017-03-13 23:00:00, None, None, None, None,11
-5.249, None, None, None,15.74,11.43,173.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 00:00:00, None, None, None, None,11
-5.181, None, None, None,10.67,18.19,180.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 01:00:00, None, None, None, None,11
-4.94, None, None, None,13.69,33.46,177.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 02:00:00, None, None, None, None,11
-4.979, None, None, None,9.2,42.74,175.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 04:00:00, None, None, None, None,11
-4.93, None, None, None,9.26,44.53,175.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 05:00:00, None, None, None, None,11
-4.718, None, None, None,9.17,44.76,176.0, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 06:00:00, None, None, None, None,11
-4.622, None, None, None,9.8,38.79,175.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 07:00:00, None, None, None, None,11
-4.16, None, None, None,12.7,32.23,182.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 09:00:00, None, None, None, None,11
-3.643, None, None, None,17.04,23.37,186.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 10:00:00, None, None, None, None,11
-3.327, None, None, None,19.35,17.14,193.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 11:00:00, None, None, None, None,11
-2.278, None, None, None,13.39,35.23,168.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 13:00:00, None, None, None, None,11
-2.012, None, None, None,9.1,39.73,167.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 14:00:00, None, None, None, None,11
-1.878, None, None, None,12.56,41.78,174.0, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 15:00:00, None, None, None, None,11
-2.106, None, None, None,13.84,38.13,177.0, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 16:00:00, None, None, None, None,11
-4.929, None, None, None,13.43,41.91,232.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 18:00:00, None, None, None, None,11
-5.636, None, None, None,13.29,42.01,237.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 19:00:00, None, None, None, None,11
-6.249, None, None, None,13.83,37.17,234.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 20:00:00, None, None, None, None,11
-6.837, None, None, None,14.12,41.34,226.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 21:00:00, None, None, None, None,11
-7.43, None, None, None,22.87,17.67,216.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 22:00:00, None, None, None, None,11
-7.18, None, None, None,19.32,13.12,200.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 23:00:00, None, None, None, None,11
-7.01, None, None, None,22.84,10.3,207.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 00:00:00, None, None, None, None,11
-7.82, None, None, None,15.53,34.93,229.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 02:00:00, None, None, None, None,11
-8.22, None, None, None,18.89,20.48,223.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 03:00:00, None, None, None, None,11
-7.98, None, None, None,21.54,12.68,189.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 04:00:00, None, None, None, None,11
-7.68, None, None, None,22.53,13.71,190.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 05:00:00, None, None, None, None,11
-7.58, None, None, None,12.03,17.78,181.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 06:00:00, None, None, None, None,11
-7.97, None, None, None,11.52,23.9,167.9, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 08:00:00, None, None, None, None,11
-7.86, None, None, None,11.82,25.98,177.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 09:00:00, None, None, None, None,11
-6.887, None, None, None,13.29,30.15,175.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 10:00:00, None, None, None, None,11
-6.818, None, None, None,12.73,33.08,184.0, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 11:00:00, None, None, None, None,11
-6.543, None, None, None,13.44,47.37,174.9, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 12:00:00, None, None, None, None,11
-5.821, None, None, None,11.58,57.28,169.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 14:00:00, None, None, None, None,11
-5.598, None, None, None,10.2,53.62,167.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 15:00:00, None, None, None, None,11
-5.103, None, None, None,8.92,51.47,166.9, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 16:00:00, None, None, None, None,11
-5.094, None, None, None,11.64,36.78,178.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 17:00:00, None, None, None, None,11
-5.258, None, None, None,11.22,31.88,181.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 18:00:00, None, None, None, None,11
-5.471, None, None, None,13.95,29.55,183.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 19:00:00, None, None, None, None,11
-6.006, None, None, None,12.97,25.71,182.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 20:00:00, None, None, None, None,11
-6.055, None, None, None,12.19,24.72,172.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 21:00:00, None, None, None, None,11
-6.288, None, None, None,15.83,18.65,191.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 22:00:00, None, None, None, None,11
-6.367, None, None, None,14.99,9.74,182.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 23:00:00, None, None, None, None,11
-6.553, None, None, None,14.01,6.928,197.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 00:00:00, None, None, None, None,11
-6.769, None, None, None,9.2,10.48,193.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 01:00:00, None, None, None, None,11
-7.09, None, None, None,9.5,9.94,185.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 02:00:00, None, None, None, None,11
-6.946, None, None, None,13.46,15.81,182.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 03:00:00, None, None, None, None,11
-7.26, None, None, None,13.54,21.31,182.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 04:00:00, None, None, None, None,11
-7.23, None, None, None,13.18,24.29,176.0, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 05:00:00, None, None, None, None,11
-7.02, None, None, None,12.58,25.62,173.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 06:00:00, None, None, None, None,11
-7.18, None, None, None,12.92,31.02,175.0, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 07:00:00, None, None, None, None,11
-7.34, None, None, None,13.77,36.2,171.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 08:00:00, None, None, None, None,11
-7.33, None, None, None,14.76,33.81,178.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 09:00:00, None, None, None, None,11
-6.671, None, None, None,13.1,30.72,186.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 10:00:00, None, None, None, None,11
-5.705, None, None, None,17.95,27.62,188.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 11:00:00, None, None, None, None,11
-4.872, None, None, None,13.56,40.85,174.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 12:00:00, None, None, None, None,11
-4.988, None, None, None,15.01,36.5,179.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 13:00:00, None, None, None, None,11
-4.438, None, None, None,12.98,38.11,170.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 14:00:00, None, None, None, None,11
-2.592, None, None, None,11.61,25.62,176.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 15:00:00, None, None, None, None,11
-2.829, None, None, None,20.09,18.5,190.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 16:00:00, None, None, None, None,11
-2.534, None, None, None,24.29,14.63,193.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 17:00:00, None, None, None, None,11
-5.151, None, None, None,18.96,17.32,195.0, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 18:00:00, None, None, None, None,11
-6.19, None, None, None,12.91,23.04,191.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 19:00:00, None, None, None, None,11
-7.31, None, None, None,12.34,20.75,189.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 20:00:00, None, None, None, None,11
-7.36, None, None, None,14.14,23.34,164.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 21:00:00, None, None, None, None,11
-7.34, None, None, None,11.74,27.72,167.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 22:00:00, None, None, None, None,11
-7.42, None, None, None,15.45,19.93,157.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 23:00:00, None, None, None, None,11
-7.47, None, None, None,14.85,27.42,158.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 00:00:00, None, None, None, None,11
-7.74, None, None, None,10.83,20.87,170.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 01:00:00, None, None, None, None,11
-7.75, None, None, None,10.98,19.76,181.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 02:00:00, None, None, None, None,11
-7.73, None, None, None,10.28,19.89,181.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 03:00:00, None, None, None, None,11
-7.66, None, None, None,12.53,17.99,178.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 04:00:00, None, None, None, None,11
-7.67, None, None, None,12.11,16.72,180.9, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 05:00:00, None, None, None, None,11
-7.75, None, None, None,17.66,7.8,187.0, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 06:00:00, None, None, None, None,11
-7.78, None, None, None,13.11,11.72,187.0, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 07:00:00, None, None, None, None,11
-7.79, None, None, None,13.76,9.25,183.9, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 08:00:00, None, None, None, None,11
-7.45, None, None, None,14.9,14.16,186.9, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 09:00:00, None, None, None, None,11
-6.084, None, None, None,11.49,15.11,184.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 10:00:00, None, None, None, None,11
-5.037, None, None, None,8.49,9.88,194.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 11:00:00, None, None, None, None,11
-4.747, None, None, None,19.82,7.86,182.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 12:00:00, None, None, None, None,11
-3.805, None, None, None,14.73,18.74,171.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 13:00:00, None, None, None, None,11
-3.92, None, None, None,10.25,24.77,178.9, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 14:00:00, None, None, None, None,11
-2.926, None, None, None,12.16,27.51,171.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 15:00:00, None, None, None, None,11
-1.156, None, None, None,15.77,16.24,179.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 16:00:00, None, None, None, None,11
-4.13, None, None, None,15.54,22.32,185.9, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 17:00:00, None, None, None, None,11
-4.939, None, None, None,15.4,13.15,191.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 18:00:00, None, None, None, None,11
-5.889, None, None, None,16.93,9.12,179.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 19:00:00, None, None, None, None,11
-7.15, None, None, None,12.31,10.85,195.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 20:00:00, None, None, None, None,11
-7.93, None, None, None,11.14,9.88,196.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 21:00:00, None, None, None, None,11
-8.56, None, None, None,12.71,6.735,210.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 22:00:00, None, None, None, None,11
-9.0, None, None, None,14.34,7.82,203.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 23:00:00, None, None, None, None,11
-8.59, None, None, None,7.96,12.15,190.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 00:00:00, None, None, None, None,11
-8.73, None, None, None,9.0,7.96,202.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 01:00:00, None, None, None, None,11
-8.91, None, None, None,8.84,9.35,197.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 02:00:00, None, None, None, None,11
-9.19, None, None, None,11.05,7.23,191.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 03:00:00, None, None, None, None,11
-9.29, None, None, None,17.34,6.041,192.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 04:00:00, None, None, None, None,11
-9.43, None, None, None,19.19,5.494,183.0, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 05:00:00, None, None, None, None,11
-9.78, None, None, None,13.81,6.818,190.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 06:00:00, None, None, None, None,11
-9.96, None, None, None,15.34,6.387,206.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 07:00:00, None, None, None, None,11
-10.27, None, None, None,14.41,3.987,193.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 08:00:00, None, None, None, None,11
-9.34, None, None, None,14.96,5.879,193.0, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 09:00:00, None, None, None, None,11
-8.0, None, None, None,22.22,4.389,182.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 10:00:00, None, None, None, None,11
-6.799, None, None, None,23.45,4.395,174.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 11:00:00, None, None, None, None,11
-4.487, None, None, None,16.97,9.27,179.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 12:00:00, None, None, None, None,11
-3.959, None, None, None,17.29,10.06,183.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 13:00:00, None, None, None, None,11
-3.451, None, None, None,13.82,12.41,190.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 14:00:00, None, None, None, None,11
-3.604, None, None, None,11.45,13.48,185.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 15:00:00, None, None, None, None,11
-2.126, None, None, None,18.25,6.313,199.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 16:00:00, None, None, None, None,11
-2.04, None, None, None,14.15,6.011,206.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 17:00:00, None, None, None, None,11
-8.17, None, None, None,19.15,8.91,230.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 18:00:00, None, None, None, None,11
-9.8, None, None, None,10.71,26.25,244.9, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 19:00:00, None, None, None, None,11
-9.78, None, None, None,9.91,22.58,248.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 20:00:00, None, None, None, None,11
-9.89, None, None, None,9.67,21.04,242.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 21:00:00, None, None, None, None,11
-9.97, None, None, None,9.31,19.65,248.0, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 22:00:00, None, None, None, None,11
-9.96, None, None, None,15.82,10.39,239.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 23:00:00, None, None, None, None,11
