RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.6, None, None, None, 0.001, 79.82, None, None,-3.0, 944.0, None, None, None, None, None, 154.8, None, None,-2.435, None, None, None, None, 28.16, None, None, None, None, None, None,2017-03-12 01:00:00, None,11
97.8, None, None, None, 0.001, 44.54, None, None,-3.0, 945.0, None, None, None, None, None, 156.7, None, None,-2.416, None, None, None, None, 23.61, None, None, None, None, None, None,2017-03-12 04:00:00, None,11
97.7, None, None, None, 0.001, 51.72, None, None,-3.0, 946.0, None, None, None, None, None, 156.6, None, None,-2.475, None, None, None, None, 32.78, None, None, None, None, None, None,2017-03-12 05:00:00, None,11
97.8, None, None, None, 0.001, 93.0, None, None,-3.0, 947.0, None, None, None, None, None, 157.6, None, None,-2.463, None, None, None, None, 61.45, None, None, None, None, None, None,2017-03-12 06:00:00, None,11
97.8, None, None, None, 0.001, 81.4, None, None,-3.0, 948.0, None, None, None, None, None, 157.5, None, None,-2.427, None, None, None, None, 59.62, None, None, None, None, None, None,2017-03-12 07:00:00, None,11
97.6, None, None, None, 0.001, 183.0, None, None,-2.0, 949.0, None, None, None, None, None, 156.9, None, None,-2.082, None, None, None, None, 43.29, None, None, None, None, None, None,2017-03-12 08:00:00, None,11
96.7, None, None, None, 0.001, 137.5, None, None,-2.0, 949.0, None, None, None, None, None, 156.5, None, None,-1.231, None, None, None, None, 34.59, None, None, None, None, None, None,2017-03-12 09:00:00, None,11
93.7, None, None, None, 0.001, 148.7, None, None,-1.0, 950.0, None, None, None, None, None, 156.0, None, None,-0.027, None, None, None, None, 53.93, None, None, None, None, None, None,2017-03-12 10:00:00, None,11
89.7, None, None, None, 0.633, 54.37, None, None,-1.0, 951.0, None, None, None, None, None, 156.8, None, None,0.608, None, None, None, None, 23.43, None, None, None, None, None, None,2017-03-12 11:00:00, None,11
85.2, None, None, None, 1.308, 57.02, None, None,-1.0, 951.0, None, None, None, None, None, 155.8, None, None,1.501, None, None, None, None, 24.91, None, None, None, None, None, None,2017-03-12 12:00:00, None,11
83.2, None, None, None, 1.459, 47.26, None, None,0.0, 951.0, None, None, None, None, None, 155.8, None, None,2.134, None, None, None, None, 49.58, None, None, None, None, None, None,2017-03-12 13:00:00, None,11
86.5, None, None, None, 1.167, 151.4, None, None,1.0, 951.0, None, None, None, None, None, 155.1, None, None,2.491, None, None, None, None, 50.84, None, None, None, None, None, None,2017-03-12 14:00:00, None,11
84.7, None, None, None, 1.572, 130.5, None, None,1.0, 950.0, None, None, None, None, None, 153.8, None, None,3.153, None, None, None, None, 36.42, None, None, None, None, None, None,2017-03-12 15:00:00, None,11
92.4, None, None, None, 2.265, 103.2, None, None,1.0, 950.0, None, None, None, None, None, 153.4, None, None,2.389, None, None, None, None, 19.07, None, None, None, None, None, None,2017-03-12 16:00:00, None,11
94.5, None, None, None, 3.403, 104.0, None, None,1.0, 950.0, None, None, None, None, None, 152.6, None, None,2.266, None, None, None, None, 10.73, None, None, None, None, None, None,2017-03-12 17:00:00, None,11
96.6, None, None, None, 3.243, 103.2, None, None,1.0, 950.0, None, None, None, None, None, 151.5, None, None,1.549, None, None, None, None, 13.36, None, None, None, None, None, None,2017-03-12 18:00:00, None,11
97.5, None, None, None, 2.473, 98.5, None, None,1.0, 949.0, None, None, None, None, None, 151.0, None, None,1.355, None, None, None, None, 18.61, None, None, None, None, None, None,2017-03-12 19:00:00, None,11
97.9, None, None, None, 1.826, 107.5, None, None,1.0, 949.0, None, None, None, None, None, 151.4, None, None,1.355, None, None, None, None, 15.83, None, None, None, None, None, None,2017-03-12 20:00:00, None,11
98.1, None, None, None, 1.483, 95.4, None, None,1.0, 949.0, None, None, None, None, None, 150.6, None, None,1.42, None, None, None, None, 34.93, None, None, None, None, None, None,2017-03-12 21:00:00, None,11
98.2, None, None, None, 2.883, 106.4, None, None,1.0, 949.0, None, None, None, None, None, 149.4, None, None,1.519, None, None, None, None, 20.41, None, None, None, None, None, None,2017-03-12 22:00:00, None,11
98.2, None, None, None, 2.957, 112.4, None, None,1.0, 949.0, None, None, None, None, None, 150.0, None, None,1.521, None, None, None, None, 22.35, None, None, None, None, None, None,2017-03-12 23:00:00, None,11
98.2, None, None, None, 2.97, 106.6, None, None,1.0, 948.0, None, None, None, None, None, 149.6, None, None,1.423, None, None, None, None, 16.4, None, None, None, None, None, None,2017-03-13 00:00:00, None,11
98.2, None, None, None, 2.567, 108.1, None, None,1.0, 948.0, None, None, None, None, None, 148.5, None, None,1.537, None, None, None, None, 23.77, None, None, None, None, None, None,2017-03-13 01:00:00, None,11
98.1, None, None, None, 1.893, 115.2, None, None,1.0, 948.0, None, None, None, None, None, 147.8, None, None,1.316, None, None, None, None, 34.81, None, None, None, None, None, None,2017-03-13 02:00:00, None,11
98.3, None, None, None, 1.916, 108.6, None, None,1.0, 948.0, None, None, None, None, None, 148.4, None, None,1.58, None, None, None, None, 25.78, None, None, None, None, None, None,2017-03-13 03:00:00, None,11
98.3, None, None, None, 2.176, 103.3, None, None,1.0, 948.0, None, None, None, None, None, 148.6, None, None,1.331, None, None, None, None, 23.53, None, None, None, None, None, None,2017-03-13 04:00:00, None,11
98.4, None, None, None, 1.966, 92.4, None, None,1.0, 947.0, None, None, None, None, None, 148.0, None, None,1.199, None, None, None, None, 22.15, None, None, None, None, None, None,2017-03-13 05:00:00, None,11
98.5, None, None, None, 0.83, 77.4, None, None,1.0, 947.0, None, None, None, None, None, 147.7, None, None,1.16, None, None, None, None, 57.95, None, None, None, None, None, None,2017-03-13 06:00:00, None,11
98.6, None, None, None, None, None, None, None,1.0, 947.0, None, None, None, None, None, None, None, None,1.084, None, None, None, None, None, None, None, None, None, None, None,2017-03-13 07:00:00, None,11
98.8, None, None, None, 1.064, 62.9, None, None,0.0, 947.0, None, None, None, None, None, 147.3, None, None,0.412, None, None, None, None, 27.85, None, None, None, None, None, None,2017-03-13 08:00:00, None,11
98.8, None, None, None, 0.148, 61.37, None, None,0.0, 947.0, None, None, None, None, None, 147.0, None, None,0.45, None, None, None, None, 12.1, None, None, None, None, None, None,2017-03-13 09:00:00, None,11
98.6, None, None, None, 0.001, 85.8, None, None,0.0, 947.0, None, None, None, None, None, 147.9, None, None,0.506, None, None, None, None, 41.38, None, None, None, None, None, None,2017-03-13 10:00:00, None,11
