RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, None,3.629,222.0, None, None,0.0,1000.0, None, None, None, None, None, -0.596, None, None,0.583, None, None, None, None,57.09, None, None, None, None, None, None,2017-03-12 00:00:00, None,11
96.7, None, None, None,4.265,253.3, None, None,0.0,1001.0, None, None, None, None, None, -0.433, None, None,0.771, None, None, None, None,40.62, None, None, None, None, None, None,2017-03-12 01:00:00, None,11
96.7, None, None, None,3.555,245.9, None, None,1.0,1003.0, None, None, None, None, None, -0.476, None, None,1.143, None, None, None, None,51.33, None, None, None, None, None, None,2017-03-12 04:00:00, None,11
96.5, None, None, None,4.211,263.3, None, None,1.0,1003.0, None, None, None, None, None, -0.555, None, None,1.544, None, None, None, None,25.2, None, None, None, None, None, None,2017-03-12 05:00:00, None,11
96.7, None, None, None,3.481,244.0, None, None,1.0,1004.0, None, None, None, None, None, -0.531, None, None,1.644, None, None, None, None,30.05, None, None, None, None, None, None,2017-03-12 06:00:00, None,11
96.7, None, None, None,3.734,216.9, None, None,1.0,1004.0, None, None, None, None, None, -0.573, None, None,1.342, None, None, None, None,49.21, None, None, None, None, None, None,2017-03-12 07:00:00, None,11
96.6, None, None, None,3.442,272.9, None, None,1.0,1004.0, None, None, None, None, None, -0.659, None, None,1.715, None, None, None, None,56.46, None, None, None, None, None, None,2017-03-12 08:00:00, None,11
96.6, None, None, None,3.396,257.2, None, None,2.0,1004.0, None, None, None, None, None, -0.42, None, None,2.437, None, None, None, None,45.17, None, None, None, None, None, None,2017-03-12 09:00:00, None,11
96.2, None, None, None,2.639,206.3, None, None,3.0,1004.0, None, None, None, None, None, -0.365, None, None,3.951, None, None, None, None,68.86, None, None, None, None, None, None,2017-03-12 10:00:00, None,11
95.8, None, None, None,5.092,111.5, None, None,6.0,1005.0, None, None, None, None, None, -0.061, None, None,6.888, None, None, None, None,31.07, None, None, None, None, None, None,2017-03-12 11:00:00, None,11
89.4, None, None, None,13.65,120.0, None, None,6.0,1005.0, None, None, None, None, None, -0.108, None, None,7.822, None, None, None, None,16.99, None, None, None, None, None, None,2017-03-12 12:00:00, None,11
86.8, None, None, None,13.89,120.6, None, None,7.0,1005.0, None, None, None, None, None, -0.203, None, None,8.77, None, None, None, None,18.66, None, None, None, None, None, None,2017-03-12 14:00:00, None,11
86.0, None, None, None,12.69,133.7, None, None,7.0,1004.0, None, None, None, None, None, -0.206, None, None,8.93, None, None, None, None,26.35, None, None, None, None, None, None,2017-03-12 15:00:00, None,11
91.8, None, None, None,13.07,135.6, None, None,7.0,1004.0, None, None, None, None, None, -0.257, None, None,8.09, None, None, None, None,22.16, None, None, None, None, None, None,2017-03-12 16:00:00, None,11
93.6, None, None, None,12.56,128.7, None, None,7.0,1004.0, None, None, None, None, None, -0.244, None, None,7.829, None, None, None, None,18.36, None, None, None, None, None, None,2017-03-12 17:00:00, None,11
94.0, None, None, None,13.66,128.8, None, None,7.0,1003.0, None, None, None, None, None, -0.266, None, None,7.466, None, None, None, None,19.34, None, None, None, None, None, None,2017-03-12 18:00:00, None,11
94.6, None, None, None,15.07,130.5, None, None,6.0,1003.0, None, None, None, None, None, -0.283, None, None,7.301, None, None, None, None,19.0, None, None, None, None, None, None,2017-03-12 19:00:00, None,11
94.9, None, None, None,13.86,122.2, None, None,7.0,1003.0, None, None, None, None, None, -0.278, None, None,7.27, None, None, None, None,14.06, None, None, None, None, None, None,2017-03-12 20:00:00, None,11
95.0, None, None, None,13.3,120.4, None, None,6.0,1002.0, None, None, None, None, None, -0.291, None, None,7.177, None, None, None, None,14.88, None, None, None, None, None, None,2017-03-12 21:00:00, None,11
94.8, None, None, None,15.62,118.2, None, None,6.0,1002.0, None, None, None, None, None, -0.31, None, None,7.035, None, None, None, None,13.94, None, None, None, None, None, None,2017-03-12 22:00:00, None,11
93.8, None, None, None,14.68,116.1, None, None,6.0,1001.0, None, None, None, None, None, -0.292, None, None,6.945, None, None, None, None,15.78, None, None, None, None, None, None,2017-03-12 23:00:00, None,11
94.2, None, None, None,14.18,116.2, None, None,6.0,1001.0, None, None, None, None, None, -0.325, None, None,6.705, None, None, None, None,14.07, None, None, None, None, None, None,2017-03-13 00:00:00, None,11
92.3, None, None, None,16.36,121.7, None, None,5.0,1000.0, None, None, None, None, None, -0.269, None, None,6.502, None, None, None, None,15.83, None, None, None, None, None, None,2017-03-13 01:00:00, None,11
91.8, None, None, None,15.43,126.1, None, None,5.0,1000.0, None, None, None, None, None, -0.283, None, None,6.714, None, None, None, None,16.6, None, None, None, None, None, None,2017-03-13 02:00:00, None,11
92.8, None, None, None,11.81,132.7, None, None,6.0,999.0, None, None, None, None, None, -0.272, None, None,6.598, None, None, None, None,19.59, None, None, None, None, None, None,2017-03-13 03:00:00, None,11
93.6, None, None, None,12.35,130.7, None, None,6.0,1000.0, None, None, None, None, None, -0.328, None, None,6.791, None, None, None, None,17.72, None, None, None, None, None, None,2017-03-13 04:00:00, None,11
94.5, None, None, None,10.12,125.1, None, None,6.0,999.0, None, None, None, None, None, -0.286, None, None,6.868, None, None, None, None,22.4, None, None, None, None, None, None,2017-03-13 05:00:00, None,11
94.9, None, None, None,9.81,123.1, None, None,6.0,999.0, None, None, None, None, None, -0.311, None, None,6.763, None, None, None, None,21.22, None, None, None, None, None, None,2017-03-13 06:00:00, None,11
95.0, None, None, None,8.05,126.3, None, None,6.0,999.0, None, None, None, None, None, -0.335, None, None,6.644, None, None, None, None,28.29, None, None, None, None, None, None,2017-03-13 07:00:00, None,11
95.3, None, None, None,7.267,121.0, None, None,6.0,999.0, None, None, None, None, None, -0.271, None, None,6.706, None, None, None, None,18.67, None, None, None, None, None, None,2017-03-13 08:00:00, None,11
95.3, None, None, None,8.47,122.1, None, None,6.0,999.0, None, None, None, None, None, -0.304, None, None,6.741, None, None, None, None,16.51, None, None, None, None, None, None,2017-03-13 09:00:00, None,11
95.4, None, None, None,8.55,123.2, None, None,6.0,1000.0, None, None, None, None, None, -0.235, None, None,7.079, None, None, None, None,16.2, None, None, None, None, None, None,2017-03-13 10:00:00, None,11
95.4, None, None, None,9.12,120.4, None, None,7.0,1000.0, None, None, None, None, None, -0.172, None, None,7.484, None, None, None, None,16.1, None, None, None, None, None, None,2017-03-13 11:00:00, None,11
95.2, None, None, None,10.2,130.5, None, None,7.0,1000.0, None, None, None, None, None, -0.187, None, None,7.589, None, None, None, None,19.7, None, None, None, None, None, None,2017-03-13 12:00:00, None,11
95.1, None, None, None,10.7,125.3, None, None,7.0,1000.0, None, None, None, None, None, -0.207, None, None,7.946, None, None, None, None,18.98, None, None, None, None, None, None,2017-03-13 13:00:00, None,11
94.5, None, None, None,12.96,113.8, None, None,8.0,1000.0, None, None, None, None, None, -0.148, None, None,8.36, None, None, None, None,17.4, None, None, None, None, None, None,2017-03-13 14:00:00, None,11
93.3, None, None, None,15.55,118.7, None, None,8.0,999.0, None, None, None, None, None, 0.056, None, None,8.78, None, None, None, None,17.71, None, None, None, None, None, None,2017-03-13 15:00:00, None,11
91.8, None, None, None,12.52,122.5, None, None,8.0,1000.0, None, None, None, None, None, -0.2, None, None,9.01, None, None, None, None,17.91, None, None, None, None, None, None,2017-03-13 16:00:00, None,11
92.5, None, None, None,13.64,119.4, None, None,8.0,999.0, None, None, None, None, None, -0.191, None, None,8.7, None, None, None, None,16.29, None, None, None, None, None, None,2017-03-13 17:00:00, None,11
92.3, None, None, None,12.45,121.6, None, None,8.0,999.0, None, None, None, None, None, -0.22, None, None,8.69, None, None, None, None,16.44, None, None, None, None, None, None,2017-03-13 18:00:00, None,11
