RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,15.4,116.6, None, None, None, None, None, None, None, None, None, None, None, -5.706, None, None, None, None,17.87, None, None, None, None,2017-03-14 01:00:00, None,11
None, None, None, None,18.32,113.0, None, None, None, None, None, None, None, None, None, None, None, -5.505, None, None, None, None,8.76, None, None, None, None,2017-03-14 02:00:00, None,11
None, None, None, None,15.32,96.7, None, None, None, None, None, None, None, None, None, None, None, -5.43, None, None, None, None,16.34, None, None, None, None,2017-03-14 03:00:00, None,11
None, None, None, None,26.89,119.4, None, None, None, None, None, None, None, None, None, None, None, -5.049, None, None, None, None,7.73, None, None, None, None,2017-03-14 04:00:00, None,11
None, None, None, None,21.84,109.3, None, None, None, None, None, None, None, None, None, None, None, -4.8, None, None, None, None,7.09, None, None, None, None,2017-03-14 05:00:00, None,11
None, None, None, None,19.36,110.1, None, None, None, None, None, None, None, None, None, None, None, -4.438, None, None, None, None,12.08, None, None, None, None,2017-03-14 06:00:00, None,11
None, None, None, None,23.75,113.9, None, None, None, None, None, None, None, None, None, None, None, -4.248, None, None, None, None,7.16, None, None, None, None,2017-03-14 07:00:00, None,11
None, None, None, None,24.4,122.3, None, None, None, None, None, None, None, None, None, None, None, -4.124, None, None, None, None,7.65, None, None, None, None,2017-03-14 08:00:00, None,11
None, None, None, None,29.85,119.6, None, None, None, None, None, None, None, None, None, None, None, -3.896, None, None, None, None,5.898, None, None, None, None,2017-03-14 09:00:00, None,11
None, None, None, None,32.41,125.6, None, None, None, None, None, None, None, None, None, None, None, -3.535, None, None, None, None,5.657, None, None, None, None,2017-03-14 10:00:00, None,11
None, None, None, None,27.55,122.5, None, None, None, None, None, None, None, None, None, None, None, -3.507, None, None, None, None,5.046, None, None, None, None,2017-03-14 11:00:00, None,11
None, None, None, None,24.81,125.7, None, None, None, None, None, None, None, None, None, None, None, -3.119, None, None, None, None,5.198, None, None, None, None,2017-03-14 12:00:00, None,11
None, None, None, None,35.11,123.2, None, None, None, None, None, None, None, None, None, None, None, -2.845, None, None, None, None,5.978, None, None, None, None,2017-03-14 13:00:00, None,11
None, None, None, None,48.22,133.4, None, None, None, None, None, None, None, None, None, None, None, -2.42, None, None, None, None,5.613, None, None, None, None,2017-03-14 14:00:00, None,11
None, None, None, None,40.23,125.7, None, None, None, None, None, None, None, None, None, None, None, -2.316, None, None, None, None,5.802, None, None, None, None,2017-03-14 15:00:00, None,11
None, None, None, None,29.87,121.5, None, None, None, None, None, None, None, None, None, None, None, -2.128, None, None, None, None,7.15, None, None, None, None,2017-03-14 16:00:00, None,11
None, None, None, None,37.72,191.5, None, None, None, None, None, None, None, None, None, None, None, -2.647, None, None, None, None,32.56, None, None, None, None,2017-03-14 17:00:00, None,11
None, None, None, None,45.19,216.9, None, None, None, None, None, None, None, None, None, None, None, -5.603, None, None, None, None,19.58, None, None, None, None,2017-03-14 18:00:00, None,11
None, None, None, None,66.13,223.8, None, None, None, None, None, None, None, None, None, None, None, -5.806, None, None, None, None,6.484, None, None, None, None,2017-03-14 19:00:00, None,11
None, None, None, None,52.17,221.8, None, None, None, None, None, None, None, None, None, None, None, -6.608, None, None, None, None,7.06, None, None, None, None,2017-03-14 20:00:00, None,11
None, None, None, None,60.49,222.2, None, None, None, None, None, None, None, None, None, None, None, -7.29, None, None, None, None,6.419, None, None, None, None,2017-03-14 21:00:00, None,11
None, None, None, None,34.07,228.2, None, None, None, None, None, None, None, None, None, None, None, -7.01, None, None, None, None,6.891, None, None, None, None,2017-03-14 22:00:00, None,11
None, None, None, None,9.22,210.3, None, None, None, None, None, None, None, None, None, None, None, -6.984, None, None, None, None,23.61, None, None, None, None,2017-03-14 23:00:00, None,11
None, None, None, None,25.65,216.9, None, None, None, None, None, None, None, None, None, None, None, -7.22, None, None, None, None,13.66, None, None, None, None,2017-03-15 00:00:00, None,11
None, None, None, None,30.8,217.3, None, None, None, None, None, None, None, None, None, None, None, -7.42, None, None, None, None,9.34, None, None, None, None,2017-03-15 01:00:00, None,11
None, None, None, None,20.5,206.5, None, None, None, None, None, None, None, None, None, None, None, -7.57, None, None, None, None,20.0, None, None, None, None,2017-03-15 02:00:00, None,11
None, None, None, None,17.57,223.0, None, None, None, None, None, None, None, None, None, None, None, -7.93, None, None, None, None,12.61, None, None, None, None,2017-03-15 03:00:00, None,11
None, None, None, None,5.063,185.3, None, None, None, None, None, None, None, None, None, None, None, -7.95, None, None, None, None,41.31, None, None, None, None,2017-03-15 04:00:00, None,11
None, None, None, None,3.118,235.5, None, None, None, None, None, None, None, None, None, None, None, -8.24, None, None, None, None,52.4, None, None, None, None,2017-03-15 05:00:00, None,11
None, None, None, None,10.0,227.4, None, None, None, None, None, None, None, None, None, None, None, -8.46, None, None, None, None,17.84, None, None, None, None,2017-03-15 06:00:00, None,11
None, None, None, None,3.545,228.4, None, None, None, None, None, None, None, None, None, None, None, -9.04, None, None, None, None,45.4, None, None, None, None,2017-03-15 07:00:00, None,11
None, None, None, None,6.474,61.04, None, None, None, None, None, None, None, None, None, None, None, -8.5, None, None, None, None,20.37, None, None, None, None,2017-03-15 08:00:00, None,11
None, None, None, None,8.43,95.4, None, None, None, None, None, None, None, None, None, None, None, -7.77, None, None, None, None,15.59, None, None, None, None,2017-03-15 09:00:00, None,11
None, None, None, None,10.21,102.9, None, None, None, None, None, None, None, None, None, None, None, -7.8, None, None, None, None,14.77, None, None, None, None,2017-03-15 10:00:00, None,11
None, None, None, None,14.51,113.2, None, None, None, None, None, None, None, None, None, None, None, -7.34, None, None, None, None,10.2, None, None, None, None,2017-03-15 11:00:00, None,11
None, None, None, None,27.03,122.1, None, None, None, None, None, None, None, None, None, None, None, -7.19, None, None, None, None,6.934, None, None, None, None,2017-03-15 12:00:00, None,11
None, None, None, None,22.89,119.4, None, None, None, None, None, None, None, None, None, None, None, -6.899, None, None, None, None,9.19, None, None, None, None,2017-03-15 13:00:00, None,11
None, None, None, None,22.28,116.8, None, None, None, None, None, None, None, None, None, None, None, -6.191, None, None, None, None,8.49, None, None, None, None,2017-03-15 14:00:00, None,11
None, None, None, None,25.12,124.9, None, None, None, None, None, None, None, None, None, None, None, -6.53, None, None, None, None,10.06, None, None, None, None,2017-03-15 15:00:00, None,11
None, None, None, None,34.79,129.3, None, None, None, None, None, None, None, None, None, None, None, -6.414, None, None, None, None,7.84, None, None, None, None,2017-03-15 16:00:00, None,11
None, None, None, None,33.77,136.8, None, None, None, None, None, None, None, None, None, None, None, -6.143, None, None, None, None,9.38, None, None, None, None,2017-03-15 17:00:00, None,11
None, None, None, None,24.22,134.7, None, None, None, None, None, None, None, None, None, None, None, -6.385, None, None, None, None,11.78, None, None, None, None,2017-03-15 18:00:00, None,11
None, None, None, None,15.12,121.3, None, None, None, None, None, None, None, None, None, None, None, -6.337, None, None, None, None,21.33, None, None, None, None,2017-03-15 19:00:00, None,11
None, None, None, None,6.68,118.1, None, None, None, None, None, None, None, None, None, None, None, -6.742, None, None, None, None,25.22, None, None, None, None,2017-03-15 20:00:00, None,11
None, None, None, None,3.541,131.4, None, None, None, None, None, None, None, None, None, None, None, -7.08, None, None, None, None,34.57, None, None, None, None,2017-03-15 21:00:00, None,11
None, None, None, None,5.643,223.2, None, None, None, None, None, None, None, None, None, None, None, -7.39, None, None, None, None,33.57, None, None, None, None,2017-03-15 22:00:00, None,11
None, None, None, None,8.27,251.0, None, None, None, None, None, None, None, None, None, None, None, -7.86, None, None, None, None,16.95, None, None, None, None,2017-03-15 23:00:00, None,11
None, None, None, None,8.92,233.5, None, None, None, None, None, None, None, None, None, None, None, -8.33, None, None, None, None,8.99, None, None, None, None,2017-03-16 00:00:00, None,11
None, None, None, None,3.941,223.4, None, None, None, None, None, None, None, None, None, None, None, -8.74, None, None, None, None,17.51, None, None, None, None,2017-03-16 01:00:00, None,11
None, None, None, None,2.758,160.7, None, None, None, None, None, None, None, None, None, None, None, -8.73, None, None, None, None,26.77, None, None, None, None,2017-03-16 02:00:00, None,11
None, None, None, None,4.139,13.59, None, None, None, None, None, None, None, None, None, None, None, -7.93, None, None, None, None,31.32, None, None, None, None,2017-03-16 03:00:00, None,11
None, None, None, None,5.402,37.02, None, None, None, None, None, None, None, None, None, None, None, -7.79, None, None, None, None,27.77, None, None, None, None,2017-03-16 04:00:00, None,11
None, None, None, None,3.958,111.6, None, None, None, None, None, None, None, None, None, None, None, -7.93, None, None, None, None,47.93, None, None, None, None,2017-03-16 05:00:00, None,11
None, None, None, None,8.38,85.5, None, None, None, None, None, None, None, None, None, None, None, -7.8, None, None, None, None,15.85, None, None, None, None,2017-03-16 06:00:00, None,11
None, None, None, None,8.31,68.03, None, None, None, None, None, None, None, None, None, None, None, -8.17, None, None, None, None,9.18, None, None, None, None,2017-03-16 07:00:00, None,11
None, None, None, None,7.29,81.4, None, None, None, None, None, None, None, None, None, None, None, -8.15, None, None, None, None,10.03, None, None, None, None,2017-03-16 08:00:00, None,11
None, None, None, None,1.957,73.0, None, None, None, None, None, None, None, None, None, None, None, -7.7, None, None, None, None,30.41, None, None, None, None,2017-03-16 09:00:00, None,11
None, None, None, None,3.474,102.4, None, None, None, None, None, None, None, None, None, None, None, -7.12, None, None, None, None,22.45, None, None, None, None,2017-03-16 10:00:00, None,11
None, None, None, None,5.299,113.1, None, None, None, None, None, None, None, None, None, None, None, -7.66, None, None, None, None,4.876, None, None, None, None,2017-03-16 11:00:00, None,11
None, None, None, None,9.81,119.9, None, None, None, None, None, None, None, None, None, None, None, -6.695, None, None, None, None,11.0, None, None, None, None,2017-03-16 12:00:00, None,11
None, None, None, None,8.1,136.0, None, None, None, None, None, None, None, None, None, None, None, -7.18, None, None, None, None,17.42, None, None, None, None,2017-03-16 13:00:00, None,11
None, None, None, None,11.47,144.1, None, None, None, None, None, None, None, None, None, None, None, -6.57, None, None, None, None,16.22, None, None, None, None,2017-03-16 14:00:00, None,11
None, None, None, None,9.41,119.0, None, None, None, None, None, None, None, None, None, None, None, -6.185, None, None, None, None,20.49, None, None, None, None,2017-03-16 15:00:00, None,11
None, None, None, None,14.19,112.1, None, None, None, None, None, None, None, None, None, None, None, -6.083, None, None, None, None,13.66, None, None, None, None,2017-03-16 16:00:00, None,11
None, None, None, None,7.52,180.4, None, None, None, None, None, None, None, None, None, None, None, -6.984, None, None, None, None,22.09, None, None, None, None,2017-03-16 17:00:00, None,11
None, None, None, None,13.2,127.9, None, None, None, None, None, None, None, None, None, None, None, -7.82, None, None, None, None,26.63, None, None, None, None,2017-03-16 18:00:00, None,11
None, None, None, None,11.84,108.6, None, None, None, None, None, None, None, None, None, None, None, -7.95, None, None, None, None,42.94, None, None, None, None,2017-03-16 19:00:00, None,11
None, None, None, None,10.48,83.3, None, None, None, None, None, None, None, None, None, None, None, -8.04, None, None, None, None,32.59, None, None, None, None,2017-03-16 20:00:00, None,11
None, None, None, None,14.01,91.6, None, None, None, None, None, None, None, None, None, None, None, -7.77, None, None, None, None,20.39, None, None, None, None,2017-03-16 21:00:00, None,11
None, None, None, None,21.28,104.5, None, None, None, None, None, None, None, None, None, None, None, -7.6, None, None, None, None,8.96, None, None, None, None,2017-03-16 22:00:00, None,11
None, None, None, None,20.61,101.5, None, None, None, None, None, None, None, None, None, None, None, -7.6, None, None, None, None,8.22, None, None, None, None,2017-03-16 23:00:00, None,11
None, None, None, None,19.17,113.9, None, None, None, None, None, None, None, None, None, None, None, -7.76, None, None, None, None,8.79, None, None, None, None,2017-03-17 00:00:00, None,11
None, None, None, None,23.64,121.5, None, None, None, None, None, None, None, None, None, None, None, -7.82, None, None, None, None,9.84, None, None, None, None,2017-03-17 01:00:00, None,11
None, None, None, None,27.52,118.6, None, None, None, None, None, None, None, None, None, None, None, -7.96, None, None, None, None,6.859, None, None, None, None,2017-03-17 02:00:00, None,11
None, None, None, None,33.72,121.8, None, None, None, None, None, None, None, None, None, None, None, -8.09, None, None, None, None,7.23, None, None, None, None,2017-03-17 03:00:00, None,11
None, None, None, None,27.81,113.1, None, None, None, None, None, None, None, None, None, None, None, -8.21, None, None, None, None,8.46, None, None, None, None,2017-03-17 04:00:00, None,11
None, None, None, None,24.75,121.6, None, None, None, None, None, None, None, None, None, None, None, -8.33, None, None, None, None,7.83, None, None, None, None,2017-03-17 05:00:00, None,11
None, None, None, None,18.59,122.3, None, None, None, None, None, None, None, None, None, None, None, -8.24, None, None, None, None,11.92, None, None, None, None,2017-03-17 06:00:00, None,11
None, None, None, None,20.99,113.3, None, None, None, None, None, None, None, None, None, None, None, -8.22, None, None, None, None,8.96, None, None, None, None,2017-03-17 07:00:00, None,11
None, None, None, None,25.31,123.9, None, None, None, None, None, None, None, None, None, None, None, -8.21, None, None, None, None,7.04, None, None, None, None,2017-03-17 08:00:00, None,11
None, None, None, None,22.15,124.8, None, None, None, None, None, None, None, None, None, None, None, -8.07, None, None, None, None,13.94, None, None, None, None,2017-03-17 09:00:00, None,11
None, None, None, None,22.34,127.7, None, None, None, None, None, None, None, None, None, None, None, -7.98, None, None, None, None,8.36, None, None, None, None,2017-03-17 10:00:00, None,11
None, None, None, None,28.98,124.9, None, None, None, None, None, None, None, None, None, None, None, -7.96, None, None, None, None,9.61, None, None, None, None,2017-03-17 11:00:00, None,11
None, None, None, None,30.66,134.5, None, None, None, None, None, None, None, None, None, None, None, -7.8, None, None, None, None,11.07, None, None, None, None,2017-03-17 12:00:00, None,11
None, None, None, None,11.71,192.1, None, None, None, None, None, None, None, None, None, None, None, -7.33, None, None, None, None,42.13, None, None, None, None,2017-03-17 13:00:00, None,11
None, None, None, None,11.02,183.0, None, None, None, None, None, None, None, None, None, None, None, -5.143, None, None, None, None,29.44, None, None, None, None,2017-03-17 14:00:00, None,11
None, None, None, None,8.39,152.8, None, None, None, None, None, None, None, None, None, None, None, -6.793, None, None, None, None,48.3, None, None, None, None,2017-03-17 15:00:00, None,11
None, None, None, None,9.57,88.4, None, None, None, None, None, None, None, None, None, None, None, -5.471, None, None, None, None,16.31, None, None, None, None,2017-03-17 16:00:00, None,11
None, None, None, None,2.656,326.0, None, None, None, None, None, None, None, None, None, None, None, -7.58, None, None, None, None,56.95, None, None, None, None,2017-03-17 17:00:00, None,11
None, None, None, None,3.391,233.8, None, None, None, None, None, None, None, None, None, None, None, -7.98, None, None, None, None,36.19, None, None, None, None,2017-03-17 18:00:00, None,11
None, None, None, None,4.792,225.9, None, None, None, None, None, None, None, None, None, None, None, -8.12, None, None, None, None,26.55, None, None, None, None,2017-03-17 19:00:00, None,11
None, None, None, None,4.158,254.9, None, None, None, None, None, None, None, None, None, None, None, -8.75, None, None, None, None,31.9, None, None, None, None,2017-03-17 20:00:00, None,11
None, None, None, None,1.967,271.6, None, None, None, None, None, None, None, None, None, None, None, -8.87, None, None, None, None,54.23, None, None, None, None,2017-03-17 21:00:00, None,11
None, None, None, None,3.459,240.3, None, None, None, None, None, None, None, None, None, None, None, -9.15, None, None, None, None,27.72, None, None, None, None,2017-03-17 22:00:00, None,11
None, None, None, None,1.098,321.1, None, None, None, None, None, None, None, None, None, None, None, -9.53, None, None, None, None,47.24, None, None, None, None,2017-03-17 23:00:00, None,11
None, None, None, None,1.636,329.6, None, None, None, None, None, None, None, None, None, None, None, -10.6, None, None, None, None,41.26, None, None, None, None,2017-03-18 00:00:00, None,11
None, None, None, None,0.191,255.6, None, None, None, None, None, None, None, None, None, None, None, -9.85, None, None, None, None,77.7, None, None, None, None,2017-03-18 01:00:00, None,11
None, None, None, None,2.66,237.9, None, None, None, None, None, None, None, None, None, None, None, -9.97, None, None, None, None,39.59, None, None, None, None,2017-03-18 02:00:00, None,11
None, None, None, None,3.421,238.8, None, None, None, None, None, None, None, None, None, None, None, -10.73, None, None, None, None,36.39, None, None, None, None,2017-03-18 03:00:00, None,11
None, None, None, None,6.033,214.3, None, None, None, None, None, None, None, None, None, None, None, -10.43, None, None, None, None,22.13, None, None, None, None,2017-03-18 04:00:00, None,11
None, None, None, None,6.695,251.4, None, None, None, None, None, None, None, None, None, None, None, -11.02, None, None, None, None,13.05, None, None, None, None,2017-03-18 05:00:00, None,11
None, None, None, None,4.777,266.2, None, None, None, None, None, None, None, None, None, None, None, -11.16, None, None, None, None,24.48, None, None, None, None,2017-03-18 06:00:00, None,11
None, None, None, None,2.347,243.7, None, None, None, None, None, None, None, None, None, None, None, -11.01, None, None, None, None,45.04, None, None, None, None,2017-03-18 07:00:00, None,11
None, None, None, None,0.134,190.0, None, None, None, None, None, None, None, None, None, None, None, -11.63, None, None, None, None,78.9, None, None, None, None,2017-03-18 08:00:00, None,11
None, None, None, None,4.245,102.2, None, None, None, None, None, None, None, None, None, None, None, -10.38, None, None, None, None,15.69, None, None, None, None,2017-03-18 09:00:00, None,11
None, None, None, None,5.12,81.6, None, None, None, None, None, None, None, None, None, None, None, -9.84, None, None, None, None,18.43, None, None, None, None,2017-03-18 10:00:00, None,11
None, None, None, None,8.81,95.5, None, None, None, None, None, None, None, None, None, None, None, -7.7, None, None, None, None,14.22, None, None, None, None,2017-03-18 11:00:00, None,11
None, None, None, None,8.46,70.2, None, None, None, None, None, None, None, None, None, None, None, -9.14, None, None, None, None,11.77, None, None, None, None,2017-03-18 12:00:00, None,11
None, None, None, None,10.85,76.4, None, None, None, None, None, None, None, None, None, None, None, -8.81, None, None, None, None,12.33, None, None, None, None,2017-03-18 13:00:00, None,11
None, None, None, None,16.07,93.0, None, None, None, None, None, None, None, None, None, None, None, -7.81, None, None, None, None,11.46, None, None, None, None,2017-03-18 14:00:00, None,11
None, None, None, None,12.61,101.8, None, None, None, None, None, None, None, None, None, None, None, -7.32, None, None, None, None,13.03, None, None, None, None,2017-03-18 15:00:00, None,11
None, None, None, None,10.96,95.1, None, None, None, None, None, None, None, None, None, None, None, -6.792, None, None, None, None,20.94, None, None, None, None,2017-03-18 16:00:00, None,11
None, None, None, None,15.72,222.3, None, None, None, None, None, None, None, None, None, None, None, -9.4, None, None, None, None,22.22, None, None, None, None,2017-03-18 17:00:00, None,11
None, None, None, None,30.22,234.7, None, None, None, None, None, None, None, None, None, None, None, -9.17, None, None, None, None,6.221, None, None, None, None,2017-03-18 18:00:00, None,11
None, None, None, None,39.62,231.0, None, None, None, None, None, None, None, None, None, None, None, -9.19, None, None, None, None,6.078, None, None, None, None,2017-03-18 19:00:00, None,11
None, None, None, None,42.37,230.8, None, None, None, None, None, None, None, None, None, None, None, -9.25, None, None, None, None,6.32, None, None, None, None,2017-03-18 20:00:00, None,11
None, None, None, None,39.6,227.1, None, None, None, None, None, None, None, None, None, None, None, -9.37, None, None, None, None,6.452, None, None, None, None,2017-03-18 21:00:00, None,11
