RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.6, None, None, None, 1.649,107.4, None, None,0.0,918.0, None, None, None, None, None, 50.4, None, None,0.296, None, None, None, None,74.82, None, None, None, None, None, None,2017-03-12 00:00:00, None,11
98.1, None, None, None, 0.293,116.6, None, None,1.0,919.0, None, None, None, None, None, 50.46, None, None,0.809, None, None, None, None,52.66, None, None, None, None, None, None,2017-03-12 01:00:00, None,11
98.3, None, None, None, 0.932,100.6, None, None,0.0,920.0, None, None, None, None, None, 50.19, None, None,0.596, None, None, None, None,67.73, None, None, None, None, None, None,2017-03-12 04:00:00, None,11
98.5, None, None, None, 1.869,54.62, None, None,1.0,922.0, None, None, None, None, None, 50.22, None, None,0.792, None, None, None, None,68.2, None, None, None, None, None, None,2017-03-12 05:00:00, None,11
98.5, None, None, None, 0.809,43.76, None, None,0.0,922.0, None, None, None, None, None, 50.22, None, None,0.643, None, None, None, None,74.47, None, None, None, None, None, None,2017-03-12 06:00:00, None,11
98.4, None, None, None, 0.533,122.9, None, None,1.0,923.0, None, None, None, None, None, 50.14, None, None,0.787, None, None, None, None,58.2, None, None, None, None, None, None,2017-03-12 07:00:00, None,11
98.6, None, None, None, 0.132,105.1, None, None,0.0,923.0, None, None, None, None, None, 50.11, None, None,0.589, None, None, None, None,53.55, None, None, None, None, None, None,2017-03-12 08:00:00, None,11
98.5, None, None, None, 0.368,117.8, None, None,1.0,924.0, None, None, None, None, None, 50.15, None, None,0.728, None, None, None, None,62.82, None, None, None, None, None, None,2017-03-12 09:00:00, None,11
98.4, None, None, None, 1.12,87.4, None, None,1.0,924.0, None, None, None, None, None, 50.16, None, None,1.079, None, None, None, None,72.31, None, None, None, None, None, None,2017-03-12 10:00:00, None,11
97.7, None, None, None, 0.871,112.8, None, None,2.0,925.0, None, None, None, None, None, 50.09, None, None,1.94, None, None, None, None,65.91, None, None, None, None, None, None,2017-03-12 11:00:00, None,11
93.4, None, None, None, 0.63,42.73, None, None,3.0,925.0, None, None, None, None, None, 50.32, None, None,3.884, None, None, None, None,75.62, None, None, None, None, None, None,2017-03-12 12:00:00, None,11
79.69, None, None, None, 0.0,298.1, None, None,2.0,925.0, None, None, None, None, None, 50.48, None, None,5.336, None, None, None, None,70.19, None, None, None, None, None, None,2017-03-12 13:00:00, None,11
78.42, None, None, None, 0.67,337.2, None, None,2.0,925.0, None, None, None, None, None, 50.05, None, None,5.847, None, None, None, None,59.24, None, None, None, None, None, None,2017-03-12 14:00:00, None,11
66.55, None, None, None, 1.601,283.3, None, None,2.0,924.0, None, None, None, None, None, 50.41, None, None,7.447, None, None, None, None,65.55, None, None, None, None, None, None,2017-03-12 15:00:00, None,11
62.77, None, None, None, 3.122,185.1, None, None,1.0,924.0, None, None, None, None, None, 49.6, None, None,7.184, None, None, None, None,68.78, None, None, None, None, None, None,2017-03-12 16:00:00, None,11
52.57, None, None, None, 4.612,328.0, None, None,0.0,924.0, None, None, None, None, None, 49.11, None, None,8.98, None, None, None, None,66.55, None, None, None, None, None, None,2017-03-12 17:00:00, None,11
61.01, None, None, None, 3.552,353.0, None, None,0.0,924.0, None, None, None, None, None, 49.21, None, None,6.622, None, None, None, None,65.72, None, None, None, None, None, None,2017-03-12 18:00:00, None,11
70.56, None, None, None, 0.716,68.13, None, None,0.0,923.0, None, None, None, None, None, 49.11, None, None,4.571, None, None, None, None,53.2, None, None, None, None, None, None,2017-03-12 19:00:00, None,11
77.14, None, None, None, 0.357,95.0, None, None,0.0,923.0, None, None, None, None, None, 48.6, None, None,3.289, None, None, None, None,55.5, None, None, None, None, None, None,2017-03-12 20:00:00, None,11
84.4, None, None, None, 0.0,107.6, None, None,0.0,924.0, None, None, None, None, None, 48.71, None, None,2.255, None, None, None, None,30.31, None, None, None, None, None, None,2017-03-12 21:00:00, None,11
86.8, None, None, None, 0.24,102.4, None, None,0.0,923.0, None, None, None, None, None, 48.7, None, None,2.031, None, None, None, None,44.75, None, None, None, None, None, None,2017-03-12 22:00:00, None,11
88.6, None, None, None, 0.115,134.6, None, None,0.0,923.0, None, None, None, None, None, 48.55, None, None,1.601, None, None, None, None,42.81, None, None, None, None, None, None,2017-03-12 23:00:00, None,11
88.7, None, None, None, 0.0,124.8, None, None,0.0,923.0, None, None, None, None, None, 48.57, None, None,1.578, None, None, None, None,28.72, None, None, None, None, None, None,2017-03-13 00:00:00, None,11
89.9, None, None, None, 0.0,61.49, None, None,0.0,922.0, None, None, None, None, None, 48.54, None, None,1.225, None, None, None, None,59.75, None, None, None, None, None, None,2017-03-13 01:00:00, None,11
90.7, None, None, None, 0.352,123.0, None, None,-1.0,922.0, None, None, None, None, None, 48.39, None, None,0.77, None, None, None, None,35.56, None, None, None, None, None, None,2017-03-13 02:00:00, None,11
92.9, None, None, None, 0.0,132.7, None, None,-1.0,922.0, None, None, None, None, None, 48.28, None, None,0.146, None, None, None, None,46.76, None, None, None, None, None, None,2017-03-13 03:00:00, None,11
94.8, None, None, None, 0.082,143.4, None, None,-1.0,921.0, None, None, None, None, None, 48.4, None, None,-0.502, None, None, None, None,34.01, None, None, None, None, None, None,2017-03-13 04:00:00, None,11
95.6, None, None, None, 0.113,130.7, None, None,0.0,920.0, None, None, None, None, None, 48.4, None, None,0.178, None, None, None, None,54.42, None, None, None, None, None, None,2017-03-13 05:00:00, None,11
94.0, None, None, None, 0.31,134.2, None, None,0.0,920.0, None, None, None, None, None, 48.27, None, None,0.55, None, None, None, None,30.62, None, None, None, None, None, None,2017-03-13 06:00:00, None,11
95.5, None, None, None, 0.0,45.48, None, None,0.0,920.0, None, None, None, None, None, 48.38, None, None,0.551, None, None, None, None,43.79, None, None, None, None, None, None,2017-03-13 07:00:00, None,11
96.1, None, None, None, 0.035,149.6, None, None,0.0,920.0, None, None, None, None, None, 48.3, None, None,0.426, None, None, None, None,36.97, None, None, None, None, None, None,2017-03-13 08:00:00, None,11
96.4, None, None, None, 0.088,102.0, None, None,1.0,919.0, None, None, None, None, None, 48.28, None, None,1.047, None, None, None, None,68.8, None, None, None, None, None, None,2017-03-13 09:00:00, None,11
90.8, None, None, None, 3.986,140.6, None, None,1.0,919.0, None, None, None, None, None, 48.09, None, None,2.664, None, None, None, None,66.3, None, None, None, None, None, None,2017-03-13 10:00:00, None,11
84.6, None, None, None, 1.833,109.1, None, None,2.0,919.0, None, None, None, None, None, 47.84, None, None,4.302, None, None, None, None,75.46, None, None, None, None, None, None,2017-03-13 11:00:00, None,11
76.97, None, None, None, 3.223,165.6, None, None,2.0,919.0, None, None, None, None, None, 47.81, None, None,5.234, None, None, None, None,36.4, None, None, None, None, None, None,2017-03-13 12:00:00, None,11
73.12, None, None, None, 4.331,159.1, None, None,1.0,919.0, None, None, None, None, None, 47.98, None, None,5.681, None, None, None, None,42.01, None, None, None, None, None, None,2017-03-13 13:00:00, None,11
70.01, None, None, None, 5.181,170.4, None, None,1.0,918.0, None, None, None, None, None, 47.62, None, None,6.318, None, None, None, None,31.31, None, None, None, None, None, None,2017-03-13 14:00:00, None,11
65.16, None, None, None, 2.48,237.4, None, None,1.0,918.0, None, None, None, None, None, 47.4, None, None,7.503, None, None, None, None,72.77, None, None, None, None, None, None,2017-03-13 15:00:00, None,11
69.94, None, None, None, 4.466,166.6, None, None,1.0,918.0, None, None, None, None, None, 46.94, None, None,6.303, None, None, None, None,26.07, None, None, None, None, None, None,2017-03-13 16:00:00, None,11
68.51, None, None, None, 2.737,169.6, None, None,1.0,918.0, None, None, None, None, None, 46.58, None, None,6.883, None, None, None, None,48.34, None, None, None, None, None, None,2017-03-13 17:00:00, None,11
75.54, None, None, None, 3.749,159.3, None, None,2.0,918.0, None, None, None, None, None, 46.93, None, None,5.533, None, None, None, None,58.08, None, None, None, None, None, None,2017-03-13 18:00:00, None,11
82.3, None, None, None, 0.157,112.9, None, None,1.0,918.0, None, None, None, None, None, 46.94, None, None,3.817, None, None, None, None,47.54, None, None, None, None, None, None,2017-03-13 19:00:00, None,11
86.9, None, None, None, 0.016,82.4, None, None,1.0,919.0, None, None, None, None, None, 46.89, None, None,2.729, None, None, None, None,36.47, None, None, None, None, None, None,2017-03-13 20:00:00, None,11
91.0, None, None, None, 0.0,119.4, None, None,0.0,919.0, None, None, None, None, None, 46.85, None, None,1.781, None, None, None, None,34.89, None, None, None, None, None, None,2017-03-13 21:00:00, None,11
93.2, None, None, None, 0.106,116.5, None, None,1.0,919.0, None, None, None, None, None, 46.95, None, None,1.652, None, None, None, None,33.57, None, None, None, None, None, None,2017-03-13 22:00:00, None,11
94.0, None, None, None, 0.0,151.9, None, None,0.0,920.0, None, None, None, None, None, 46.81, None, None,1.223, None, None, None, None,55.67, None, None, None, None, None, None,2017-03-13 23:00:00, None,11
93.6, None, None, None, 0.194,136.5, None, None,0.0,919.0, None, None, None, None, None, 46.62, None, None,1.225, None, None, None, None,26.19, None, None, None, None, None, None,2017-03-14 00:00:00, None,11
94.3, None, None, None, 0.0,87.2, None, None,0.0,919.0, None, None, None, None, None, 46.52, None, None,0.757, None, None, None, None,52.99, None, None, None, None, None, None,2017-03-14 01:00:00, None,11
95.8, None, None, None, 0.0,125.1, None, None,0.0,919.0, None, None, None, None, None, 46.59, None, None,0.679, None, None, None, None,55.99, None, None, None, None, None, None,2017-03-14 02:00:00, None,11
96.1, None, None, None, 0.0,133.3, None, None,1.0,918.0, None, None, None, None, None, 46.71, None, None,1.13, None, None, None, None,24.82, None, None, None, None, None, None,2017-03-14 03:00:00, None,11
95.1, None, None, None, 0.06,124.5, None, None,1.0,917.0, None, None, None, None, None, 46.65, None, None,1.523, None, None, None, None,25.77, None, None, None, None, None, None,2017-03-14 04:00:00, None,11
