RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.4, None, None, None, 0.535, 323.1, None, None,-7.0, 977.0, None, None, None, None, None, 25.22, None, None,-6.798, None, None, None, None, 27.18, None, None, None, None, None, None,2017-03-12 00:00:00, None,11
95.9, None, None, None, 0.907, 331.6, None, None,-7.0, 977.0, None, None, None, None, None, 26.77, None, None,-6.745, None, None, None, None, 18.56, None, None, None, None, None, None,2017-03-12 01:00:00, None,11
96.5, None, None, None, 0.001, 203.0, None, None,-7.0, 979.0, None, None, None, None, None, 29.99, None, None,-6.639, None, None, None, None, 32.52, None, None, None, None, None, None,2017-03-12 04:00:00, None,11
95.9, None, None, None, 0.001, 176.5, None, None,-7.0, 979.0, None, None, None, None, None, 29.74, None, None,-6.495, None, None, None, None, 22.06, None, None, None, None, None, None,2017-03-12 05:00:00, None,11
96.0, None, None, None, 0.001, 188.6, None, None,-7.0, 979.0, None, None, None, None, None, 30.21, None, None,-6.401, None, None, None, None, 73.92, None, None, None, None, None, None,2017-03-12 06:00:00, None,11
96.7, None, None, None, 0.001, 317.7, None, None,-7.0, 980.0, None, None, None, None, None, 30.42, None, None,-6.52, None, None, None, None, 41.13, None, None, None, None, None, None,2017-03-12 07:00:00, None,11
95.9, None, None, None, 0.001, 315.1, None, None,-7.0, 979.0, None, None, None, None, None, 30.37, None, None,-6.446, None, None, None, None, 47.75, None, None, None, None, None, None,2017-03-12 08:00:00, None,11
95.7, None, None, None, 2.37, 335.1, None, None,-7.0, 979.0, None, None, None, None, None, 31.76, None, None,-6.447, None, None, None, None, 26.78, None, None, None, None, None, None,2017-03-12 09:00:00, None,11
94.8, None, None, None, 5.736, 332.0, None, None,-7.0, 980.0, None, None, None, None, None, 32.07, None, None,-6.073, None, None, None, None, 15.99, None, None, None, None, None, None,2017-03-12 10:00:00, None,11
94.0, None, None, None, 5.452, 333.2, None, None,-6.0, 979.0, None, None, None, None, None, 32.22, None, None,-5.649, None, None, None, None, 17.19, None, None, None, None, None, None,2017-03-12 11:00:00, None,11
95.6, None, None, None, 6.844, 335.0, None, None,-6.0, 979.0, None, None, None, None, None, 32.89, None, None,-5.608, None, None, None, None, 19.44, None, None, None, None, None, None,2017-03-12 12:00:00, None,11
95.9, None, None, None, 8.92, 334.0, None, None,-6.0, 977.0, None, None, None, None, None, 33.81, None, None,-5.772, None, None, None, None, 19.42, None, None, None, None, None, None,2017-03-12 13:00:00, None,11
96.1, None, None, None, 10.48, 332.9, None, None,-6.0, 976.0, None, None, None, None, None, 34.75, None, None,-5.749, None, None, None, None, 19.35, None, None, None, None, None, None,2017-03-12 14:00:00, None,11
96.8, None, None, None, 9.27, 337.1, None, None,-6.0, 975.0, None, None, None, None, None, 36.35, None, None,-5.605, None, None, None, None, 20.99, None, None, None, None, None, None,2017-03-12 15:00:00, None,11
97.2, None, None, None, 8.66, 332.0, None, None,-6.0, 974.0, None, None, None, None, None, 36.92, None, None,-5.461, None, None, None, None, 19.51, None, None, None, None, None, None,2017-03-12 16:00:00, None,11
