RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.6, None, None, None, 2.851, 62.86, None, None, -18.0, 932.0, None, None, None, None, None, 23.28, None, None, -15.95, None, None, None, None, 31.64, None, None, None, None, None, None,2017-03-12 00:00:00, None,11
86.3, None, None, None, 1.804, 46.18, None, None, -17.0, 932.0, None, None, None, None, None, 23.53, None, None, -15.9, None, None, None, None, 28.78, None, None, None, None, None, None,2017-03-12 01:00:00, None,11
87.0, None, None, None, 3.145, 75.3, None, None, -17.0, 932.0, None, None, None, None, None, 23.51, None, None, -15.63, None, None, None, None, 24.61, None, None, None, None, None, None,2017-03-12 04:00:00, None,11
87.3, None, None, None, 3.449, 80.2, None, None, -17.0, 932.0, None, None, None, None, None, 24.24, None, None, -15.61, None, None, None, None, 20.01, None, None, None, None, None, None,2017-03-12 05:00:00, None,11
87.5, None, None, None, 5.261, 85.4, None, None, -17.0, 932.0, None, None, None, None, None, 26.79, None, None, -15.55, None, None, None, None, 13.92, None, None, None, None, None, None,2017-03-12 06:00:00, None,11
87.4, None, None, None, 8.03, 90.8, None, None, -17.0, 932.0, None, None, None, None, None, 26.95, None, None, -15.71, None, None, None, None, 9.92, None, None, None, None, None, None,2017-03-12 07:00:00, None,11
87.1, None, None, None, 8.91, 93.3, None, None, -17.0, 931.0, None, None, None, None, None, 26.24, None, None, -15.69, None, None, None, None, 10.47, None, None, None, None, None, None,2017-03-12 08:00:00, None,11
86.3, None, None, None, 8.74, 90.9, None, None, -17.0, 931.0, None, None, None, None, None, 25.33, None, None, -15.0, None, None, None, None, 11.63, None, None, None, None, None, None,2017-03-12 09:00:00, None,11
80.1, None, None, None, 9.04, 93.6, None, None, -16.0, 931.0, None, None, None, None, None, 24.91, None, None, -14.03, None, None, None, None, 12.56, None, None, None, None, None, None,2017-03-12 10:00:00, None,11
73.79, None, None, None, 10.51, 99.1, None, None, -17.0, 931.0, None, None, None, None, None, 27.22, None, None, -13.31, None, None, None, None, 16.46, None, None, None, None, None, None,2017-03-12 11:00:00, None,11
67.5, None, None, None, 11.41, 101.7, None, None, -16.0, 930.0, None, None, None, None, None, 26.92, None, None, -12.24, None, None, None, None, 17.01, None, None, None, None, None, None,2017-03-12 12:00:00, None,11
64.62, None, None, None, 11.84, 94.3, None, None, -16.0, 930.0, None, None, None, None, None, 26.89, None, None, -11.14, None, None, None, None, 14.51, None, None, None, None, None, None,2017-03-12 13:00:00, None,11
66.26, None, None, None, 13.0, 92.8, None, None, -15.0, 929.0, None, None, None, None, None, 27.02, None, None, -9.84, None, None, None, None, 15.55, None, None, None, None, None, None,2017-03-12 14:00:00, None,11
64.02, None, None, None, 11.97, 97.0, None, None, -14.0, 928.0, None, None, None, None, None, 26.89, None, None, -9.07, None, None, None, None, 16.67, None, None, None, None, None, None,2017-03-12 15:00:00, None,11
66.73, None, None, None, 12.39, 91.6, None, None, -14.0, 928.0, None, None, None, None, None, 26.68, None, None, -9.13, None, None, None, None, 13.29, None, None, None, None, None, None,2017-03-12 16:00:00, None,11
69.08, None, None, None, 14.57, 93.4, None, None, -14.0, 927.0, None, None, None, None, None, 26.62, None, None, -9.58, None, None, None, None, 13.82, None, None, None, None, None, None,2017-03-12 17:00:00, None,11
71.21, None, None, None, 17.32, 92.2, None, None, -14.0, 926.0, None, None, None, None, None, 26.35, None, None, -10.25, None, None, None, None, 11.62, None, None, None, None, None, None,2017-03-12 18:00:00, None,11
74.4, None, None, None, 16.5, 91.6, None, None, -14.0, 925.0, None, None, None, None, None, 26.0, None, None, -10.37, None, None, None, None, 11.55, None, None, None, None, None, None,2017-03-12 19:00:00, None,11
75.06, None, None, None, 13.65, 89.4, None, None, -13.0, 924.0, None, None, None, None, None, 26.0, None, None, -9.91, None, None, None, None, 15.26, None, None, None, None, None, None,2017-03-12 20:00:00, None,11
73.74, None, None, None, 11.96, 87.8, None, None, -13.0, 923.0, None, None, None, None, None, 26.13, None, None, -9.66, None, None, None, None, 19.35, None, None, None, None, None, None,2017-03-12 21:00:00, None,11
74.5, None, None, None, 14.14, 93.2, None, None, -13.0, 922.0, None, None, None, None, None, 26.09, None, None, -9.48, None, None, None, None, 13.84, None, None, None, None, None, None,2017-03-12 22:00:00, None,11
75.42, None, None, None, 12.25, 92.9, None, None, -12.0, 922.0, None, None, None, None, None, 26.04, None, None, -9.04, None, None, None, None, 15.67, None, None, None, None, None, None,2017-03-12 23:00:00, None,11
75.76, None, None, None, 9.76, 91.6, None, None, -12.0, 921.0, None, None, None, None, None, 26.08, None, None, -8.7, None, None, None, None, 18.4, None, None, None, None, None, None,2017-03-13 00:00:00, None,11
79.13, None, None, None, 7.073, 86.3, None, None, -12.0, 920.0, None, None, None, None, None, 25.84, None, None, -9.4, None, None, None, None, 23.28, None, None, None, None, None, None,2017-03-13 01:00:00, None,11
84.2, None, None, None, 4.976, 85.6, None, None, -12.0, 919.0, None, None, None, None, None, 25.68, None, None, -10.45, None, None, None, None, 13.3, None, None, None, None, None, None,2017-03-13 02:00:00, None,11
87.3, None, None, None, 2.796, 75.32, None, None, -14.0, 919.0, None, None, None, None, None, 25.51, None, None, -12.25, None, None, None, None, 33.57, None, None, None, None, None, None,2017-03-13 03:00:00, None,11
85.2, None, None, None, 5.932, 102.1, None, None, -13.0, 918.0, None, None, None, None, None, 25.43, None, None, -10.69, None, None, None, None, 14.99, None, None, None, None, None, None,2017-03-13 04:00:00, None,11
91.3, None, None, None, 4.939, 104.7, None, None, -12.0, 917.0, None, None, None, None, None, 25.51, None, None, -10.59, None, None, None, None, 20.14, None, None, None, None, None, None,2017-03-13 05:00:00, None,11
90.7, None, None, None, 3.356, 80.3, None, None, -14.0, 917.0, None, None, None, None, None, 25.72, None, None, -12.87, None, None, None, None, 40.35, None, None, None, None, None, None,2017-03-13 06:00:00, None,11
