RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.855, 117.8, None, None, None,1005.0, None, None, None, None, None, 139.9, None, None, None, None, None, None, None, 61.22, None, None, None, None, None,2017-03-13 21:00:00, None,11
None, None, None, None, 0.835, 148.8, None, None, None,1005.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.55, None, None, None, None, None,2017-03-13 22:00:00, None,11
None, None, None, None, 1.611, 138.5, None, None, None,1004.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.6, None, None, None, None, None,2017-03-13 23:00:00, None,11
None, None, None, None, 0.608, 109.2, None, None, None,1004.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.8, None, None, None, None, None,2017-03-14 00:00:00, None,11
None, None, None, None, 0.462, 102.6, None, None, None,1003.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 66.61, None, None, None, None, None,2017-03-14 01:00:00, None,11
None, None, None, None, 0.337, 88.1, None, None, None,1003.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.09, None, None, None, None, None,2017-03-14 02:00:00, None,11
None, None, None, None, 0.239, 7.72, None, None, None,1001.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.91, None, None, None, None, None,2017-03-14 03:00:00, None,11
None, None, None, None, 0.162, 262.4, None, None, None,1000.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.09, None, None, None, None, None,2017-03-14 04:00:00, None,11
None, None, None, None, 0.325, 335.5, None, None, None,999.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.72, None, None, None, None, None,2017-03-14 05:00:00, None,11
None, None, None, None, 0.221, 339.4, None, None, None,999.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.74, None, None, None, None, None,2017-03-14 06:00:00, None,11
None, None, None, None, 0.423, 309.4, None, None, None,997.0, None, None, None, None, None, 136.2, None, None, -0.047, None, None, None, None, 3.077, None, None, None, None, None,2017-03-14 07:00:00, None,11
None, None, None, None, 0.16, 276.5, None, None, None,996.0, None, None, None, None, None, 136.1, None, None, -0.018, None, None, None, None, 62.5, None, None, None, None, None,2017-03-14 08:00:00, None,11
None, None, None, None, 0.345, 167.9, None, None, None,995.0, None, None, None, None, None, 137.3, None, None, 0.078, None, None, None, None, 12.7, None, None, None, None, None,2017-03-14 09:00:00, None,11
None, None, None, None, 0.338, 167.8, None, None, None,993.0, None, None, None, None, None, 137.3, None, None, 0.347, None, None, None, None, 18.3, None, None, None, None, None,2017-03-14 10:00:00, None,11
None, None, None, None, 0.353, 164.6, None, None, None,992.0, None, None, None, None, None, 136.5, None, None, 0.703, None, None, None, None, 7.79, None, None, None, None, None,2017-03-14 11:00:00, None,11
None, None, None, None, 0.043, 244.5, None, None, None,991.0, None, None, None, None, None, 135.3, None, None, 1.27, None, None, None, None, 75.8, None, None, None, None, None,2017-03-14 12:00:00, None,11
None, None, None, None, 0.038, 310.0, None, None, None,989.0, None, None, None, None, None, 135.0, None, None, 1.346, None, None, None, None, 78.9, None, None, None, None, None,2017-03-14 13:00:00, None,11
None, None, None, None, 1.207, 274.5, None, None, None,989.0, None, None, None, None, None, 134.4, None, None, 0.923, None, None, None, None, 43.0, None, None, None, None, None,2017-03-14 14:00:00, None,11
None, None, None, None, 2.209, 272.5, None, None, None,989.0, None, None, None, None, None, 133.5, None, None, 0.721, None, None, None, None, 31.19, None, None, None, None, None,2017-03-14 15:00:00, None,11
None, None, None, None, 2.026, 236.0, None, None, None,991.0, None, None, None, None, None, 133.6, None, None, 1.798, None, None, None, None, 48.67, None, None, None, None, None,2017-03-14 16:00:00, None,11
None, None, None, None, 3.857, 286.1, None, None, None,992.0, None, None, None, None, None, 132.8, None, None, 2.616, None, None, None, None, 41.61, None, None, None, None, None,2017-03-14 17:00:00, None,11
None, None, None, None, 5.818, 292.0, None, None, None,993.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 33.21, None, None, None, None, None,2017-03-14 18:00:00, None,11
None, None, None, None, 4.715, 274.3, None, None, None,996.0, None, None, None, None, None, 131.3, None, None, 3.272, None, None, None, None, 30.29, None, None, None, None, None,2017-03-14 19:00:00, None,11
None, None, None, None, 4.485, 280.6, None, None, None,997.0, None, None, None, None, None, 131.4, None, None, 2.549, None, None, None, None, 44.07, None, None, None, None, None,2017-03-14 20:00:00, None,11
None, None, None, None, 3.147, 343.5, None, None, None,999.0, None, None, None, None, None, 131.2, None, None, 2.309, None, None, None, None, 41.56, None, None, None, None, None,2017-03-14 21:00:00, None,11
None, None, None, None, 0.993, 18.61, None, None, None,999.0, None, None, None, None, None, 130.7, None, None, 1.27, None, None, None, None, 56.82, None, None, None, None, None,2017-03-14 22:00:00, None,11
None, None, None, None, 5.483, 295.4, None, None, None,1000.0, None, None, None, None, None, 130.5, None, None, 1.28, None, None, None, None, 35.09, None, None, None, None, None,2017-03-14 23:00:00, None,11
None, None, None, None, 3.962, 322.4, None, None, None,1001.0, None, None, None, None, None, 130.2, None, None, 1.463, None, None, None, None, 38.15, None, None, None, None, None,2017-03-15 00:00:00, None,11
None, None, None, None, 2.586, 339.2, None, None, None,1003.0, None, None, None, None, None, 130.1, None, None, 1.549, None, None, None, None, 36.66, None, None, None, None, None,2017-03-15 01:00:00, None,11
None, None, None, None, 1.478, 39.3, None, None, None,1003.0, None, None, None, None, None, 129.7, None, None, None, None, None, None, None, 52.27, None, None, None, None, None,2017-03-15 02:00:00, None,11
None, None, None, None, 1.048, 82.8, None, None, None,1003.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.95, None, None, None, None, None,2017-03-15 03:00:00, None,11
None, None, None, None, 1.046, 108.2, None, None, None,1004.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.85, None, None, None, None, None,2017-03-15 04:00:00, None,11
None, None, None, None, 2.062, 121.0, None, None, None,1004.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 34.98, None, None, None, None, None,2017-03-15 05:00:00, None,11
None, None, None, None, 2.157, 137.8, None, None, None,1004.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 34.24, None, None, None, None, None,2017-03-15 06:00:00, None,11
None, None, None, None, 0.882, 127.4, None, None, None,1004.0, None, None, None, None, None, 128.8, None, None, 0.424, None, None, None, None, 46.73, None, None, None, None, None,2017-03-15 07:00:00, None,11
None, None, None, None, 0.282, 225.8, None, None, None,1004.0, None, None, None, None, None, 128.7, None, None, 0.52, None, None, None, None, 67.44, None, None, None, None, None,2017-03-15 08:00:00, None,11
None, None, None, None, 0.773, 77.6, None, None, None,1004.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.77, None, None, None, None, None,2017-03-15 09:00:00, None,11
None, None, None, None, 0.25, 234.9, None, None, None,1003.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.1, None, None, None, None, None,2017-03-15 10:00:00, None,11
None, None, None, None, 0.98, 182.4, None, None, None,1004.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.31, None, None, None, None, None,2017-03-15 11:00:00, None,11
None, None, None, None, 0.454, 218.3, None, None, None,1004.0, None, None, None, None, None, 128.1, None, None, None, None, None, None, None, 70.2, None, None, None, None, None,2017-03-15 12:00:00, None,11
None, None, None, None, 2.143, 246.0, None, None, None,1003.0, None, None, None, None, None, 127.7, None, None, None, None, None, None, None, 34.68, None, None, None, None, None,2017-03-15 13:00:00, None,11
None, None, None, None, 2.051, 311.4, None, None, None,1003.0, None, None, None, None, None, None, None, None, 4.159, None, None, None, None, 29.92, None, None, None, None, None,2017-03-15 14:00:00, None,11
None, None, None, None, None, None, None, None, None,1003.0, None, None, None, None, None, None, None, None, 3.99, None, None, None, None, None, None, None, None, None, None,2017-03-15 15:00:00, None,11
None, None, None, None, 2.799, 282.9, None, None, None,1003.0, None, None, None, None, None, 125.8, None, None, 4.213, None, None, None, None, 28.56, None, None, None, None, None,2017-03-15 16:00:00, None,11
None, None, None, None, 3.771, 280.4, None, None, None,1001.0, None, None, None, None, None, 125.4, None, None, 3.587, None, None, None, None, 24.91, None, None, None, None, None,2017-03-15 17:00:00, None,11
None, None, None, None, 2.018, 258.4, None, None, None,1001.0, None, None, None, None, None, 124.9, None, None, 3.27, None, None, None, None, 32.94, None, None, None, None, None,2017-03-15 18:00:00, None,11
None, None, None, None, 1.628, 345.5, None, None, None,1001.0, None, None, None, None, None, 124.4, None, None, 1.622, None, None, None, None, 34.5, None, None, None, None, None,2017-03-15 19:00:00, None,11
None, None, None, None, 0.332, 49.99, None, None, None,1001.0, None, None, None, None, None, 124.3, None, None, 0.769, None, None, None, None, 67.54, None, None, None, None, None,2017-03-15 20:00:00, None,11
None, None, None, None, 0.653, 79.8, None, None, None,1001.0, None, None, None, None, None, 124.1, None, None, 0.462, None, None, None, None, 58.9, None, None, None, None, None,2017-03-15 21:00:00, None,11
None, None, None, None, 0.521, 102.5, None, None, None,1003.0, None, None, None, None, None, 124.0, None, None, 0.261, None, None, None, None, 69.07, None, None, None, None, None,2017-03-15 22:00:00, None,11
None, None, None, None, 0.309, 48.73, None, None, None,1003.0, None, None, None, None, None, 123.8, None, None, 0.29, None, None, None, None, 60.34, None, None, None, None, None,2017-03-15 23:00:00, None,11
None, None, None, None, 0.223, 93.3, None, None, None,1003.0, None, None, None, None, None, 123.7, None, None, 0.309, None, None, None, None, 73.3, None, None, None, None, None,2017-03-16 00:00:00, None,11
None, None, None, None, 0.104, 127.8, None, None, None,1003.0, None, None, None, None, None, 123.6, None, None, 0.251, None, None, None, None, 75.2, None, None, None, None, None,2017-03-16 01:00:00, None,11
None, None, None, None, 0.6, 109.4, None, None, None,1003.0, None, None, None, None, None, 123.4, None, None, 0.222, None, None, None, None, 23.77, None, None, None, None, None,2017-03-16 02:00:00, None,11
None, None, None, None, 0.488, 342.5, None, None, None,1004.0, None, None, None, None, None, 123.3, None, None, 0.204, None, None, None, None, 67.11, None, None, None, None, None,2017-03-16 03:00:00, None,11
None, None, None, None, 0.258, 130.8, None, None, None,1004.0, None, None, None, None, None, 123.3, None, None, 0.203, None, None, None, None, 72.7, None, None, None, None, None,2017-03-16 04:00:00, None,11
None, None, None, None, 0.109, 76.3, None, None, None,1005.0, None, None, None, None, None, 123.1, None, None, 0.097, None, None, None, None, 70.7, None, None, None, None, None,2017-03-16 05:00:00, None,11
None, None, None, None, 0.269, 7.29, None, None, None,1005.0, None, None, None, None, None, 123.1, None, None, -0.008, None, None, None, None, 32.93, None, None, None, None, None,2017-03-16 06:00:00, None,11
None, None, None, None, 0.466, 242.5, None, None, None,1007.0, None, None, None, None, None, 123.0, None, None, 0.011, None, None, None, None, 41.47, None, None, None, None, None,2017-03-16 07:00:00, None,11
None, None, None, None, 0.11, 35.63, None, None, None,1007.0, None, None, None, None, None, 122.9, None, None, 0.002, None, None, None, None, 71.8, None, None, None, None, None,2017-03-16 08:00:00, None,11
None, None, None, None, 0.214, 167.7, None, None, None,1008.0, None, None, None, None, None, 122.7, None, None, 0.444, None, None, None, None, 69.04, None, None, None, None, None,2017-03-16 09:00:00, None,11
None, None, None, None, 0.889, 121.5, None, None, None,1008.0, None, None, None, None, None, 122.6, None, None, 1.29, None, None, None, None, 52.28, None, None, None, None, None,2017-03-16 10:00:00, None,11
None, None, None, None, 0.691, 146.5, None, None, None,1009.0, None, None, None, None, None, 122.4, None, None, 2.521, None, None, None, None, 62.61, None, None, None, None, None,2017-03-16 11:00:00, None,11
None, None, None, None, 1.714, 175.2, None, None, None,1011.0, None, None, None, None, None, 122.2, None, None, 3.337, None, None, None, None, 30.9, None, None, None, None, None,2017-03-16 12:00:00, None,11
None, None, None, None, 1.555, 135.0, None, None, None,1011.0, None, None, None, None, None, 122.0, None, None, 4.393, None, None, None, None, 35.66, None, None, None, None, None,2017-03-16 13:00:00, None,11
None, None, None, None, 1.766, 134.5, None, None, None,1011.0, None, None, None, None, None, 121.6, None, None, 5.852, None, None, None, None, 32.03, None, None, None, None, None,2017-03-16 14:00:00, None,11
None, None, None, None, 0.744, 160.0, None, None, None,1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.62, None, None, None, None, None,2017-03-16 15:00:00, None,11
None, None, None, None, 1.04, 267.8, None, None, None,1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.56, None, None, None, None, None,2017-03-16 16:00:00, None,11
None, None, None, None, 1.389, 120.3, None, None, None,1011.0, None, None, None, None, None, 120.8, None, None, None, None, None, None, None, 53.15, None, None, None, None, None,2017-03-16 17:00:00, None,11
None, None, None, None, 0.664, 187.9, None, None, None,1011.0, None, None, None, None, None, 120.3, None, None, None, None, None, None, None, 66.89, None, None, None, None, None,2017-03-16 18:00:00, None,11
None, None, None, None, 1.073, 84.1, None, None, None,1011.0, None, None, None, None, None, 120.1, None, None, 1.616, None, None, None, None, 44.37, None, None, None, None, None,2017-03-16 19:00:00, None,11
None, None, None, None, 0.502, 91.9, None, None, None,1009.0, None, None, None, None, None, 119.9, None, None, 0.643, None, None, None, None, 68.51, None, None, None, None, None,2017-03-16 20:00:00, None,11
None, None, None, None, 0.854, 83.8, None, None, None,1009.0, None, None, None, None, None, 119.9, None, None, 0.193, None, None, None, None, 64.94, None, None, None, None, None,2017-03-16 21:00:00, None,11
None, None, None, None, 0.834, 112.3, None, None, None,1009.0, None, None, None, None, None, 119.7, None, None, -0.008, None, None, None, None, 63.26, None, None, None, None, None,2017-03-16 22:00:00, None,11
None, None, None, None, 0.711, 125.1, None, None, None,1009.0, None, None, None, None, None, 119.7, None, None, 0.001, None, None, None, None, 68.09, None, None, None, None, None,2017-03-16 23:00:00, None,11
None, None, None, None, 0.479, 5.306, None, None, None,1008.0, None, None, None, None, None, 119.6, None, None, 0.338, None, None, None, None, 73.5, None, None, None, None, None,2017-03-17 00:00:00, None,11
None, None, None, None, 1.199, 113.6, None, None, None,1008.0, None, None, None, None, None, 119.4, None, None, 0.204, None, None, None, None, 58.42, None, None, None, None, None,2017-03-17 01:00:00, None,11
None, None, None, None, 0.768, 110.0, None, None, None,1007.0, None, None, None, None, None, 119.3, None, None, -0.027, None, None, None, None, 68.83, None, None, None, None, None,2017-03-17 02:00:00, None,11
None, None, None, None, 0.889, 73.8, None, None, None,1007.0, None, None, None, None, None, 119.3, None, None, -0.383, None, None, None, None, 62.76, None, None, None, None, None,2017-03-17 03:00:00, None,11
None, None, None, None, 0.476, 63.23, None, None, None,1005.0, None, None, None, None, None, 119.2, None, None, -0.258, None, None, None, None, 73.0, None, None, None, None, None,2017-03-17 04:00:00, None,11
None, None, None, None, 0.733, 76.0, None, None, None,1004.0, None, None, None, None, None, 119.0, None, None, -0.7, None, None, None, None, 61.63, None, None, None, None, None,2017-03-17 05:00:00, None,11
None, None, None, None, 0.143, 104.2, None, None, None,1004.0, None, None, None, None, None, 119.1, None, None, -0.306, None, None, None, None, 79.2, None, None, None, None, None,2017-03-17 06:00:00, None,11
None, None, None, None, 0.956, 62.97, None, None, None,1004.0, None, None, None, None, None, 119.0, None, None, -0.411, None, None, None, None, 65.72, None, None, None, None, None,2017-03-17 07:00:00, None,11
None, None, None, None, 0.476, 53.85, None, None, None,1003.0, None, None, None, None, None, 119.0, None, None, -0.517, None, None, None, None, 71.2, None, None, None, None, None,2017-03-17 08:00:00, None,11
None, None, None, None, 0.516, 44.19, None, None, None,1003.0, None, None, None, None, None, 118.9, None, None, 0.031, None, None, None, None, 72.8, None, None, None, None, None,2017-03-17 09:00:00, None,11
None, None, None, None, 0.503, 14.96, None, None, None,1003.0, None, None, None, None, None, 118.8, None, None, 0.492, None, None, None, None, 72.3, None, None, None, None, None,2017-03-17 10:00:00, None,11
None, None, None, None, 0.239, 214.9, None, None, None,1003.0, None, None, None, None, None, 118.9, None, None, 1.684, None, None, None, None, 75.7, None, None, None, None, None,2017-03-17 11:00:00, None,11
None, None, None, None, 1.091, 284.8, None, None, None,1003.0, None, None, None, None, None, 118.8, None, None, 2.328, None, None, None, None, 72.7, None, None, None, None, None,2017-03-17 12:00:00, None,11
None, None, None, None, 1.143, 175.6, None, None, None,1003.0, None, None, None, None, None, 118.8, None, None, 3.325, None, None, None, None, 64.81, None, None, None, None, None,2017-03-17 13:00:00, None,11
None, None, None, None, 2.153, 158.8, None, None, None,1003.0, None, None, None, None, None, 117.9, None, None, 6.593, None, None, None, None, 43.7, None, None, None, None, None,2017-03-17 14:00:00, None,11
None, None, None, None, 3.977, 264.6, None, None, None,1001.0, None, None, None, None, None, 118.6, None, None, 5.42, None, None, None, None, 26.59, None, None, None, None, None,2017-03-17 15:00:00, None,11
None, None, None, None, 4.875, 251.5, None, None, None,1001.0, None, None, None, None, None, 118.0, None, None, 5.004, None, None, None, None, 24.21, None, None, None, None, None,2017-03-17 16:00:00, None,11
None, None, None, None, 1.993, 301.9, None, None, None,1001.0, None, None, None, None, None, 117.9, None, None, 4.079, None, None, None, None, 44.23, None, None, None, None, None,2017-03-17 17:00:00, None,11
None, None, None, None, 3.264, 254.0, None, None, None,1001.0, None, None, None, None, None, 118.1, None, None, 3.339, None, None, None, None, 32.1, None, None, None, None, None,2017-03-17 18:00:00, None,11
None, None, None, None, 2.893, 279.8, None, None, None,1001.0, None, None, None, None, None, 117.7, None, None, 1.122, None, None, None, None, 47.76, None, None, None, None, None,2017-03-17 19:00:00, None,11
None, None, None, None, 0.533, 60.51, None, None, None,1001.0, None, None, None, None, None, 117.6, None, None, -0.202, None, None, None, None, 54.54, None, None, None, None, None,2017-03-17 20:00:00, None,11
None, None, None, None, 0.711, 68.17, None, None, None,1000.0, None, None, None, None, None, 117.6, None, None, -0.729, None, None, None, None, 57.4, None, None, None, None, None,2017-03-17 21:00:00, None,11
None, None, None, None, 0.22, 8.2, None, None, None,1000.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.85, None, None, None, None, None,2017-03-17 22:00:00, None,11
None, None, None, None, 0.863, 126.2, None, None, None,1000.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.72, None, None, None, None, None,2017-03-17 23:00:00, None,11
None, None, None, None, 0.385, 168.2, None, None, None,1000.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.5, None, None, None, None, None,2017-03-18 00:00:00, None,11
None, None, None, None, 1.086, 53.81, None, None, None,1000.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 57.28, None, None, None, None, None,2017-03-18 01:00:00, None,11
