RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.0, None, None, None, 0.001, 342.0, None, None, -1.0, 912.0, None, None, None, None, None, 127.9, None, None,-1.023, None, None, None, None, 31.37, None, None, None, None, None, None,2017-03-12 00:00:00, None,11
99.0, None, None, None, 0.001, 335.9, None, None, -1.0, 913.0, None, None, None, None, None, 129.1, None, None,-0.926, None, None, None, None, 19.65, None, None, None, None, None, None,2017-03-12 01:00:00, None,11
99.0, None, None, None, 0.001, 333.2, None, None, -1.0, 914.0, None, None, None, None, None, 129.8, None, None,-0.808, None, None, None, None, 15.75, None, None, None, None, None, None,2017-03-12 04:00:00, None,11
99.3, None, None, None, 0.001, 334.9, None, None, -1.0, 915.0, None, None, None, None, None, 130.0, None, None,-0.686, None, None, None, None, 15.23, None, None, None, None, None, None,2017-03-12 05:00:00, None,11
99.1, None, None, None, 0.001, 331.1, None, None, -1.0, 916.0, None, None, None, None, None, None, None, None,-0.655, None, None, None, None, 12.98, None, None, None, None, None, None,2017-03-12 06:00:00, None,11
99.2, None, None, None, 0.001, 327.4, None, None, -1.0, 917.0, None, None, None, None, None, 130.6, None, None,-0.497, None, None, None, None, 9.44, None, None, None, None, None, None,2017-03-12 07:00:00, None,11
99.3, None, None, None, 0.001, 325.9, None, None, 0.0, 918.0, None, None, None, None, None, None, None, None,-0.209, None, None, None, None, 8.89, None, None, None, None, None, None,2017-03-12 08:00:00, None,11
99.0, None, None, None, 0.001, 335.2, None, None, 0.0, 918.0, None, None, None, None, None, 130.2, None, None,0.322, None, None, None, None, 15.6, None, None, None, None, None, None,2017-03-12 09:00:00, None,11
98.3, None, None, None, 0.002, 349.9, None, None, 1.0, 919.0, None, None, None, None, None, 128.0, None, None,1.423, None, None, None, None, 18.76, None, None, None, None, None, None,2017-03-12 10:00:00, None,11
94.2, None, None, None, 0.001, 336.3, None, None, 2.0, 920.0, None, None, None, None, None, 123.4, None, None,2.57, None, None, None, None, 15.09, None, None, None, None, None, None,2017-03-12 11:00:00, None,11
86.3, None, None, None, 0.001, 348.3, None, None, 2.0, 920.0, None, None, None, None, None, 126.6, None, None,3.657, None, None, None, None, 41.6, None, None, None, None, None, None,2017-03-12 12:00:00, None,11
90.8, None, None, None, 0.737, 58.36, None, None, 1.0, 921.0, None, None, None, None, None, 126.3, None, None,2.459, None, None, None, None, 27.24, None, None, None, None, None, None,2017-03-12 13:00:00, None,11
92.0, None, None, None, 0.44, 24.73, None, None, 2.0, 921.0, None, None, None, None, None, 125.4, None, None,3.061, None, None, None, None, 30.19, None, None, None, None, None, None,2017-03-12 14:00:00, None,11
92.3, None, None, None, 0.222, 13.81, None, None, 2.0, 920.0, None, None, None, None, None, 124.4, None, None,3.063, None, None, None, None, 52.37, None, None, None, None, None, None,2017-03-12 15:00:00, None,11
97.3, None, None, None, 0.397, 320.4, None, None, 2.0, 920.0, None, None, None, None, None, 123.9, None, None,2.634, None, None, None, None, 57.06, None, None, None, None, None, None,2017-03-12 16:00:00, None,11
97.3, None, None, None, 0.353, 344.4, None, None, 1.0, 920.0, None, None, None, None, None, 123.2, None, None,1.772, None, None, None, None, 50.84, None, None, None, None, None, None,2017-03-12 17:00:00, None,11
98.3, None, None, None, 0.808, 313.3, None, None, 1.0, 920.0, None, None, None, None, None, 122.7, None, None,1.457, None, None, None, None, 39.66, None, None, None, None, None, None,2017-03-12 18:00:00, None,11
98.7, None, None, None, 0.635, 317.0, None, None, 1.0, 920.0, None, None, None, None, None, 122.3, None, None,0.975, None, None, None, None, 28.63, None, None, None, None, None, None,2017-03-12 19:00:00, None,11
99.1, None, None, None, 0.559, 320.2, None, None, 1.0, 920.0, None, None, None, None, None, 121.9, None, None,0.794, None, None, None, None, 19.71, None, None, None, None, None, None,2017-03-12 20:00:00, None,11
99.5, None, None, None, 0.193, 323.2, None, None, 1.0, 920.0, None, None, None, None, None, 121.1, None, None,0.795, None, None, None, None, 19.67, None, None, None, None, None, None,2017-03-12 21:00:00, None,11
99.5, None, None, None, 0.001, 307.1, None, None, 1.0, 919.0, None, None, None, None, None, 121.0, None, None,0.773, None, None, None, None, 12.48, None, None, None, None, None, None,2017-03-12 22:00:00, None,11
99.8, None, None, None, 0.001, 305.2, None, None, 1.0, 919.0, None, None, None, None, None, 120.6, None, None,0.773, None, None, None, None, 13.48, None, None, None, None, None, None,2017-03-12 23:00:00, None,11
99.6, None, None, None, 0.002, 303.4, None, None, 1.0, 919.0, None, None, None, None, None, 120.2, None, None,0.701, None, None, None, None, 29.58, None, None, None, None, None, None,2017-03-13 00:00:00, None,11
99.8, None, None, None, 0.578, 320.6, None, None, 1.0, 918.0, None, None, None, None, None, 119.8, None, None,0.651, None, None, None, None, 47.79, None, None, None, None, None, None,2017-03-13 01:00:00, None,11
100.0, None, None, None, 0.001, 310.4, None, None, 1.0, 919.0, None, None, None, None, None, 119.7, None, None,0.702, None, None, None, None, 18.87, None, None, None, None, None, None,2017-03-13 02:00:00, None,11
100.0, None, None, None, 0.072, 340.1, None, None, 1.0, 918.0, None, None, None, None, None, 119.5, None, None,0.51, None, None, None, None, 32.55, None, None, None, None, None, None,2017-03-13 03:00:00, None,11
100.0, None, None, None, 0.001, 316.0, None, None, 0.0, 918.0, None, None, None, None, None, 119.2, None, None,0.459, None, None, None, None, 0.125, None, None, None, None, None, None,2017-03-13 04:00:00, None,11
100.0, None, None, None, 0.001, 317.6, None, None, 0.0, 918.0, None, None, None, None, None, 118.6, None, None,0.363, None, None, None, None, 5.047, None, None, None, None, None, None,2017-03-13 05:00:00, None,11
100.0, None, None, None, 0.001, 332.2, None, None, 0.0, 917.0, None, None, None, None, None, 117.9, None, None,0.367, None, None, None, None, 0.097, None, None, None, None, None, None,2017-03-13 06:00:00, None,11
100.0, None, None, None, 0.001, 332.3, None, None, 0.0, 917.0, None, None, None, None, None, None, None, None,0.368, None, None, None, None, 0.0, None, None, None, None, None, None,2017-03-13 07:00:00, None,11
100.0, None, None, None, 0.002, 345.5, None, None, 0.0, 916.0, None, None, None, None, None, 117.0, None, None,0.461, None, None, None, None, 26.47, None, None, None, None, None, None,2017-03-13 08:00:00, None,11
99.9, None, None, None, 0.002, 353.3, None, None, 1.0, 916.0, None, None, None, None, None, 117.7, None, None,0.531, None, None, None, None, 2.731, None, None, None, None, None, None,2017-03-13 09:00:00, None,11
99.9, None, None, None, 0.002, 353.2, None, None, 1.0, 916.0, None, None, None, None, None, 117.0, None, None,0.993, None, None, None, None, 1.216, None, None, None, None, None, None,2017-03-13 10:00:00, None,11
99.5, None, None, None, 0.001, 351.9, None, None, 2.0, 916.0, None, None, None, None, None, 119.3, None, None,1.616, None, None, None, None, 0.209, None, None, None, None, None, None,2017-03-13 11:00:00, None,11
98.8, None, None, None, 0.002, 346.0, None, None, 1.0, 916.0, None, None, None, None, None, 119.1, None, None,1.435, None, None, None, None, 8.81, None, None, None, None, None, None,2017-03-13 12:00:00, None,11
97.9, None, None, None, 0.459, 67.27, None, None, 1.0, 917.0, None, None, None, None, None, 119.0, None, None,1.555, None, None, None, None, 53.2, None, None, None, None, None, None,2017-03-13 13:00:00, None,11
