RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.8, None, None, None, 1.775, 28.49, None, None,-9.2, 911.0, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, 32.45, None, None, None, None, None, None,2017-03-12 00:00:00, None,11
84.1, None, None, None, 1.167, 11.35, None, None,-9.2, 912.0, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, 32.97, None, None, None, None, None, None,2017-03-12 01:00:00, None,11
87.5, None, None, None, 0.677, 12.11, None, None,-9.2, 913.0, None, None, None, None, None, None, None, None, -7.5, None, None, None, None, 36.9, None, None, None, None, None, None,2017-03-12 04:00:00, None,11
87.5, None, None, None, 0.819, 20.64, None, None,-9.1, 914.0, None, None, None, None, None, None, None, None, -7.4, None, None, None, None, 35.0, None, None, None, None, None, None,2017-03-12 05:00:00, None,11
87.0, None, None, None, 1.11, 38.21, None, None,-9.1, 914.0, None, None, None, None, None, None, None, None, -7.3, None, None, None, None, 48.06, None, None, None, None, None, None,2017-03-12 06:00:00, None,11
87.8, None, None, None, 1.363, 34.43, None, None,-9.2, 915.0, None, None, None, None, None, None, None, None, -7.5, None, None, None, None, 36.23, None, None, None, None, None, None,2017-03-12 07:00:00, None,11
87.0, None, None, None, 1.138, 40.63, None, None,-9.1, 915.0, None, None, None, None, None, None, None, None, -7.3, None, None, None, None, 61.38, None, None, None, None, None, None,2017-03-12 08:00:00, None,11
86.8, None, None, None, 4.68, 45.78, None, None,-8.6, 916.0, None, None, None, None, None, None, None, None, -6.8, None, None, None, None, 22.54, None, None, None, None, None, None,2017-03-12 09:00:00, None,11
84.5, None, None, None, 8.7, 51.95, None, None,-8.3, 916.0, None, None, None, None, None, None, None, None, -6.1, None, None, None, None, 17.77, None, None, None, None, None, None,2017-03-12 10:00:00, None,11
82.7, None, None, None, 6.899, 55.48, None, None,-7.3, 916.0, None, None, None, None, None, None, None, None, -4.8, None, None, None, None, 28.16, None, None, None, None, None, None,2017-03-12 11:00:00, None,11
