RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.5, None, None, None, 6.354,183.3, None, None, None, 945.0, None, None, None, None, None, 14.09, None, None, 2.361, None, None, None, None,28.35, None, None, None, None, None, None,2017-03-12 00:00:00, None,11
88.1, None, None, None, 11.8,181.0, None, None, None, 945.0, None, None, None, None, None, 13.88, None, None, 3.513, None, None, None, None,15.78, None, None, None, None, None, None,2017-03-12 01:00:00, None,11
69.18, None, None, None, 25.79,197.6, None, None, None, 947.0, None, None, None, None, None, 13.73, None, None, 5.826, None, None, None, None,8.61, None, None, None, None, None, None,2017-03-12 05:00:00, None,11
63.36, None, None, None, 21.63,195.4, None, None, None, 948.0, None, None, None, None, None, 13.56, None, None, 6.513, None, None, None, None,10.05, None, None, None, None, None, None,2017-03-12 06:00:00, None,11
68.58, None, None, None, 15.04,186.3, None, None, None, 949.0, None, None, None, None, None, 13.6, None, None, 5.634, None, None, None, None,16.23, None, None, None, None, None, None,2017-03-12 07:00:00, None,11
75.75, None, None, None, 14.63,197.0, None, None, None, 949.0, None, None, None, None, None, 13.22, None, None, 3.303, None, None, None, None,40.27, None, None, None, None, None, None,2017-03-12 08:00:00, None,11
76.39, None, None, None, 8.57,10.25, None, None, None, 951.0, None, None, None, None, None, 13.42, None, None, 4.329, None, None, None, None,27.92, None, None, None, None, None, None,2017-03-12 09:00:00, None,11
75.28, None, None, None, 9.19,355.5, None, None, None, 951.0, None, None, None, None, None, 12.96, None, None, 4.852, None, None, None, None,39.52, None, None, None, None, None, None,2017-03-12 10:00:00, None,11
69.81, None, None, None, 7.923,122.0, None, None, None, 952.0, None, None, None, None, None, 13.97, None, None, 7.21, None, None, None, None,78.17, None, None, None, None, None, None,2017-03-12 11:00:00, None,11
62.1, None, None, None, 18.67,183.5, None, None, None, 952.0, None, None, None, None, None, 11.54, None, None, 9.02, None, None, None, None,15.09, None, None, None, None, None, None,2017-03-12 12:00:00, None,11
51.31, None, None, None, 28.12,184.4, None, None, None, 952.0, None, None, None, None, None, 8.6, None, None, 10.69, None, None, None, None,11.3, None, None, None, None, None, None,2017-03-12 13:00:00, None,11
54.11, None, None, None, 30.39,184.9, None, None, None, 952.0, None, None, None, None, None, 5.997, None, None, 10.04, None, None, None, None,9.28, None, None, None, None, None, None,2017-03-12 14:00:00, None,11
54.81, None, None, None, 27.52,187.0, None, None, None, 952.0, None, None, None, None, None, 4.363, None, None, 9.13, None, None, None, None,8.06, None, None, None, None, None, None,2017-03-12 15:00:00, None,11
