RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
79.76, None, None, None, 3.363,159.2, None, None, None, None, None, None, None, None, None, 84.0, None, None,-1.389, None, None, None, None,51.22, None, None, None, None,2017-03-12 19:00:00,11
81.6, None, None, None, 2.406,232.9, None, None, None, None, None, None, None, None, None, 84.1, None, None,-1.742, None, None, None, None,49.75, None, None, None, None,2017-03-12 20:00:00,11
72.03, None, None, None, 5.166,251.7, None, None, None, None, None, None, None, None, None, 84.2, None, None,-0.102, None, None, None, None,33.96, None, None, None, None,2017-03-12 21:00:00,11
77.57, None, None, None, 5.61,250.5, None, None, None, None, None, None, None, None, None, 84.3, None, None,-1.078, None, None, None, None,34.2, None, None, None, None,2017-03-12 22:00:00,11
70.64, None, None, None, 11.24,243.2, None, None, None, None, None, None, None, None, None, 84.5, None, None,0.086, None, None, None, None,32.01, None, None, None, None,2017-03-12 23:00:00,11
69.62, None, None, None, 17.51,245.0, None, None, None, None, None, None, None, None, None, 84.4, None, None,0.146, None, None, None, None,18.34, None, None, None, None,2017-03-13 00:00:00,11
71.41, None, None, None, 7.964,199.5, None, None, None, None, None, None, None, None, None, 84.4, None, None,0.018, None, None, None, None,57.98, None, None, None, None,2017-03-13 01:00:00,11
78.13, None, None, None, 4.773,228.1, None, None, None, None, None, None, None, None, None, 84.4, None, None,-0.987, None, None, None, None,56.61, None, None, None, None,2017-03-13 02:00:00,11
79.46, None, None, None, 3.614,267.6, None, None, None, None, None, None, None, None, None, 84.2, None, None,-1.222, None, None, None, None,42.51, None, None, None, None,2017-03-13 03:00:00,11
84.4, None, None, None, 3.441,269.1, None, None, None, None, None, None, None, None, None, 84.2, None, None,-1.988, None, None, None, None,43.48, None, None, None, None,2017-03-13 04:00:00,11
84.4, None, None, None, 4.747,261.1, None, None, None, None, None, None, None, None, None, 84.2, None, None,-1.719, None, None, None, None,40.65, None, None, None, None,2017-03-13 05:00:00,11
92.8, None, None, None, 5.441,266.0, None, None, None, None, None, None, None, None, None, 84.6, None, None,-1.405, None, None, None, None,37.05, None, None, None, None,2017-03-13 06:00:00,11
91.2, None, None, None, 5.635,250.1, None, None, None, None, None, None, None, None, None, 84.5, None, None,-1.221, None, None, None, None,42.93, None, None, None, None,2017-03-13 07:00:00,11
88.1, None, None, None, 7.885,246.2, None, None, None, None, None, None, None, None, None, 85.0, None, None,1.389, None, None, None, None,50.3, None, None, None, None,2017-03-13 08:00:00,11
87.0, None, None, None, 8.43,254.4, None, None, None, None, None, None, None, None, None, 85.0, None, None,1.974, None, None, None, None,32.75, None, None, None, None,2017-03-13 09:00:00,11
87.3, None, None, None, 11.45,241.0, None, None, None, None, None, None, None, None, None, 84.6, None, None,1.987, None, None, None, None,26.74, None, None, None, None,2017-03-13 10:00:00,11
85.6, None, None, None, 15.3,231.9, None, None, None, None, None, None, None, None, None, 84.0, None, None,2.4, None, None, None, None,24.22, None, None, None, None,2017-03-13 11:00:00,11
81.9, None, None, None, 12.36,244.7, None, None, None, None, None, None, None, None, None, 83.9, None, None,2.985, None, None, None, None,25.68, None, None, None, None,2017-03-13 12:00:00,11
78.16, None, None, None, 9.1,260.8, None, None, None, None, None, None, None, None, None, 83.6, None, None,3.392, None, None, None, None,28.58, None, None, None, None,2017-03-13 13:00:00,11
74.77, None, None, None, 10.3,257.6, None, None, None, None, None, None, None, None, None, 83.7, None, None,3.276, None, None, None, None,31.21, None, None, None, None,2017-03-13 14:00:00,11
74.14, None, None, None, 9.07,248.6, None, None, None, None, None, None, None, None, None, 83.4, None, None,3.395, None, None, None, None,35.57, None, None, None, None,2017-03-13 15:00:00,11
77.25, None, None, None, 5.457,229.4, None, None, None, None, None, None, None, None, None, 83.3, None, None,2.705, None, None, None, None,38.84, None, None, None, None,2017-03-13 16:00:00,11
94.7, None, None, None, 3.72,230.8, None, None, None, None, None, None, None, None, None, 83.2, None, None,0.733, None, None, None, None,51.82, None, None, None, None,2017-03-13 17:00:00,11
93.4, None, None, None, 3.961,242.4, None, None, None, None, None, None, None, None, None, 82.7, None, None,0.555, None, None, None, None,64.96, None, None, None, None,2017-03-13 18:00:00,11
86.1, None, None, None, 4.343,223.1, None, None, None, None, None, None, None, None, None, 82.6, None, None,1.643, None, None, None, None,45.56, None, None, None, None,2017-03-13 19:00:00,11
87.0, None, None, None, 3.382,227.3, None, None, None, None, None, None, None, None, None, 82.6, None, None,1.131, None, None, None, None,47.05, None, None, None, None,2017-03-13 20:00:00,11
81.7, None, None, None, 2.759,266.0, None, None, None, None, None, None, None, None, None, 82.5, None, None,1.647, None, None, None, None,48.69, None, None, None, None,2017-03-13 21:00:00,11
84.2, None, None, None, 5.978,258.0, None, None, None, None, None, None, None, None, None, 82.4, None, None,1.08, None, None, None, None,24.92, None, None, None, None,2017-03-13 22:00:00,11
91.6, None, None, None, 0.89,274.7, None, None, None, None, None, None, None, None, None, 82.4, None, None,0.045, None, None, None, None,67.47, None, None, None, None,2017-03-13 23:00:00,11
88.0, None, None, None, 0.918,255.4, None, None, None, None, None, None, None, None, None, 82.3, None, None,0.569, None, None, None, None,70.72, None, None, None, None,2017-03-14 00:00:00,11
85.6, None, None, None, 2.135,246.6, None, None, None, None, None, None, None, None, None, 82.4, None, None,0.827, None, None, None, None,46.75, None, None, None, None,2017-03-14 01:00:00,11
87.2, None, None, None, 0.717,330.9, None, None, None, None, None, None, None, None, None, 82.2, None, None,0.586, None, None, None, None,73.14, None, None, None, None,2017-03-14 02:00:00,11
94.2, None, None, None, 2.623,133.8, None, None, None, None, None, None, None, None, None, 82.2, None, None,-0.697, None, None, None, None,49.57, None, None, None, None,2017-03-14 03:00:00,11
95.4, None, None, None, 5.209,123.3, None, None, None, None, None, None, None, None, None, 82.2, None, None,-0.162, None, None, None, None,46.72, None, None, None, None,2017-03-14 04:00:00,11
93.6, None, None, None, 5.69,116.0, None, None, None, None, None, None, None, None, None, 82.2, None, None,0.16, None, None, None, None,38.43, None, None, None, None,2017-03-14 05:00:00,11
92.6, None, None, None, 9.03,120.0, None, None, None, None, None, None, None, None, None, 82.4, None, None,-0.276, None, None, None, None,32.39, None, None, None, None,2017-03-14 06:00:00,11
93.3, None, None, None, 9.58,125.2, None, None, None, None, None, None, None, None, None, 83.6, None, None,-0.692, None, None, None, None,34.71, None, None, None, None,2017-03-14 07:00:00,11
95.7, None, None, None, 12.33,120.1, None, None, None, None, None, None, None, None, None, 84.0, None, None,-0.803, None, None, None, None,32.15, None, None, None, None,2017-03-14 08:00:00,11
96.3, None, None, None, 13.17,123.9, None, None, None, None, None, None, None, None, None, 84.3, None, None,-0.588, None, None, None, None,29.81, None, None, None, None,2017-03-14 09:00:00,11
96.5, None, None, None, 11.02,131.3, None, None, None, None, None, None, None, None, None, 84.3, None, None,-0.386, None, None, None, None,39.45, None, None, None, None,2017-03-14 10:00:00,11
96.6, None, None, None, 9.55,149.8, None, None, None, None, None, None, None, None, None, 84.2, None, None,0.073, None, None, None, None,38.04, None, None, None, None,2017-03-14 11:00:00,11
96.5, None, None, None, 6.897,159.7, None, None, None, None, None, None, None, None, None, 84.0, None, None,1.055, None, None, None, None,46.96, None, None, None, None,2017-03-14 12:00:00,11
95.2, None, None, None, 7.832,163.4, None, None, None, None, None, None, None, None, None, 83.6, None, None,4.079, None, None, None, None,57.22, None, None, None, None,2017-03-14 13:00:00,11
69.26, None, None, None, 9.67,237.8, None, None, None, None, None, None, None, None, None, 82.9, None, None,7.061, None, None, None, None,57.25, None, None, None, None,2017-03-14 14:00:00,11
66.02, None, None, None, 14.16,242.3, None, None, None, None, None, None, None, None, None, 81.8, None, None,7.086, None, None, None, None,41.15, None, None, None, None,2017-03-14 15:00:00,11
64.34, None, None, None, 15.39,235.4, None, None, None, None, None, None, None, None, None, 81.1, None, None,7.098, None, None, None, None,25.47, None, None, None, None,2017-03-14 16:00:00,11
67.35, None, None, None, 13.96,243.3, None, None, None, None, None, None, None, None, None, 80.5, None, None,6.256, None, None, None, None,31.38, None, None, None, None,2017-03-14 17:00:00,11
79.69, None, None, None, 6.938,228.7, None, None, None, None, None, None, None, None, None, 80.3, None, None,3.889, None, None, None, None,54.49, None, None, None, None,2017-03-14 18:00:00,11
70.66, None, None, None, 6.165,211.3, None, None, None, None, None, None, None, None, None, 79.42, None, None,5.399, None, None, None, None,53.95, None, None, None, None,2017-03-14 19:00:00,11
77.24, None, None, None, 8.13,154.7, None, None, None, None, None, None, None, None, None, 79.16, None, None,4.192, None, None, None, None,46.24, None, None, None, None,2017-03-14 20:00:00,11
77.71, None, None, None, 6.412,209.8, None, None, None, None, None, None, None, None, None, 79.95, None, None,3.649, None, None, None, None,55.48, None, None, None, None,2017-03-14 21:00:00,11
84.3, None, None, None, 6.064,211.9, None, None, None, None, None, None, None, None, None, 79.79, None, None,2.816, None, None, None, None,52.1, None, None, None, None,2017-03-14 22:00:00,11
84.1, None, None, None, 4.385,156.1, None, None, None, None, None, None, None, None, None, 79.65, None, None,2.898, None, None, None, None,39.39, None, None, None, None,2017-03-14 23:00:00,11
75.63, None, None, None, 6.273,167.5, None, None, None, None, None, None, None, None, None, 79.5, None, None,3.765, None, None, None, None,38.81, None, None, None, None,2017-03-15 00:00:00,11
76.1, None, None, None, 6.175,198.2, None, None, None, None, None, None, None, None, None, 79.34, None, None,3.415, None, None, None, None,42.55, None, None, None, None,2017-03-15 01:00:00,11
77.64, None, None, None, 5.96,221.3, None, None, None, None, None, None, None, None, None, 79.41, None, None,3.073, None, None, None, None,38.47, None, None, None, None,2017-03-15 02:00:00,11
80.5, None, None, None, 7.219,209.4, None, None, None, None, None, None, None, None, None, 79.23, None, None,2.389, None, None, None, None,41.89, None, None, None, None,2017-03-15 03:00:00,11
73.68, None, None, None, 7.921,245.1, None, None, None, None, None, None, None, None, None, 79.42, None, None,3.013, None, None, None, None,31.22, None, None, None, None,2017-03-15 04:00:00,11
72.38, None, None, None, 9.82,244.0, None, None, None, None, None, None, None, None, None, 79.26, None, None,2.931, None, None, None, None,35.54, None, None, None, None,2017-03-15 05:00:00,11
77.49, None, None, None, 10.57,236.3, None, None, None, None, None, None, None, None, None, 79.34, None, None,2.064, None, None, None, None,16.88, None, None, None, None,2017-03-15 06:00:00,11
80.3, None, None, None, 5.829,223.6, None, None, None, None, None, None, None, None, None, 79.05, None, None,1.801, None, None, None, None,30.62, None, None, None, None,2017-03-15 07:00:00,11
78.77, None, None, None, 4.857,287.0, None, None, None, None, None, None, None, None, None, 79.26, None, None,2.242, None, None, None, None,53.44, None, None, None, None,2017-03-15 08:00:00,11
89.3, None, None, None, 0.645,187.4, None, None, None, None, None, None, None, None, None, 79.13, None, None,1.552, None, None, None, None,59.83, None, None, None, None,2017-03-15 09:00:00,11
84.1, None, None, None, 5.946,260.6, None, None, None, None, None, None, None, None, None, 79.1, None, None,2.332, None, None, None, None,23.12, None, None, None, None,2017-03-15 10:00:00,11
87.6, None, None, None, 4.877,213.0, None, None, None, None, None, None, None, None, None, 78.96, None, None,2.448, None, None, None, None,51.07, None, None, None, None,2017-03-15 11:00:00,11
89.3, None, None, None, 3.821,132.5, None, None, None, None, None, None, None, None, None, 78.75, None, None,2.363, None, None, None, None,24.5, None, None, None, None,2017-03-15 12:00:00,11
88.2, None, None, None, 4.234,146.2, None, None, None, None, None, None, None, None, None, 78.37, None, None,2.589, None, None, None, None,40.35, None, None, None, None,2017-03-15 13:00:00,11
91.5, None, None, None, 5.073,133.9, None, None, None, None, None, None, None, None, None, 78.16, None, None,1.922, None, None, None, None,37.52, None, None, None, None,2017-03-15 14:00:00,11
93.0, None, None, None, 4.974,136.5, None, None, None, None, None, None, None, None, None, 77.99, None, None,1.872, None, None, None, None,39.9, None, None, None, None,2017-03-15 15:00:00,11
95.1, None, None, None, 4.535,147.0, None, None, None, None, None, None, None, None, None, 77.64, None, None,1.267, None, None, None, None,43.67, None, None, None, None,2017-03-15 16:00:00,11
95.6, None, None, None, 4.179,163.1, None, None, None, None, None, None, None, None, None, 76.92, None, None,1.419, None, None, None, None,46.71, None, None, None, None,2017-03-15 17:00:00,11
96.3, None, None, None, 4.443,142.1, None, None, None, None, None, None, None, None, None, 77.16, None, None,1.021, None, None, None, None,37.29, None, None, None, None,2017-03-15 18:00:00,11
96.6, None, None, None, 5.519,139.5, None, None, None, None, None, None, None, None, None, 76.94, None, None,1.146, None, None, None, None,38.04, None, None, None, None,2017-03-15 19:00:00,11
96.1, None, None, None, 4.588,164.2, None, None, None, None, None, None, None, None, None, 76.78, None, None,0.663, None, None, None, None,48.72, None, None, None, None,2017-03-15 20:00:00,11
95.8, None, None, None, 4.663,178.2, None, None, None, None, None, None, None, None, None, 76.69, None, None,0.71, None, None, None, None,45.99, None, None, None, None,2017-03-15 21:00:00,11
86.5, None, None, None, 8.81,239.2, None, None, None, None, None, None, None, None, None, 76.71, None, None,0.67, None, None, None, None,57.56, None, None, None, None,2017-03-15 22:00:00,11
78.42, None, None, None, 12.4,221.9, None, None, None, None, None, None, None, None, None, 76.8, None, None,0.152, None, None, None, None,51.9, None, None, None, None,2017-03-15 23:00:00,11
77.37, None, None, None, 17.57,232.3, None, None, None, None, None, None, None, None, None, 76.73, None, None,-0.845, None, None, None, None,25.27, None, None, None, None,2017-03-16 00:00:00,11
71.57, None, None, None, 22.19,241.1, None, None, None, None, None, None, None, None, None, 76.73, None, None,-1.645, None, None, None, None,25.09, None, None, None, None,2017-03-16 01:00:00,11
71.2, None, None, None, 12.37,238.4, None, None, None, None, None, None, None, None, None, 76.64, None, None,-2.364, None, None, None, None,32.79, None, None, None, None,2017-03-16 02:00:00,11
70.46, None, None, None, 14.79,254.0, None, None, None, None, None, None, None, None, None, 76.68, None, None,-2.632, None, None, None, None,31.35, None, None, None, None,2017-03-16 03:00:00,11
76.66, None, None, None, 6.652,295.9, None, None, None, None, None, None, None, None, None, 76.62, None, None,-2.935, None, None, None, None,55.05, None, None, None, None,2017-03-16 04:00:00,11
78.77, None, None, None, 5.096,250.1, None, None, None, None, None, None, None, None, None, 76.61, None, None,-3.09, None, None, None, None,51.03, None, None, None, None,2017-03-16 05:00:00,11
87.4, None, None, None, 4.684,206.5, None, None, None, None, None, None, None, None, None, 76.88, None, None,-3.571, None, None, None, None,58.7, None, None, None, None,2017-03-16 06:00:00,11
80.6, None, None, None, 9.58,240.3, None, None, None, None, None, None, None, None, None, 77.5, None, None,-4.416, None, None, None, None,37.87, None, None, None, None,2017-03-16 07:00:00,11
73.11, None, None, None, 8.36,248.4, None, None, None, None, None, None, None, None, None, 77.54, None, None,-5.189, None, None, None, None,45.5, None, None, None, None,2017-03-16 08:00:00,11
62.28, None, None, None, 6.198,296.3, None, None, None, None, None, None, None, None, None, 77.64, None, None,-5.01, None, None, None, None,66.96, None, None, None, None,2017-03-16 09:00:00,11
62.8, None, None, None, 13.31,273.1, None, None, None, None, None, None, None, None, None, 77.57, None, None,-4.222, None, None, None, None,33.88, None, None, None, None,2017-03-16 10:00:00,11
55.52, None, None, None, 25.35,260.6, None, None, None, None, None, None, None, None, None, 76.33, None, None,-3.599, None, None, None, None,19.43, None, None, None, None,2017-03-16 11:00:00,11
53.96, None, None, None, 25.25,260.0, None, None, None, None, None, None, None, None, None, 76.37, None, None,-2.628, None, None, None, None,20.69, None, None, None, None,2017-03-16 12:00:00,11
47.57, None, None, None, 20.57,253.1, None, None, None, None, None, None, None, None, None, 76.56, None, None,-1.316, None, None, None, None,23.43, None, None, None, None,2017-03-16 13:00:00,11
46.18, None, None, None, 19.22,253.9, None, None, None, None, None, None, None, None, None, 76.44, None, None,-1.331, None, None, None, None,28.23, None, None, None, None,2017-03-16 14:00:00,11
47.88, None, None, None, 15.78,261.8, None, None, None, None, None, None, None, None, None, 76.36, None, None,-1.02, None, None, None, None,24.39, None, None, None, None,2017-03-16 15:00:00,11
53.36, None, None, None, 10.23,259.2, None, None, None, None, None, None, None, None, None, 76.51, None, None,-1.088, None, None, None, None,44.19, None, None, None, None,2017-03-16 16:00:00,11
43.22, None, None, None, 7.694,268.2, None, None, None, None, None, None, None, None, None, 76.32, None, None,0.402, None, None, None, None,32.99, None, None, None, None,2017-03-16 17:00:00,11
52.36, None, None, None, 8.03,236.9, None, None, None, None, None, None, None, None, None, 76.47, None, None,-1.935, None, None, None, None,32.13, None, None, None, None,2017-03-16 18:00:00,11
55.32, None, None, None, 5.247,228.9, None, None, None, None, None, None, None, None, None, 76.2, None, None,-2.396, None, None, None, None,40.82, None, None, None, None,2017-03-16 19:00:00,11
55.6, None, None, None, 4.735,244.5, None, None, None, None, None, None, None, None, None, 76.09, None, None,-3.096, None, None, None, None,32.64, None, None, None, None,2017-03-16 20:00:00,11
64.34, None, None, None, 7.965,265.3, None, None, None, None, None, None, None, None, None, 76.13, None, None,-4.436, None, None, None, None,17.4, None, None, None, None,2017-03-16 21:00:00,11
67.34, None, None, None, 10.73,274.8, None, None, None, None, None, None, None, None, None, 75.87, None, None,-5.225, None, None, None, None,14.78, None, None, None, None,2017-03-16 22:00:00,11
64.85, None, None, None, 1.48,17.94, None, None, None, None, None, None, None, None, None, 76.08, None, None,-5.524, None, None, None, None,48.39, None, None, None, None,2017-03-16 23:00:00,11
64.02, None, None, None, 1.446,331.7, None, None, None, None, None, None, None, None, None, 76.01, None, None,-5.174, None, None, None, None,58.98, None, None, None, None,2017-03-17 00:00:00,11
64.2, None, None, None, 4.674,273.2, None, None, None, None, None, None, None, None, None, 76.04, None, None,-5.815, None, None, None, None,19.3, None, None, None, None,2017-03-17 01:00:00,11
59.97, None, None, None, 1.586,319.4, None, None, None, None, None, None, None, None, None, 76.05, None, None,-5.916, None, None, None, None,49.83, None, None, None, None,2017-03-17 02:00:00,11
60.75, None, None, None, 0.623,350.6, None, None, None, None, None, None, None, None, None, 76.02, None, None,-6.442, None, None, None, None,41.43, None, None, None, None,2017-03-17 03:00:00,11
62.24, None, None, None, 0.597,316.2, None, None, None, None, None, None, None, None, None, 76.01, None, None,-6.752, None, None, None, None,36.64, None, None, None, None,2017-03-17 04:00:00,11
61.07, None, None, None, 0.937,354.5, None, None, None, None, None, None, None, None, None, 75.81, None, None,-5.748, None, None, None, None,68.61, None, None, None, None,2017-03-17 05:00:00,11
65.36, None, None, None, 2.806,110.8, None, None, None, None, None, None, None, None, None, 76.04, None, None,-6.144, None, None, None, None,43.96, None, None, None, None,2017-03-17 06:00:00,11
69.48, None, None, None, 5.079,143.7, None, None, None, None, None, None, None, None, None, 75.96, None, None,-6.159, None, None, None, None,42.35, None, None, None, None,2017-03-17 07:00:00,11
71.36, None, None, None, 6.17,132.3, None, None, None, None, None, None, None, None, None, 75.96, None, None,-6.057, None, None, None, None,36.64, None, None, None, None,2017-03-17 08:00:00,11
70.77, None, None, None, 9.04,132.0, None, None, None, None, None, None, None, None, None, 75.93, None, None,-5.552, None, None, None, None,28.11, None, None, None, None,2017-03-17 09:00:00,11
70.42, None, None, None, 9.32,131.9, None, None, None, None, None, None, None, None, None, 75.91, None, None,-5.278, None, None, None, None,32.6, None, None, None, None,2017-03-17 10:00:00,11
69.46, None, None, None, 9.7,115.4, None, None, None, None, None, None, None, None, None, 75.92, None, None,-4.665, None, None, None, None,35.42, None, None, None, None,2017-03-17 11:00:00,11
70.42, None, None, None, 10.58,117.1, None, None, None, None, None, None, None, None, None, 76.01, None, None,-4.266, None, None, None, None,33.68, None, None, None, None,2017-03-17 12:00:00,11
68.02, None, None, None, 9.21,131.5, None, None, None, None, None, None, None, None, None, 76.04, None, None,-3.859, None, None, None, None,35.3, None, None, None, None,2017-03-17 13:00:00,11
62.15, None, None, None, 8.07,132.5, None, None, None, None, None, None, None, None, None, 75.98, None, None,-3.178, None, None, None, None,36.98, None, None, None, None,2017-03-17 14:00:00,11
56.64, None, None, None, 8.43,130.4, None, None, None, None, None, None, None, None, None, 76.03, None, None,-2.573, None, None, None, None,36.59, None, None, None, None,2017-03-17 15:00:00,11
70.47, None, None, None, 9.73,116.9, None, None, None, None, None, None, None, None, None, 75.78, None, None,-3.138, None, None, None, None,30.1, None, None, None, None,2017-03-17 16:00:00,11
86.5, None, None, None, 8.93,120.5, None, None, None, None, None, None, None, None, None, 76.2, None, None,-3.936, None, None, None, None,29.34, None, None, None, None,2017-03-17 17:00:00,11
93.0, None, None, None, 7.805,135.1, None, None, None, None, None, None, None, None, None, 76.5, None, None,-4.156, None, None, None, None,36.94, None, None, None, None,2017-03-17 18:00:00,11
93.9, None, None, None, 9.65,127.2, None, None, None, None, None, None, None, None, None, 76.63, None, None,-4.088, None, None, None, None,36.74, None, None, None, None,2017-03-17 19:00:00,11
93.7, None, None, None, 9.92,117.4, None, None, None, None, None, None, None, None, None, 76.71, None, None,-3.972, None, None, None, None,37.17, None, None, None, None,2017-03-17 20:00:00,11
93.9, None, None, None, 9.34,124.8, None, None, None, None, None, None, None, None, None, 77.1, None, None,-3.887, None, None, None, None,38.26, None, None, None, None,2017-03-17 21:00:00,11
94.0, None, None, None, 12.89,117.6, None, None, None, None, None, None, None, None, None, 77.31, None, None,-3.46, None, None, None, None,29.06, None, None, None, None,2017-03-17 22:00:00,11
94.4, None, None, None, 12.33,128.6, None, None, None, None, None, None, None, None, None, 77.63, None, None,-3.28, None, None, None, None,33.38, None, None, None, None,2017-03-17 23:00:00,11
94.6, None, None, None, 14.13,130.6, None, None, None, None, None, None, None, None, None, 77.66, None, None,-3.082, None, None, None, None,31.72, None, None, None, None,2017-03-18 00:00:00,11
94.7, None, None, None, 14.77,122.4, None, None, None, None, None, None, None, None, None, 77.89, None, None,-3.053, None, None, None, None,29.83, None, None, None, None,2017-03-18 01:00:00,11
94.8, None, None, None, 12.56,136.9, None, None, None, None, None, None, None, None, None, 78.74, None, None,-2.813, None, None, None, None,34.98, None, None, None, None,2017-03-18 02:00:00,11
95.1, None, None, None, 9.74,144.0, None, None, None, None, None, None, None, None, None, 79.16, None, None,-2.355, None, None, None, None,41.21, None, None, None, None,2017-03-18 03:00:00,11
95.4, None, None, None, 7.359,146.8, None, None, None, None, None, None, None, None, None, 79.2, None, None,-2.033, None, None, None, None,49.24, None, None, None, None,2017-03-18 04:00:00,11
95.6, None, None, None, 7.683,149.9, None, None, None, None, None, None, None, None, None, 79.23, None, None,-1.821, None, None, None, None,48.93, None, None, None, None,2017-03-18 05:00:00,11
96.0, None, None, None, 6.219,164.1, None, None, None, None, None, None, None, None, None, 79.24, None, None,-1.252, None, None, None, None,55.87, None, None, None, None,2017-03-18 06:00:00,11
96.2, None, None, None, 7.463,150.8, None, None, None, None, None, None, None, None, None, 79.14, None, None,-0.992, None, None, None, None,44.07, None, None, None, None,2017-03-18 07:00:00,11
96.4, None, None, None, 6.866,143.8, None, None, None, None, None, None, None, None, None, 78.95, None, None,-0.696, None, None, None, None,43.84, None, None, None, None,2017-03-18 08:00:00,11
96.6, None, None, None, 6.751,180.5, None, None, None, None, None, None, None, None, None, 79.12, None, None,-0.385, None, None, None, None,50.41, None, None, None, None,2017-03-18 09:00:00,11
96.9, None, None, None, 6.638,173.5, None, None, None, None, None, None, None, None, None, 79.15, None, None,0.096, None, None, None, None,48.12, None, None, None, None,2017-03-18 10:00:00,11
