RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.1, None, None, None, 3.065, 241.0, None, None, None, None, None, None, None, None, None, 236.5, None, None, -4.048, None, None, None, None, 20.33, None, None, None, None,2017-03-13 03:00:00,11
95.0, None, None, None, 3.314, 243.6, None, None, None, None, None, None, None, None, None, 239.3, None, None, -4.17, None, None, None, None, 19.0, None, None, None, None,2017-03-13 04:00:00,11
94.7, None, None, None, 1.092, 242.9, None, None, None, None, None, None, None, None, None, 242.3, None, None, -4.077, None, None, None, None, 19.01, None, None, None, None,2017-03-13 05:00:00,11
94.5, None, None, None, 0.0, 188.8, None, None, None, None, None, None, None, None, None, 239.7, None, None, -3.882, None, None, None, None, 43.14, None, None, None, None,2017-03-13 06:00:00,11
94.6, None, None, None, 1.209, 167.4, None, None, None, None, None, None, None, None, None, 243.1, None, None, -3.668, None, None, None, None, 13.16, None, None, None, None,2017-03-13 07:00:00,11
94.9, None, None, None, 1.271, 134.9, None, None, None, None, None, None, None, None, None, 243.8, None, None, -3.471, None, None, None, None, 23.05, None, None, None, None,2017-03-13 08:00:00,11
95.1, None, None, None, 2.815, 164.3, None, None, None, None, None, None, None, None, None, 248.0, None, None, -2.901, None, None, None, None, 21.38, None, None, None, None,2017-03-13 09:00:00,11
95.5, None, None, None, 2.374, 157.5, None, None, None, None, None, None, None, None, None, 244.8, None, None, -1.802, None, None, None, None, 20.01, None, None, None, None,2017-03-13 10:00:00,11
95.9, None, None, None, 2.301, 144.6, None, None, None, None, None, None, None, None, None, 249.3, None, None, -1.489, None, None, None, None, 17.96, None, None, None, None,2017-03-13 11:00:00,11
96.4, None, None, None, 0.677, 153.1, None, None, None, None, None, None, None, None, None, 249.5, None, None, -0.559, None, None, None, None, 14.8, None, None, None, None,2017-03-13 12:00:00,11
96.3, None, None, None, 0.0, 148.2, None, None, None, None, None, None, None, None, None, 249.7, None, None, 0.41, None, None, None, None, 18.2, None, None, None, None,2017-03-13 13:00:00,11
96.3, None, None, None, 0.0, 220.7, None, None, None, None, None, None, None, None, None, 249.9, None, None, 0.18, None, None, None, None, 52.83, None, None, None, None,2017-03-13 14:00:00,11
97.1, None, None, None, 0.001, 237.7, None, None, None, None, None, None, None, None, None, 249.9, None, None, 0.418, None, None, None, None, 41.59, None, None, None, None,2017-03-13 15:00:00,11
96.8, None, None, None, 0.0, 209.4, None, None, None, None, None, None, None, None, None, 250.5, None, None, 0.325, None, None, None, None, 18.87, None, None, None, None,2017-03-13 16:00:00,11
97.7, None, None, None, 0.0, 211.3, None, None, None, None, None, None, None, None, None, 248.8, None, None, -0.041, None, None, None, None, 37.41, None, None, None, None,2017-03-13 17:00:00,11
97.5, None, None, None, 0.0, 206.6, None, None, None, None, None, None, None, None, None, 248.4, None, None, -1.792, None, None, None, None, 70.41, None, None, None, None,2017-03-13 18:00:00,11
96.3, None, None, None, 0.0, 218.7, None, None, None, None, None, None, None, None, None, 250.0, None, None, -2.254, None, None, None, None, 32.17, None, None, None, None,2017-03-13 19:00:00,11
96.0, None, None, None, 0.0, 197.0, None, None, None, None, None, None, None, None, None, 252.1, None, None, -2.331, None, None, None, None, 16.86, None, None, None, None,2017-03-13 20:00:00,11
95.9, None, None, None, 0.0, 169.3, None, None, None, None, None, None, None, None, None, 252.4, None, None, -2.334, None, None, None, None, 26.05, None, None, None, None,2017-03-13 21:00:00,11
95.7, None, None, None, 0.0, 155.8, None, None, None, None, None, None, None, None, None, 249.2, None, None, -2.11, None, None, None, None, 17.69, None, None, None, None,2017-03-13 22:00:00,11
95.7, None, None, None, 0.0, 191.0, None, None, None, None, None, None, None, None, None, 248.7, None, None, -2.303, None, None, None, None, 23.97, None, None, None, None,2017-03-13 23:00:00,11
95.8, None, None, None, 0.0, 216.8, None, None, None, None, None, None, None, None, None, 248.1, None, None, -2.062, None, None, None, None, 14.67, None, None, None, None,2017-03-14 00:00:00,11
95.7, None, None, None, 0.0, 229.7, None, None, None, None, None, None, None, None, None, 248.3, None, None, -2.232, None, None, None, None, 13.02, None, None, None, None,2017-03-14 01:00:00,11
95.5, None, None, None, 0.0, 200.7, None, None, None, None, None, None, None, None, None, 251.1, None, None, -2.304, None, None, None, None, 32.77, None, None, None, None,2017-03-14 02:00:00,11
95.9, None, None, None, 0.0, 139.5, None, None, None, None, None, None, None, None, None, 249.0, None, None, -1.985, None, None, None, None, 19.81, None, None, None, None,2017-03-14 03:00:00,11
96.0, None, None, None, 0.0, 78.07, None, None, None, None, None, None, None, None, None, 248.0, None, None, -2.065, None, None, None, None, 36.29, None, None, None, None,2017-03-14 04:00:00,11
96.0, None, None, None, 0.0, 56.32, None, None, None, None, None, None, None, None, None, 248.3, None, None, -2.793, None, None, None, None, 26.0, None, None, None, None,2017-03-14 05:00:00,11
96.3, None, None, None, 2.057, 59.14, None, None, None, None, None, None, None, None, None, 250.5, None, None, -2.661, None, None, None, None, 26.07, None, None, None, None,2017-03-14 06:00:00,11
96.3, None, None, None, 3.085, 67.46, None, None, None, None, None, None, None, None, None, 250.6, None, None, -2.543, None, None, None, None, 28.02, None, None, None, None,2017-03-14 07:00:00,11
95.9, None, None, None, 3.26, 67.97, None, None, None, None, None, None, None, None, None, 250.7, None, None, -2.951, None, None, None, None, 26.68, None, None, None, None,2017-03-14 08:00:00,11
95.9, None, None, None, 10.47, 72.78, None, None, None, None, None, None, None, None, None, 251.1, None, None, -3.072, None, None, None, None, 28.7, None, None, None, None,2017-03-14 09:00:00,11
96.0, None, None, None, 9.82, 74.67, None, None, None, None, None, None, None, None, None, 249.8, None, None, -2.629, None, None, None, None, 28.6, None, None, None, None,2017-03-14 10:00:00,11
96.4, None, None, None, 8.8, 81.2, None, None, None, None, None, None, None, None, None, 247.6, None, None, -1.252, None, None, None, None, 31.51, None, None, None, None,2017-03-14 11:00:00,11
96.6, None, None, None, 5.944, 103.8, None, None, None, None, None, None, None, None, None, 250.8, None, None, 0.052, None, None, None, None, 38.58, None, None, None, None,2017-03-14 12:00:00,11
96.2, None, None, None, 5.466, 121.9, None, None, None, None, None, None, None, None, None, 248.6, None, None, 0.461, None, None, None, None, 35.31, None, None, None, None,2017-03-14 13:00:00,11
96.2, None, None, None, 5.84, 147.5, None, None, None, None, None, None, None, None, None, 251.1, None, None, 0.471, None, None, None, None, 47.72, None, None, None, None,2017-03-14 14:00:00,11
95.8, None, None, None, 5.826, 147.6, None, None, None, None, None, None, None, None, None, 250.7, None, None, 0.515, None, None, None, None, 21.39, None, None, None, None,2017-03-14 15:00:00,11
95.7, None, None, None, 7.152, 159.4, None, None, None, None, None, None, None, None, None, 250.4, None, None, 0.509, None, None, None, None, 14.19, None, None, None, None,2017-03-14 16:00:00,11
96.0, None, None, None, 8.21, 158.6, None, None, None, None, None, None, None, None, None, 250.6, None, None, 0.446, None, None, None, None, 11.15, None, None, None, None,2017-03-14 17:00:00,11
96.4, None, None, None, 9.89, 174.0, None, None, None, None, None, None, None, None, None, 251.3, None, None, 0.375, None, None, None, None, 16.79, None, None, None, None,2017-03-14 18:00:00,11
96.9, None, None, None, 13.95, 189.5, None, None, None, None, None, None, None, None, None, 251.5, None, None, 0.354, None, None, None, None, 17.7, None, None, None, None,2017-03-14 19:00:00,11
97.0, None, None, None, 13.76, 189.8, None, None, None, None, None, None, None, None, None, 250.8, None, None, 0.374, None, None, None, None, 17.51, None, None, None, None,2017-03-14 20:00:00,11
97.1, None, None, None, 10.64, 197.1, None, None, None, None, None, None, None, None, None, 250.5, None, None, 0.381, None, None, None, None, 20.34, None, None, None, None,2017-03-14 21:00:00,11
97.2, None, None, None, 13.84, 190.7, None, None, None, None, None, None, None, None, None, 249.6, None, None, 0.517, None, None, None, None, 19.75, None, None, None, None,2017-03-14 22:00:00,11
97.2, None, None, None, 12.15, 197.4, None, None, None, None, None, None, None, None, None, 248.3, None, None, 0.461, None, None, None, None, 21.76, None, None, None, None,2017-03-14 23:00:00,11
97.3, None, None, None, 11.05, 212.7, None, None, None, None, None, None, None, None, None, 247.9, None, None, 0.473, None, None, None, None, 23.5, None, None, None, None,2017-03-15 00:00:00,11
97.2, None, None, None, 13.03, 199.2, None, None, None, None, None, None, None, None, None, 247.7, None, None, 0.534, None, None, None, None, 20.75, None, None, None, None,2017-03-15 01:00:00,11
97.2, None, None, None, 10.23, 207.1, None, None, None, None, None, None, None, None, None, 247.3, None, None, 0.479, None, None, None, None, 22.46, None, None, None, None,2017-03-15 02:00:00,11
97.3, None, None, None, 9.42, 208.2, None, None, None, None, None, None, None, None, None, 246.9, None, None, 0.437, None, None, None, None, 28.53, None, None, None, None,2017-03-15 03:00:00,11
97.4, None, None, None, 9.0, 202.1, None, None, None, None, None, None, None, None, None, 246.9, None, None, 0.373, None, None, None, None, 25.73, None, None, None, None,2017-03-15 04:00:00,11
97.5, None, None, None, 9.44, 220.7, None, None, None, None, None, None, None, None, None, 246.6, None, None, 0.329, None, None, None, None, 25.5, None, None, None, None,2017-03-15 05:00:00,11
97.6, None, None, None, 10.07, 199.2, None, None, None, None, None, None, None, None, None, 246.3, None, None, 0.218, None, None, None, None, 21.5, None, None, None, None,2017-03-15 06:00:00,11
97.6, None, None, None, 7.629, 200.9, None, None, None, None, None, None, None, None, None, 245.9, None, None, 0.194, None, None, None, None, 19.57, None, None, None, None,2017-03-15 07:00:00,11
97.6, None, None, None, 6.188, 196.4, None, None, None, None, None, None, None, None, None, 244.6, None, None, 0.254, None, None, None, None, 24.07, None, None, None, None,2017-03-15 08:00:00,11
97.4, None, None, None, 3.282, 179.3, None, None, None, None, None, None, None, None, None, 242.3, None, None, 0.631, None, None, None, None, 21.75, None, None, None, None,2017-03-15 09:00:00,11
97.2, None, None, None, 0.728, 128.5, None, None, None, None, None, None, None, None, None, 245.7, None, None, 0.676, None, None, None, None, 16.49, None, None, None, None,2017-03-15 10:00:00,11
97.1, None, None, None, 4.317, 138.2, None, None, None, None, None, None, None, None, None, 246.5, None, None, 1.126, None, None, None, None, 19.71, None, None, None, None,2017-03-15 11:00:00,11
96.1, None, None, None, 3.217, 129.4, None, None, None, None, None, None, None, None, None, 247.1, None, None, 1.572, None, None, None, None, 32.35, None, None, None, None,2017-03-15 12:00:00,11
93.7, None, None, None, 1.201, 103.7, None, None, None, None, None, None, None, None, None, 248.1, None, None, 1.374, None, None, None, None, 55.08, None, None, None, None,2017-03-15 13:00:00,11
92.5, None, None, None, 2.192, 122.7, None, None, None, None, None, None, None, None, None, 249.3, None, None, 1.107, None, None, None, None, 46.77, None, None, None, None,2017-03-15 14:00:00,11
91.0, None, None, None, 6.913, 129.2, None, None, None, None, None, None, None, None, None, 249.1, None, None, 1.172, None, None, None, None, 25.35, None, None, None, None,2017-03-15 15:00:00,11
94.6, None, None, None, 7.037, 117.0, None, None, None, None, None, None, None, None, None, 245.8, None, None, 0.486, None, None, None, None, 33.09, None, None, None, None,2017-03-15 16:00:00,11
95.0, None, None, None, 6.796, 141.9, None, None, None, None, None, None, None, None, None, 250.0, None, None, 0.512, None, None, None, None, 29.57, None, None, None, None,2017-03-15 17:00:00,11
96.4, None, None, None, 9.1, 157.7, None, None, None, None, None, None, None, None, None, 250.1, None, None, 0.184, None, None, None, None, 27.53, None, None, None, None,2017-03-15 18:00:00,11
96.6, None, None, None, 5.135, 132.3, None, None, None, None, None, None, None, None, None, 242.7, None, None, 0.097, None, None, None, None, 32.22, None, None, None, None,2017-03-15 19:00:00,11
97.0, None, None, None, 9.97, 141.3, None, None, None, None, None, None, None, None, None, 247.8, None, None, 0.073, None, None, None, None, 24.43, None, None, None, None,2017-03-15 20:00:00,11
96.9, None, None, None, 11.8, 148.0, None, None, None, None, None, None, None, None, None, 245.1, None, None, 0.062, None, None, None, None, 16.59, None, None, None, None,2017-03-15 21:00:00,11
97.2, None, None, None, 8.35, 162.6, None, None, None, None, None, None, None, None, None, 245.6, None, None, -0.145, None, None, None, None, 21.24, None, None, None, None,2017-03-15 22:00:00,11
97.4, None, None, None, 11.08, 192.5, None, None, None, None, None, None, None, None, None, 246.8, None, None, -0.145, None, None, None, None, 25.83, None, None, None, None,2017-03-15 23:00:00,11
97.6, None, None, None, 11.25, 213.5, None, None, None, None, None, None, None, None, None, 247.0, None, None, -0.121, None, None, None, None, 27.47, None, None, None, None,2017-03-16 00:00:00,11
97.7, None, None, None, 9.38, 210.5, None, None, None, None, None, None, None, None, None, 241.3, None, None, -0.461, None, None, None, None, 33.6, None, None, None, None,2017-03-16 01:00:00,11
97.8, None, None, None, 12.58, 193.3, None, None, None, None, None, None, None, None, None, 247.2, None, None, -0.808, None, None, None, None, 21.44, None, None, None, None,2017-03-16 02:00:00,11
97.7, None, None, None, 9.39, 231.9, None, None, None, None, None, None, None, None, None, 246.4, None, None, -1.506, None, None, None, None, 43.42, None, None, None, None,2017-03-16 03:00:00,11
96.2, None, None, None, 10.57, 295.3, None, None, None, None, None, None, None, None, None, 246.2, None, None, -3.324, None, None, None, None, 36.27, None, None, None, None,2017-03-16 04:00:00,11
95.6, None, None, None, 6.38, 289.1, None, None, None, None, None, None, None, None, None, 247.3, None, None, -3.974, None, None, None, None, 44.64, None, None, None, None,2017-03-16 05:00:00,11
94.4, None, None, None, 7.474, 293.1, None, None, None, None, None, None, None, None, None, 250.8, None, None, -4.576, None, None, None, None, 43.61, None, None, None, None,2017-03-16 06:00:00,11
94.6, None, None, None, 8.57, 302.3, None, None, None, None, None, None, None, None, None, 250.4, None, None, -5.266, None, None, None, None, 42.79, None, None, None, None,2017-03-16 07:00:00,11
91.8, None, None, None, 7.345, 288.8, None, None, None, None, None, None, None, None, None, 250.1, None, None, -5.401, None, None, None, None, 41.46, None, None, None, None,2017-03-16 08:00:00,11
86.5, None, None, None, 6.311, 292.0, None, None, None, None, None, None, None, None, None, 248.8, None, None, -3.549, None, None, None, None, 44.68, None, None, None, None,2017-03-16 09:00:00,11
80.7, None, None, None, 5.369, 283.6, None, None, None, None, None, None, None, None, None, 248.4, None, None, -4.08, None, None, None, None, 42.17, None, None, None, None,2017-03-16 10:00:00,11
79.17, None, None, None, 5.7, 270.9, None, None, None, None, None, None, None, None, None, 246.4, None, None, -4.158, None, None, None, None, 41.89, None, None, None, None,2017-03-16 11:00:00,11
71.35, None, None, None, 4.979, 267.5, None, None, None, None, None, None, None, None, None, 247.3, None, None, -1.621, None, None, None, None, 38.66, None, None, None, None,2017-03-16 12:00:00,11
68.2, None, None, None, 4.93, 238.8, None, None, None, None, None, None, None, None, None, 247.7, None, None, 0.837, None, None, None, None, 38.95, None, None, None, None,2017-03-16 13:00:00,11
72.22, None, None, None, 3.551, 268.6, None, None, None, None, None, None, None, None, None, 248.3, None, None, -0.578, None, None, None, None, 42.24, None, None, None, None,2017-03-16 14:00:00,11
70.66, None, None, None, 4.335, 270.6, None, None, None, None, None, None, None, None, None, 246.4, None, None, -2.292, None, None, None, None, 41.76, None, None, None, None,2017-03-16 15:00:00,11
76.39, None, None, None, 5.327, 279.0, None, None, None, None, None, None, None, None, None, 246.7, None, None, -2.811, None, None, None, None, 39.57, None, None, None, None,2017-03-16 16:00:00,11
77.04, None, None, None, 4.5, 263.9, None, None, None, None, None, None, None, None, None, 246.3, None, None, -3.655, None, None, None, None, 43.91, None, None, None, None,2017-03-16 17:00:00,11
81.8, None, None, None, 4.262, 265.4, None, None, None, None, None, None, None, None, None, 246.0, None, None, -4.081, None, None, None, None, 36.65, None, None, None, None,2017-03-16 18:00:00,11
83.3, None, None, None, 3.342, 264.4, None, None, None, None, None, None, None, None, None, 245.7, None, None, -6.441, None, None, None, None, 31.08, None, None, None, None,2017-03-16 19:00:00,11
85.8, None, None, None, 3.33, 272.2, None, None, None, None, None, None, None, None, None, 245.5, None, None, -6.972, None, None, None, None, 17.7, None, None, None, None,2017-03-16 20:00:00,11
81.8, None, None, None, 3.922, 185.1, None, None, None, None, None, None, None, None, None, 245.2, None, None, -7.255, None, None, None, None, 55.34, None, None, None, None,2017-03-16 21:00:00,11
80.6, None, None, None, 4.505, 120.1, None, None, None, None, None, None, None, None, None, 244.9, None, None, -7.236, None, None, None, None, 15.36, None, None, None, None,2017-03-16 22:00:00,11
81.0, None, None, None, 5.007, 129.9, None, None, None, None, None, None, None, None, None, 244.5, None, None, -6.965, None, None, None, None, 21.43, None, None, None, None,2017-03-16 23:00:00,11
81.3, None, None, None, 4.603, 113.8, None, None, None, None, None, None, None, None, None, 244.3, None, None, -7.077, None, None, None, None, 31.6, None, None, None, None,2017-03-17 00:00:00,11
83.4, None, None, None, 4.048, 134.4, None, None, None, None, None, None, None, None, None, 244.2, None, None, -7.669, None, None, None, None, 31.34, None, None, None, None,2017-03-17 01:00:00,11
88.7, None, None, None, 7.775, 145.5, None, None, None, None, None, None, None, None, None, 243.9, None, None, -7.537, None, None, None, None, 21.18, None, None, None, None,2017-03-17 02:00:00,11
87.7, None, None, None, 6.508, 191.8, None, None, None, None, None, None, None, None, None, 243.5, None, None, -7.181, None, None, None, None, 16.38, None, None, None, None,2017-03-17 03:00:00,11
88.4, None, None, None, 2.221, 127.4, None, None, None, None, None, None, None, None, None, 243.4, None, None, -7.42, None, None, None, None, 36.39, None, None, None, None,2017-03-17 04:00:00,11
95.0, None, None, None, 7.37, 72.61, None, None, None, None, None, None, None, None, None, 243.4, None, None, -7.518, None, None, None, None, 27.0, None, None, None, None,2017-03-17 05:00:00,11
95.2, None, None, None, 8.29, 78.06, None, None, None, None, None, None, None, None, None, 243.1, None, None, -7.659, None, None, None, None, 25.4, None, None, None, None,2017-03-17 06:00:00,11
94.3, None, None, None, 8.82, 71.78, None, None, None, None, None, None, None, None, None, 242.9, None, None, -7.785, None, None, None, None, 23.15, None, None, None, None,2017-03-17 07:00:00,11
93.4, None, None, None, 10.83, 62.85, None, None, None, None, None, None, None, None, None, 243.6, None, None, -7.831, None, None, None, None, 23.9, None, None, None, None,2017-03-17 08:00:00,11
93.1, None, None, None, 9.57, 64.36, None, None, None, None, None, None, None, None, None, 242.3, None, None, -7.656, None, None, None, None, 24.11, None, None, None, None,2017-03-17 09:00:00,11
92.8, None, None, None, 9.0, 64.67, None, None, None, None, None, None, None, None, None, 244.0, None, None, -7.598, None, None, None, None, 24.65, None, None, None, None,2017-03-17 10:00:00,11
92.1, None, None, None, 9.91, 71.42, None, None, None, None, None, None, None, None, None, 242.8, None, None, -7.452, None, None, None, None, 26.72, None, None, None, None,2017-03-17 11:00:00,11
90.9, None, None, None, 16.58, 64.52, None, None, None, None, None, None, None, None, None, 243.6, None, None, -7.407, None, None, None, None, 24.85, None, None, None, None,2017-03-17 12:00:00,11
87.0, None, None, None, 14.76, 71.36, None, None, None, None, None, None, None, None, None, 243.6, None, None, -6.847, None, None, None, None, 26.88, None, None, None, None,2017-03-17 13:00:00,11
75.66, None, None, None, 13.77, 70.28, None, None, None, None, None, None, None, None, None, 242.3, None, None, -5.688, None, None, None, None, 25.33, None, None, None, None,2017-03-17 14:00:00,11
69.58, None, None, None, 13.72, 61.65, None, None, None, None, None, None, None, None, None, 242.2, None, None, -4.347, None, None, None, None, 22.64, None, None, None, None,2017-03-17 15:00:00,11
61.64, None, None, None, 11.66, 65.23, None, None, None, None, None, None, None, None, None, 241.3, None, None, -4.556, None, None, None, None, 25.62, None, None, None, None,2017-03-17 16:00:00,11
78.59, None, None, None, 8.95, 80.2, None, None, None, None, None, None, None, None, None, 243.2, None, None, -5.173, None, None, None, None, 29.07, None, None, None, None,2017-03-17 17:00:00,11
93.5, None, None, None, 7.328, 84.5, None, None, None, None, None, None, None, None, None, 242.7, None, None, -6.112, None, None, None, None, 25.79, None, None, None, None,2017-03-17 18:00:00,11
94.3, None, None, None, 8.72, 79.91, None, None, None, None, None, None, None, None, None, 242.8, None, None, -5.89, None, None, None, None, 29.66, None, None, None, None,2017-03-17 19:00:00,11
94.7, None, None, None, 11.16, 78.91, None, None, None, None, None, None, None, None, None, 244.6, None, None, -5.453, None, None, None, None, 28.23, None, None, None, None,2017-03-17 20:00:00,11
95.5, None, None, None, 10.84, 80.9, None, None, None, None, None, None, None, None, None, 240.5, None, None, -4.367, None, None, None, None, 28.59, None, None, None, None,2017-03-17 21:00:00,11
95.4, None, None, None, 9.38, 109.9, None, None, None, None, None, None, None, None, None, 239.7, None, None, -4.174, None, None, None, None, 32.11, None, None, None, None,2017-03-17 22:00:00,11
95.8, None, None, None, 13.28, 141.6, None, None, None, None, None, None, None, None, None, 239.6, None, None, -3.304, None, None, None, None, 23.46, None, None, None, None,2017-03-17 23:00:00,11
95.9, None, None, None, 8.49, 129.3, None, None, None, None, None, None, None, None, None, 238.2, None, None, -3.193, None, None, None, None, 31.4, None, None, None, None,2017-03-18 00:00:00,11
95.7, None, None, None, 9.83, 111.8, None, None, None, None, None, None, None, None, None, 241.5, None, None, -2.883, None, None, None, None, 30.67, None, None, None, None,2017-03-18 01:00:00,11
96.7, None, None, None, 12.62, 132.9, None, None, None, None, None, None, None, None, None, 242.0, None, None, -1.63, None, None, None, None, 24.86, None, None, None, None,2017-03-18 02:00:00,11
97.0, None, None, None, 11.96, 130.1, None, None, None, None, None, None, None, None, None, 242.2, None, None, -1.09, None, None, None, None, 26.36, None, None, None, None,2017-03-18 03:00:00,11
97.1, None, None, None, 9.01, 133.5, None, None, None, None, None, None, None, None, None, 243.2, None, None, -0.995, None, None, None, None, 30.94, None, None, None, None,2017-03-18 04:00:00,11
97.2, None, None, None, 7.819, 131.5, None, None, None, None, None, None, None, None, None, None, None, None, -0.616, None, None, None, None, 31.36, None, None, None, None,2017-03-18 05:00:00,11
97.3, None, None, None, 8.12, 122.6, None, None, None, None, None, None, None, None, None, 250.0, None, None, -0.789, None, None, None, None, 36.05, None, None, None, None,2017-03-18 06:00:00,11
