CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-6.237, None, None, None, None,12.03, None,259.5,6.071, None, None, None, None, None,2017-03-13 07:00:00,11
-4.887, None, None, None, None,20.39, None,223.5,3.316, None, None, None, None, None,2017-03-13 10:00:00,11
-3.924, None, None, None, None,14.04, None,151.9,0.214, None, None, None, None, None,2017-03-13 11:00:00,11
-3.5, None, None, None, None,15.48, None,244.3,0.0, None, None, None, None, None,2017-03-13 12:00:00,11
-3.598, None, None, None, None,9.56, None,264.0,7.38, None, None, None, None, None,2017-03-13 14:00:00,11
-3.36, None, None, None, None,11.06, None,262.8,12.87, None, None, None, None, None,2017-03-13 15:00:00,11
-3.412, None, None, None, None,14.57, None,261.4,12.07, None, None, None, None, None,2017-03-13 16:00:00,11
-3.936, None, None, None, None,12.12, None,263.9,15.94, None, None, None, None, None,2017-03-13 17:00:00,11
-3.839, None, None, None, None,13.55, None,264.1,12.06, None, None, None, None, None,2017-03-13 18:00:00,11
-3.935, None, None, None, None,14.57, None,259.9,9.64, None, None, None, None, None,2017-03-13 19:00:00,11
-3.983, None, None, None, None,13.74, None,260.4,7.05, None, None, None, None, None,2017-03-13 21:00:00,11
-4.032, None, None, None, None,11.32, None,262.2,8.82, None, None, None, None, None,2017-03-13 22:00:00,11
-3.983, None, None, None, None,16.16, None,256.2,8.74, None, None, None, None, None,2017-03-13 23:00:00,11
-4.032, None, None, None, None,10.5, None,262.4,11.91, None, None, None, None, None,2017-03-14 00:00:00,11
-4.551, None, None, None, None,13.67, None,256.0,7.7, None, None, None, None, None,2017-03-14 03:00:00,11
-4.839, None, None, None, None,10.82, None,254.0,6.444, None, None, None, None, None,2017-03-14 04:00:00,11
-5.225, None, None, None, None,43.44, None,184.8,2.676, None, None, None, None, None,2017-03-14 05:00:00,11
-5.61, None, None, None, None,22.33, None,141.9,4.146, None, None, None, None, None,2017-03-14 06:00:00,11
-3.401, None, None, None, None,8.41, None,136.8,28.06, None, None, None, None, None,2017-03-14 10:00:00,11
-1.719, None, None, None, None,22.43, None,175.4,15.36, None, None, None, None, None,2017-03-14 12:00:00,11
-0.466, None, None, None, None,11.17, None,198.2,26.26, None, None, None, None, None,2017-03-14 14:00:00,11
-0.863, None, None, None, None,12.82, None,207.4,25.31, None, None, None, None, None,2017-03-14 15:00:00,11
-0.815, None, None, None, None,11.23, None,206.8,24.59, None, None, None, None, None,2017-03-14 17:00:00,11
-1.008, None, None, None, None,9.85, None,203.5,28.74, None, None, None, None, None,2017-03-14 18:00:00,11
-1.345, None, None, None, None,11.54, None,215.4,25.35, None, None, None, None, None,2017-03-14 19:00:00,11
-1.442, None, None, None, None,10.94, None,218.1,24.96, None, None, None, None, None,2017-03-14 20:00:00,11
-1.297, None, None, None, None,13.73, None,212.9,22.2, None, None, None, None, None,2017-03-14 21:00:00,11
-1.201, None, None, None, None,12.66, None,203.1,20.6, None, None, None, None, None,2017-03-14 22:00:00,11
-1.153, None, None, None, None,17.73, None,214.3,16.69, None, None, None, None, None,2017-03-14 23:00:00,11
-1.104, None, None, None, None,13.95, None,222.8,15.95, None, None, None, None, None,2017-03-15 00:00:00,11
-1.153, None, None, None, None,13.02, None,227.5,16.68, None, None, None, None, None,2017-03-15 01:00:00,11
-1.345, None, None, None, None,10.75, None,218.6,21.43, None, None, None, None, None,2017-03-15 02:00:00,11
-1.683, None, None, None, None,17.48, None,235.6,19.79, None, None, None, None, None,2017-03-15 04:00:00,11
-1.683, None, None, None, None,15.74, None,226.8,15.24, None, None, None, None, None,2017-03-15 05:00:00,11
-1.731, None, None, None, None,12.53, None,223.3,16.6, None, None, None, None, None,2017-03-15 06:00:00,11
-1.779, None, None, None, None,11.31, None,211.0,15.33, None, None, None, None, None,2017-03-15 07:00:00,11
-1.827, None, None, None, None,11.81, None,217.1,13.5, None, None, None, None, None,2017-03-15 08:00:00,11
-1.634, None, None, None, None,19.87, None,176.3,11.66, None, None, None, None, None,2017-03-15 09:00:00,11
-0.623, None, None, None, None,16.84, None,182.2,13.94, None, None, None, None, None,2017-03-15 11:00:00,11
0.196, None, None, None, None,14.99, None,198.7,9.96, None, None, None, None, None,2017-03-15 13:00:00,11
0.196, None, None, None, None,13.26, None,193.7,8.8, None, None, None, None, None,2017-03-15 14:00:00,11
0.196, None, None, None, None,16.6, None,159.8,8.87, None, None, None, None, None,2017-03-15 15:00:00,11
0.148, None, None, None, None,19.32, None,173.9,12.5, None, None, None, None, None,2017-03-15 17:00:00,11
-0.189, None, None, None, None,12.64, None,199.5,24.96, None, None, None, None, None,2017-03-15 18:00:00,11
-1.153, None, None, None, None,17.3, None,176.2,18.38, None, None, None, None, None,2017-03-15 19:00:00,11
-2.309, None, None, None, None,19.72, None,197.9,16.11, None, None, None, None, None,2017-03-15 22:00:00,11
-4.136, None, None, None, None,13.05, None,274.7,1.984, None, None, None, None, None,2017-03-16 03:00:00,11
-6.154, None, None, None, None,14.82, None,272.7,5.205, None, None, None, None, None,2017-03-16 04:00:00,11
-8.26, None, None, None, None,17.63, None,297.7,0.015, None, None, None, None, None,2017-03-16 07:00:00,11
-8.94, None, None, None, None,11.41, None,275.5,0.004, None, None, None, None, None,2017-03-16 09:00:00,11
-9.13, None, None, None, None,14.67, None,278.2,0.001, None, None, None, None, None,2017-03-16 10:00:00,11
-9.56, None, None, None, None,13.93, None,281.0,0.001, None, None, None, None, None,2017-03-16 11:00:00,11
-8.45, None, None, None, None,17.95, None,282.9,0.0, None, None, None, None, None,2017-03-16 15:00:00,11
-8.69, None, None, None, None,12.62, None,279.3,0.257, None, None, None, None, None,2017-03-16 16:00:00,11
-10.38, None, None, None, None,14.48, None,266.1,19.34, None, None, None, None, None,2017-03-16 19:00:00,11
-10.72, None, None, None, None,13.8, None,264.2,13.94, None, None, None, None, None,2017-03-16 20:00:00,11
-10.9, None, None, None, None,12.49, None,263.5,13.7, None, None, None, None, None,2017-03-16 21:00:00,11
-11.38, None, None, None, None,22.51, None,209.5,8.89, None, None, None, None, None,2017-03-16 23:00:00,11
-11.61, None, None, None, None,14.1, None,180.0,11.83, None, None, None, None, None,2017-03-17 01:00:00,11
-11.61, None, None, None, None,16.01, None,162.9,12.67, None, None, None, None, None,2017-03-17 02:00:00,11
-12.1, None, None, None, None,9.15, None,139.0,12.47, None, None, None, None, None,2017-03-17 06:00:00,11
-11.76, None, None, None, None,10.42, None,131.7,12.76, None, None, None, None, None,2017-03-17 07:00:00,11
-10.55, None, None, None, None,12.78, None,128.9,13.42, None, None, None, None, None,2017-03-17 09:00:00,11
-9.16, None, None, None, None,11.07, None,129.6,13.58, None, None, None, None, None,2017-03-17 10:00:00,11
-4.693, None, None, None, None,9.07, None,137.2,10.83, None, None, None, None, None,2017-03-17 13:00:00,11
-3.875, None, None, None, None,9.7, None,134.5,13.72, None, None, None, None, None,2017-03-17 14:00:00,11
-3.731, None, None, None, None,9.88, None,134.0,14.28, None, None, None, None, None,2017-03-17 15:00:00,11
-5.659, None, None, None, None,12.1, None,134.3,17.78, None, None, None, None, None,2017-03-17 17:00:00,11
-7.35, None, None, None, None,10.92, None,129.0,20.52, None, None, None, None, None,2017-03-17 19:00:00,11
-7.68, None, None, None, None,8.84, None,128.9,24.03, None, None, None, None, None,2017-03-17 20:00:00,11
-7.68, None, None, None, None,9.18, None,132.4,22.78, None, None, None, None, None,2017-03-17 21:00:00,11
-7.49, None, None, None, None,12.39, None,143.5,15.59, None, None, None, None, None,2017-03-17 22:00:00,11
-6.911, None, None, None, None,22.38, None,178.1,15.0, None, None, None, None, None,2017-03-17 23:00:00,11
-5.514, None, None, None, None,14.13, None,202.8,26.28, None, None, None, None, None,2017-03-18 00:00:00,11
-4.743, None, None, None, None,9.07, None,204.3,31.94, None, None, None, None, None,2017-03-18 01:00:00,11
-4.261, None, None, None, None,10.98, None,200.1,33.12, None, None, None, None, None,2017-03-18 02:00:00,11
-3.827, None, None, None, None,9.46, None,200.2,32.91, None, None, None, None, None,2017-03-18 03:00:00,11
-3.394, None, None, None, None,12.96, None,195.5,32.25, None, None, None, None, None,2017-03-18 04:00:00,11
-2.719, None, None, None, None,13.54, None,194.7,29.27, None, None, None, None, None,2017-03-18 06:00:00,11
-2.393, None, None, None, None,18.08, None,197.5,29.27, None, None, None, None, None,2017-03-18 07:00:00,11
-0.812, None, None, None, None,17.38, None,193.0,21.89, None, None, None, None, None,2017-03-18 10:00:00,11
-0.285, None, None, None, None,19.25, None,184.0,22.48, None, None, None, None, None,2017-03-18 11:00:00,11
0.1, None, None, None, None,24.18, None,183.4,25.49, None, None, None, None, None,2017-03-18 13:00:00,11
-0.285, None, None, None, None,14.36, None,203.3,37.51, None, None, None, None, None,2017-03-18 14:00:00,11
-0.864, None, None, None, None,15.57, None,222.9,30.4, None, None, None, None, None,2017-03-18 16:00:00,11
-1.972, None, None, None, None,20.45, None,261.1,19.95, None, None, None, None, None,2017-03-18 17:00:00,11
-5.537, None, None, None, None,21.94, None,260.0,30.47, None, None, None, None, None,2017-03-18 18:00:00,11
-7.07, None, None, None, None,11.22, None,265.6,55.16, None, None, None, None, None,2017-03-18 19:00:00,11
-7.78, None, None, None, None,10.49, None,269.7,43.24, None, None, None, None, None,2017-03-18 21:00:00,11
-12.45, None, None, None, None,10.26, None,271.6,56.05, None, None, None, None, None,2017-03-18 23:00:00,11
