pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,18.4, 2.0, None, None, 654.0, None, None,2016-08-14 17:00:00, None,33
None, None, None, None,20.4, 2.0, None, None, 653.0, None, None,2016-08-14 18:00:00, None,33
None, None, None, None,21.1, 2.0, None, None, 651.0, 1.0, None,2016-08-14 19:00:00, None,33
None, None, None, None,23.3, 3.0, None, None, 649.0, 2.0, None,2016-08-14 20:00:00, None,33
None, None, None, None,22.5, 3.0, None, None, 648.0, 4.0, None,2016-08-14 21:00:00, None,33
None, None, None, None,23.3, 2.0, None, None, 648.0, 5.0, None,2016-08-14 22:00:00, None,33
None, None, None, None,22.5, 2.0, None, None, 649.0, 5.0, None,2016-08-14 23:00:00, None,33
None, None, None, None,23.0, 3.0, None, None, 648.0, 5.0, None,2016-08-15 00:00:00, None,33
None, None, None, None,21.3, 2.0, None, None, 649.0, 4.0, None,2016-08-15 01:00:00, None,33
None, None, None, None,20.6, 2.0, None, None, 650.0, 4.0, None,2016-08-15 02:00:00, None,33
None, None, None, None,19.3, 2.0, None, None, 651.0, 2.0, None,2016-08-15 03:00:00, None,33
None, None, None, None,18.4, 2.0, None, None, 652.0, 1.0, None,2016-08-15 04:00:00, None,33
None, None, None, None,18.1, 2.0, None, None, 652.0, 1.0, None,2016-08-15 05:00:00, None,33
None, None, None, None,17.3, 2.0, None, None, 653.0, 0.0, None,2016-08-15 06:00:00, None,33
None, None, None, None,17.4, 2.0, None, None, 654.0, None, None,2016-08-15 07:00:00, None,33
None, None, None, None,16.2, 2.0, None, None, 654.0, None, None,2016-08-15 08:00:00, None,33
None, None, None, None,14.6, 2.0, None, None, 655.0, None, None,2016-08-15 09:00:00, None,33
None, None, None, None,15.3, 2.0, None, None, 656.0, None, None,2016-08-15 10:00:00, None,33
None, None, None, None,14.8, 1.0, None, None, 656.0, None, None,2016-08-15 11:00:00, None,33
None, None, None, None,13.8, 2.0, None, None, 656.0, None, None,2016-08-15 12:00:00, None,33
None, None, None, None,13.4, 2.0, None, None, 657.0, None, None,2016-08-15 13:00:00, None,33
None, None, None, None,13.1, 2.0, None, None, 657.0, None, None,2016-08-15 14:00:00, None,33
None, None, None, None,14.2, 2.0, None, None, 657.0, None, None,2016-08-15 15:00:00, None,33
None, None, None, None,15.4, 2.0, None, None, 656.0, None, None,2016-08-15 16:00:00, None,33
None, None, None, None,16.7, 2.0, None, None, 655.0, None, None,2016-08-15 17:00:00, None,33
None, None, None, None,18.9, 2.0, None, None, 653.0, None, None,2016-08-15 18:00:00, None,33
None, None, None, None,21.3, 2.0, None, None, 651.0, 1.0, None,2016-08-15 19:00:00, None,33
None, None, None, None,22.5, 2.0, None, None, 649.0, 2.0, None,2016-08-15 20:00:00, None,33
None, None, None, None,22.8, 2.0, None, None, 648.0, 3.0, None,2016-08-15 21:00:00, None,33
None, None, None, None,24.5, 2.0, None, None, 647.0, 5.0, None,2016-08-15 22:00:00, None,33
None, None, None, None,21.9, 2.0, None, None, 648.0, 5.0, None,2016-08-15 23:00:00, None,33
None, None, None, None,23.2, 2.0, None, None, 648.0, 4.0, None,2016-08-16 00:00:00, None,33
None, None, None, None,22.6, 2.0, None, None, 648.0, 4.0, None,2016-08-16 01:00:00, None,33
None, None, None, None,21.3, 2.0, None, None, 649.0, 4.0, None,2016-08-16 02:00:00, None,33
None, None, None, None,19.4, 2.0, None, None, 651.0, 2.0, None,2016-08-16 03:00:00, None,33
None, None, None, None,19.0, 2.0, None, None, 652.0, 1.0, None,2016-08-16 04:00:00, None,33
None, None, None, None,18.4, 2.0, None, None, 652.0, 1.0, None,2016-08-16 05:00:00, None,33
None, None, None, None,18.0, 1.0, None, None, 653.0, 0.0, None,2016-08-16 06:00:00, None,33
None, None, None, None,18.4, 1.0, None, None, 653.0, 0.0, None,2016-08-16 07:00:00, None,33
None, None, None, None,18.0, 1.0, None, None, 653.0, None, None,2016-08-16 08:00:00, None,33
None, None, None, None,17.1, 1.0, None, None, 653.0, None, None,2016-08-16 09:00:00, None,33
None, None, None, None,16.5, 2.0, None, None, 654.0, None, None,2016-08-16 10:00:00, None,33
None, None, None, None,16.8, 2.0, None, None, 654.0, None, None,2016-08-16 11:00:00, None,33
None, None, None, None,16.7, 2.0, None, None, 654.0, None, None,2016-08-16 12:00:00, None,33
None, None, None, None,16.5, 2.0, None, None, 654.0, None, None,2016-08-16 13:00:00, None,33
None, None, None, None,16.8, 2.0, None, None, 654.0, None, None,2016-08-16 14:00:00, None,33
None, None, None, None,16.9, 2.0, None, None, 654.0, None, None,2016-08-16 15:00:00, None,33
None, None, None, None,17.9, 2.0, None, None, 654.0, None, None,2016-08-16 16:00:00, None,33
None, None, None, None,19.3, 2.0, None, None, 653.0, None, None,2016-08-16 17:00:00, None,33
None, None, None, None,21.1, 2.0, None, None, 651.0, 1.0, None,2016-08-16 18:00:00, None,33
None, None, None, None,22.9, 3.0, None, None, 648.0, 2.0, None,2016-08-16 19:00:00, None,33
None, None, None, None,23.1, 4.0, None, None, 648.0, 3.0, None,2016-08-16 20:00:00, None,33
None, None, None, None,23.9, 2.0, None, None, 647.0, 3.0, None,2016-08-16 21:00:00, None,33
None, None, None, None,24.2, 2.0, None, None, 647.0, 5.0, None,2016-08-16 22:00:00, None,33
None, None, None, None,23.1, 4.0, None, None, 647.0, 5.0, None,2016-08-16 23:00:00, None,33
None, None, None, None,23.8, 2.0, None, None, 647.0, 5.0, None,2016-08-17 00:00:00, None,33
None, None, None, None,22.9, 2.0, None, None, 647.0, 5.0, None,2016-08-17 01:00:00, None,33
None, None, None, None,22.2, 2.0, None, None, 648.0, 4.0, None,2016-08-17 02:00:00, None,33
None, None, None, None,19.8, 2.0, None, None, 650.0, 3.0, None,2016-08-17 03:00:00, None,33
None, None, None, None,19.1, 2.0, None, None, 651.0, 2.0, None,2016-08-17 04:00:00, None,33
None, None, None, None,18.9, 2.0, None, None, 652.0, 1.0, None,2016-08-17 05:00:00, None,33
None, None, None, None,19.0, 1.0, None, None, 652.0, 1.0, None,2016-08-17 06:00:00, None,33
None, None, None, None,19.1, 2.0, None, None, 652.0, 0.0, None,2016-08-17 07:00:00, None,33
None, None, None, None,18.2, 2.0, None, None, 652.0, 0.0, None,2016-08-17 08:00:00, None,33
None, None, None, None,18.0, 2.0, None, None, 653.0, 0.0, None,2016-08-17 09:00:00, None,33
None, None, None, None,17.6, 2.0, None, None, 653.0, None, None,2016-08-17 10:00:00, None,33
None, None, None, None,17.3, 1.0, None, None, 653.0, None, None,2016-08-17 11:00:00, None,33
None, None, None, None,17.0, 2.0, None, None, 653.0, None, None,2016-08-17 12:00:00, None,33
None, None, None, None,16.7, 1.0, None, None, 654.0, None, None,2016-08-17 13:00:00, None,33
None, None, None, None,16.1, 2.0, None, None, 654.0, None, None,2016-08-17 14:00:00, None,33
None, None, None, None,16.2, 2.0, None, None, 654.0, None, None,2016-08-17 15:00:00, None,33
None, 0.0, None, None,16.7, 2.0, None, None, 654.0, None, None,2016-08-17 16:00:00, None,33
None, None, None, None,17.4, 2.0, None, None, 653.0, None, None,2016-08-17 17:00:00, None,33
None, None, None, None,20.5, 2.0, None, None, 651.0, 0.0, None,2016-08-17 18:00:00, None,33
None, None, None, None,22.3, 1.0, None, None, 649.0, 2.0, None,2016-08-17 19:00:00, None,33
None, None, None, None,23.9, 2.0, None, None, 647.0, 2.0, None,2016-08-17 20:00:00, None,33
None, None, None, None,24.6, 3.0, None, None, 646.0, 4.0, None,2016-08-17 21:00:00, None,33
None, None, None, None,21.2, 3.0, None, None, 648.0, 5.0, None,2016-08-17 22:00:00, None,33
None, None, None, None,17.5, 2.0, None, None, 652.0, 4.0, None,2016-08-17 23:00:00, None,33
None, None, None, None,16.8, 1.0, None, None, 654.0, 3.0, None,2016-08-18 00:00:00, None,33
None, None, None, None,21.2, 2.0, None, None, 653.0, 2.0, None,2016-08-18 01:00:00, None,33
None, None, None, None,21.3, 2.0, None, None, 652.0, 3.0, None,2016-08-18 02:00:00, None,33
None, None, None, None,19.4, 1.0, None, None, 653.0, 2.0, None,2016-08-18 03:00:00, None,33
None, None, None, None,18.3, 2.0, None, None, 654.0, 1.0, None,2016-08-18 04:00:00, None,33
None, None, None, None,16.4, 2.0, None, None, 655.0, 0.0, None,2016-08-18 05:00:00, None,33
None, None, None, None,14.3, 2.0, None, None, 657.0, 0.0, None,2016-08-18 06:00:00, None,33
None, None, None, None,13.1, 2.0, None, None, 658.0, None, None,2016-08-18 07:00:00, None,33
None, None, None, None,12.0, 2.0, None, None, 659.0, None, None,2016-08-18 08:00:00, None,33
None, None, None, None,11.5, 2.0, None, None, 660.0, None, None,2016-08-18 09:00:00, None,33
None, None, None, None,11.1, 2.0, None, None, 660.0, None, None,2016-08-18 10:00:00, None,33
None, None, None, None,11.0, 2.0, None, None, 661.0, None, None,2016-08-18 11:00:00, None,33
None, None, None, None,10.3, 2.0, None, None, 661.0, None, None,2016-08-18 12:00:00, None,33
None, None, None, None,10.3, 2.0, None, None, 662.0, None, None,2016-08-18 13:00:00, None,33
None, None, None, None,10.8, 2.0, None, None, 661.0, None, None,2016-08-18 14:00:00, None,33
None, None, None, None,10.9, 2.0, None, None, 661.0, None, None,2016-08-18 15:00:00, None,33
None, None, None, None,11.5, 2.0, None, None, 661.0, None, None,2016-08-18 16:00:00, None,33
None, None, None, None,12.3, 2.0, None, None, 660.0, None, None,2016-08-18 17:00:00, None,33
None, None, None, None,14.5, 2.0, None, None, 659.0, None, None,2016-08-18 18:00:00, None,33
None, None, None, None,15.0, 2.0, None, None, 657.0, None, None,2016-08-18 19:00:00, None,33
None, None, None, None,16.4, 2.0, None, None, 656.0, None, None,2016-08-18 20:00:00, None,33
None, None, None, None,17.1, 2.0, None, None, 655.0, 1.0, None,2016-08-18 21:00:00, None,33
None, None, None, None,14.3, 2.0, None, None, 657.0, 1.0, None,2016-08-18 22:00:00, None,33
None, None, None, None,11.9, 2.0, None, None, 659.0, 0.0, None,2016-08-18 23:00:00, None,33
