ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 502.0, 2.0, None, None,2016-08-16 10:00:00, 6.8, None, 1.0, None,33
None, 503.0, 2.0, None, None,2016-08-16 11:00:00, 6.8, None, 1.0, None,33
None, 502.0, 1.0, None, None,2016-08-16 12:00:00, 7.6, None, 1.0, None,33
None, 502.0, 0.0, None, None,2016-08-16 13:00:00, 9.3, None, 1.0, None,33
None, 502.0, 0.0, None, None,2016-08-16 14:00:00, 10.0, None, 1.0, None,33
None, 501.0, 0.0, None, None,2016-08-16 15:00:00, 10.6, None, 1.0, None,33
None, 501.0, 0.0, 36.0, None,2016-08-16 16:00:00, 11.0, None, 1.0, None,33
None, 501.0, 0.0, None, None,2016-08-16 17:00:00, 11.1, None, 1.0, None,33
None, 501.0, 0.0, None, None,2016-08-16 18:00:00, 12.3, None, 1.0, None,33
None, 500.0, 0.0, None, None,2016-08-16 19:00:00, 13.8, None, 1.0, None,33
None, 500.0, 0.0, None, None,2016-08-16 20:00:00, 12.5, None, 1.0, None,33
None, 500.0, 1.0, None, None,2016-08-16 21:00:00, 13.2, None, 1.0, None,33
None, 500.0, 1.0, None, None,2016-08-16 22:00:00, 12.7, None, 1.0, None,33
None, 500.0, 1.0, None, None,2016-08-16 23:00:00, 12.6, None, 1.0, None,33
None, 500.0, 2.0, None, None,2016-08-17 00:00:00, 12.5, None, 1.0, None,33
None, 500.0, 2.0, None, None,2016-08-17 01:00:00, 10.7, None, 1.0, None,33
None, 501.0, 2.0, None, None,2016-08-17 02:00:00, 10.0, None, 1.0, None,33
None, 501.0, 2.0, None, None,2016-08-17 03:00:00, 9.1, None, 1.0, None,33
None, 501.0, 1.0, None, None,2016-08-17 04:00:00, 9.7, None, 1.0, None,33
None, 501.0, 1.0, None, None,2016-08-17 05:00:00, 9.3, None, 1.0, None,33
None, 501.0, 1.0, None, None,2016-08-17 06:00:00, 8.6, None, 1.0, None,33
None, 501.0, 1.0, None, None,2016-08-17 07:00:00, 7.6, None, 1.0, None,33
None, 501.0, 1.0, None, None,2016-08-17 08:00:00, 6.0, None, 1.0, None,33
None, 502.0, 1.0, None, None,2016-08-17 09:00:00, 5.3, None, 1.0, None,33
None, 502.0, 1.0, None, None,2016-08-17 10:00:00, 5.3, None, 1.0, None,33
None, 502.0, 1.0, None, None,2016-08-17 11:00:00, 5.3, None, 1.0, None,33
None, 502.0, 1.0, None, None,2016-08-17 12:00:00, 5.0, None, 1.0, None,33
None, 502.0, 0.0, None, None,2016-08-17 13:00:00, 8.2, None, 1.0, None,33
None, 501.0, 0.0, None, None,2016-08-17 14:00:00, 9.6, None, 1.0, None,33
None, 501.0, None, None, None,2016-08-17 15:00:00, 11.7, None, 1.0, None,33
None, 500.0, None, 33.0, None,2016-08-17 16:00:00, 13.0, None, 1.0, None,33
None, 500.0, None, None, None,2016-08-17 17:00:00, 14.1, None, 1.0, None,33
None, 499.0, 0.0, None, None,2016-08-17 18:00:00, 14.2, None, 1.0, None,33
None, 499.0, 0.0, None, None,2016-08-17 19:00:00, 14.2, None, 1.0, None,33
None, 499.0, 0.0, None, None,2016-08-17 20:00:00, 16.3, None, 1.0, None,33
None, 499.0, 0.0, None, None,2016-08-17 21:00:00, 17.2, None, 1.0, None,33
None, 499.0, 0.0, None, None,2016-08-17 22:00:00, 17.2, None, 1.0, None,33
None, 499.0, 1.0, None, None,2016-08-17 23:00:00, 15.8, None, 1.0, None,33
None, 499.0, 2.0, None, None,2016-08-18 00:00:00, 15.2, None, 1.0, None,33
None, 499.0, 2.0, None, None,2016-08-18 01:00:00, 13.5, None, 1.0, None,33
None, 500.0, 2.0, None, None,2016-08-18 02:00:00, 12.2, None, 1.0, None,33
None, 500.0, 2.0, None, None,2016-08-18 03:00:00, 10.0, None, 1.0, None,33
None, 500.0, 2.0, None, None,2016-08-18 04:00:00, 9.2, None, 1.0, None,33
None, 501.0, 2.0, None, None,2016-08-18 05:00:00, 7.9, None, 1.0, None,33
None, 501.0, 2.0, None, None,2016-08-18 06:00:00, 6.5, None, 1.0, None,33
None, 502.0, 2.0, None, None,2016-08-18 07:00:00, 5.9, None, 1.0, None,33
None, 502.0, 2.0, None, None,2016-08-18 08:00:00, 5.1, None, 1.0, None,33
None, 502.0, 2.0, None, None,2016-08-18 09:00:00, 5.2, None, 1.0, None,33
None, 502.0, 1.0, None, None,2016-08-18 10:00:00, 5.2, None, 1.0, None,33
None, 503.0, 2.0, None, None,2016-08-18 11:00:00, 5.1, None, 1.0, None,33
None, 503.0, 1.0, None, None,2016-08-18 12:00:00, 4.9, None, 1.0, None,33
None, 503.0, 1.0, None, None,2016-08-18 13:00:00, 8.9, None, 1.0, None,33
None, 502.0, 0.0, None, None,2016-08-18 14:00:00, 12.6, None, 1.0, None,33
None, 501.0, None, None, None,2016-08-18 15:00:00, 15.1, None, 1.0, None,33
None, 500.0, None, 33.0, None,2016-08-18 16:00:00, 16.7, None, 1.0, None,33
None, 500.0, None, None, None,2016-08-18 17:00:00, 16.4, None, 1.0, None,33
None, 499.0, 0.0, None, None,2016-08-18 18:00:00, 17.4, None, 1.0, None,33
None, 499.0, 1.0, None, None,2016-08-18 19:00:00, 16.4, None, 1.0, None,33
None, 499.0, 1.0, None, None,2016-08-18 20:00:00, 15.3, None, 1.0, None,33
None, 500.0, 1.0, None, None,2016-08-18 21:00:00, 15.3, None, 1.0, None,33
None, 500.0, 1.0, None, None,2016-08-18 22:00:00, 15.2, None, 1.0, None,33
None, 500.0, 1.0, None, None,2016-08-18 23:00:00, 15.3, None, 1.0, None,33
