pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 544.0, 1.0, None, None, None,2016-08-14 05:00:00, 17.6, None, 9.0, None,33
None, None, 545.0, 1.0, None, None, None,2016-08-14 06:00:00, 17.2, None, None, None,33
None, None, 545.0, 2.0, None, None, None,2016-08-14 07:00:00, 18.8, None, None, None,33
None, None, 544.0, 2.0, None, None, None,2016-08-14 08:00:00, 19.0, None, None, None,33
None, None, 544.0, 3.0, None, None, None,2016-08-14 09:00:00, 20.1, None, 10.0, None,33
None, None, 544.0, 3.0, None, None, None,2016-08-14 10:00:00, 20.5, None, 6.0, None,33
None, None, 544.0, 4.0, None, None, None,2016-08-14 11:00:00, 20.3, None, None, None,33
None, None, 544.0, 4.0, None, None, None,2016-08-14 12:00:00, 21.8, None, None, None,33
None, None, 545.0, 5.0, None, None, None,2016-08-14 13:00:00, 21.7, None, 6.0, None,33
None, None, 545.0, 5.0, None, None, None,2016-08-14 14:00:00, 19.7, None, 2.0, None,33
None, None, 545.0, 5.0, None, None, None,2016-08-14 15:00:00, 18.8, None, 5.0, None,33
None, None, 545.0, 6.0, None, None, None,2016-08-14 16:00:00, 16.9, None, 3.0, None,33
None, None, 545.0, 6.0, None, None, None,2016-08-14 17:00:00, 16.2, None, 2.0, None,33
None, None, 546.0, 5.0, None, None, None,2016-08-14 18:00:00, 12.5, None, 0.0, None,33
None, None, 547.0, 4.0, None, None, None,2016-08-14 19:00:00, 11.4, None, 3.0, None,33
None, None, 548.0, 4.0, None, None, None,2016-08-14 20:00:00, 11.0, None, 4.0, None,33
None, None, 548.0, 3.0, None, None, None,2016-08-14 21:00:00, 10.2, None, 1.0, None,33
None, None, 548.0, 3.0, None, None, None,2016-08-14 22:00:00, 10.0, None, 0.0, None,33
None, None, 548.0, 3.0, None, None, None,2016-08-14 23:00:00, 10.3, None, None, None,33
None, None, 548.0, 3.0, None, None, None,2016-08-15 00:00:00, 9.8, None, None, None,33
None, None, 548.0, 3.0, None, None, None,2016-08-15 01:00:00, 10.2, None, 0.0, None,33
None, None, 548.0, 3.0, None, None, None,2016-08-15 02:00:00, 10.1, None, 1.0, None,33
None, None, 548.0, 3.0, None, None, None,2016-08-15 03:00:00, 9.6, None, 0.0, None,33
None, None, 548.0, 3.0, None, None, None,2016-08-15 04:00:00, 10.6, None, 1.0, None,33
None, None, 547.0, 1.0, None, None, None,2016-08-15 05:00:00, 15.5, None, 0.0, None,33
None, None, 548.0, 2.0, None, None, None,2016-08-15 06:00:00, 15.2, None, 5.0, None,33
None, None, 547.0, 2.0, None, None, None,2016-08-15 07:00:00, 16.8, None, 1.0, None,33
None, None, 547.0, 2.0, None, None, None,2016-08-15 08:00:00, 16.9, None, None, None,33
None, None, 547.0, 2.0, None, None, None,2016-08-15 09:00:00, 18.3, None, 1.0, None,33
None, None, 547.0, 3.0, None, None, None,2016-08-15 10:00:00, 19.4, None, 3.0, None,33
None, None, 547.0, 4.0, None, None, None,2016-08-15 11:00:00, 20.2, None, 1.0, None,33
None, None, 547.0, 4.0, None, None, None,2016-08-15 12:00:00, 20.5, None, 2.0, None,33
None, None, 547.0, 4.0, None, None, None,2016-08-15 13:00:00, 21.5, None, None, None,33
None, None, 547.0, 5.0, None, None, None,2016-08-15 14:00:00, 21.2, None, 9.0, None,33
None, None, 547.0, 5.0, None, None, None,2016-08-15 15:00:00, 20.4, None, 8.0, None,33
None, None, 547.0, 6.0, None, None, None,2016-08-15 16:00:00, 17.9, None, 2.0, None,33
None, None, 547.0, 6.0, None, None, None,2016-08-15 17:00:00, 15.1, None, 1.0, None,33
None, None, 547.0, 6.0, None, None, None,2016-08-15 18:00:00, 12.8, None, 1.0, None,33
None, None, 547.0, 5.0, None, None, None,2016-08-15 19:00:00, 12.6, None, None, None,33
None, None, 547.0, 5.0, None, None, None,2016-08-15 20:00:00, 12.4, None, None, None,33
None, None, 547.0, 5.0, None, None, None,2016-08-15 21:00:00, 11.9, None, None, None,33
None, None, 547.0, 5.0, None, None, None,2016-08-15 22:00:00, 13.1, None, None, None,33
None, None, 547.0, 5.0, None, None, None,2016-08-15 23:00:00, 13.0, None, 2.0, None,33
None, None, 547.0, 5.0, None, None, None,2016-08-16 00:00:00, 12.2, None, None, None,33
None, None, 547.0, 5.0, None, None, None,2016-08-16 01:00:00, 12.4, None, 2.0, None,33
None, None, 547.0, 5.0, None, None, None,2016-08-16 02:00:00, 11.9, None, None, None,33
None, None, 547.0, 5.0, None, None, None,2016-08-16 03:00:00, 12.4, None, 2.0, None,33
None, None, 547.0, 5.0, None, None, None,2016-08-16 04:00:00, 13.5, None, 2.0, None,33
None, None, 546.0, 5.0, None, None, None,2016-08-16 05:00:00, 14.4, None, 2.0, None,33
None, None, 546.0, 5.0, None, None, None,2016-08-16 06:00:00, 16.4, None, 0.0, None,33
None, None, 546.0, 5.0, None, None, None,2016-08-16 07:00:00, 17.6, None, 3.0, None,33
None, None, 546.0, 5.0, None, None, None,2016-08-16 08:00:00, 18.8, None, 5.0, None,33
None, None, 546.0, 3.0, None, None, None,2016-08-16 09:00:00, 20.4, None, 2.0, None,33
None, None, 546.0, 3.0, None, None, None,2016-08-16 10:00:00, 21.1, None, 6.0, None,33
None, None, 546.0, 4.0, None, None, None,2016-08-16 11:00:00, 21.7, None, 5.0, None,33
None, None, 546.0, 4.0, None, None, None,2016-08-16 12:00:00, 21.1, None, 5.0, None,33
None, None, 546.0, 4.0, None, None, None,2016-08-16 13:00:00, 21.2, None, 10.0, None,33
None, None, 546.0, 4.0, None, None, None,2016-08-16 14:00:00, 22.0, None, 6.0, None,33
None, None, 546.0, 5.0, None, None, None,2016-08-16 15:00:00, 20.8, None, None, None,33
None, None, 546.0, 5.0, None, None, None,2016-08-16 16:00:00, 18.9, None, None, None,33
None, None, 546.0, 5.0, None, None, None,2016-08-16 17:00:00, 16.6, None, 0.0, None,33
None, None, 546.0, 5.0, None, None, None,2016-08-16 18:00:00, 15.5, None, None, None,33
None, None, 546.0, 5.0, None, None, None,2016-08-16 19:00:00, 14.6, None, 0.0, None,33
None, None, 546.0, 5.0, None, None, None,2016-08-16 20:00:00, 14.6, None, None, None,33
None, None, 546.0, 5.0, None, None, None,2016-08-16 21:00:00, 14.6, None, None, None,33
None, None, 546.0, 5.0, None, None, None,2016-08-16 22:00:00, 15.3, None, None, None,33
None, None, 546.0, 5.0, None, None, None,2016-08-16 23:00:00, 15.9, None, None, None,33
None, None, 546.0, 5.0, None, None, None,2016-08-17 00:00:00, 15.3, None, 4.0, None,33
None, None, 546.0, 5.0, None, None, None,2016-08-17 01:00:00, 15.4, None, None, None,33
None, None, 546.0, 5.0, None, None, None,2016-08-17 02:00:00, 14.3, None, 1.0, None,33
None, None, 546.0, 5.0, None, None, None,2016-08-17 03:00:00, 13.5, None, 3.0, None,33
None, None, 545.0, 5.0, None, None, None,2016-08-17 04:00:00, 14.0, None, None, None,33
None, None, 545.0, 5.0, None, None, None,2016-08-17 05:00:00, 14.1, None, None, None,33
None, None, 545.0, 5.0, None, None, None,2016-08-17 06:00:00, 19.5, None, 1.0, None,33
None, None, 545.0, 5.0, None, None, None,2016-08-17 07:00:00, 18.1, None, 3.0, None,33
None, None, 545.0, 3.0, None, None, None,2016-08-17 08:00:00, 20.2, None, None, None,33
None, None, 545.0, 3.0, None, None, None,2016-08-17 09:00:00, 21.2, None, 4.0, None,33
None, None, 545.0, 3.0, None, None, None,2016-08-17 10:00:00, 22.4, None, None, None,33
None, None, 545.0, 4.0, None, None, None,2016-08-17 11:00:00, 23.3, None, None, None,33
None, None, 544.0, 4.0, None, None, None,2016-08-17 12:00:00, 23.4, None, None, None,33
None, None, 544.0, 4.0, None, None, None,2016-08-17 13:00:00, 23.8, None, None, None,33
None, None, 544.0, 5.0, None, None, None,2016-08-17 14:00:00, 23.2, None, 5.0, None,33
None, None, 545.0, 5.0, None, None, None,2016-08-17 15:00:00, 21.1, None, 3.0, None,33
None, None, 545.0, 6.0, None, None, None,2016-08-17 16:00:00, 20.0, None, None, None,33
None, None, 545.0, 6.0, None, None, None,2016-08-17 17:00:00, 17.0, None, None, None,33
None, None, 545.0, 6.0, None, None, None,2016-08-17 18:00:00, 16.2, None, None, None,33
None, None, 544.0, 6.0, None, None, None,2016-08-17 19:00:00, 15.6, None, None, None,33
None, None, 544.0, 6.0, None, None, None,2016-08-17 20:00:00, 15.4, None, 6.0, None,33
None, None, 545.0, 6.0, None, None, None,2016-08-17 21:00:00, 14.8, None, None, None,33
None, None, 544.0, 6.0, None, None, None,2016-08-17 22:00:00, 14.4, None, 2.0, None,33
None, None, 544.0, 6.0, None, None, None,2016-08-17 23:00:00, 14.0, None, 1.0, None,33
None, None, 544.0, 6.0, None, None, None,2016-08-18 00:00:00, 14.9, None, None, None,33
None, None, 544.0, 5.0, None, None, None,2016-08-18 01:00:00, 14.4, None, None, None,33
None, None, 544.0, 5.0, None, None, None,2016-08-18 02:00:00, 14.4, None, None, None,33
None, None, 544.0, 5.0, None, None, None,2016-08-18 03:00:00, 13.6, None, None, None,33
None, None, 543.0, 5.0, None, None, None,2016-08-18 04:00:00, 17.7, None, 1.0, None,33
None, None, 543.0, 6.0, None, None, None,2016-08-18 05:00:00, 22.1, None, None, None,33
None, None, 543.0, 5.0, None, None, None,2016-08-18 06:00:00, 23.1, None, 5.0, None,33
None, None, 543.0, 3.0, None, None, None,2016-08-18 07:00:00, 23.4, None, 17.0, None,33
None, None, 543.0, 3.0, None, None, None,2016-08-18 08:00:00, 23.8, None, 4.0, None,33
None, None, 543.0, 3.0, None, None, None,2016-08-18 09:00:00, 24.2, None, None, None,33
None, None, 543.0, 3.0, None, None, None,2016-08-18 10:00:00, 24.9, None, 4.0, None,33
None, None, 543.0, 4.0, None, None, None,2016-08-18 11:00:00, 25.0, None, 5.0, None,33
None, None, 543.0, 4.0, None, None, None,2016-08-18 12:00:00, 25.2, None, 5.0, None,33
None, None, 543.0, 5.0, None, None, None,2016-08-18 13:00:00, 25.7, None, 6.0, None,33
None, None, 543.0, 5.0, None, None, None,2016-08-18 14:00:00, 25.6, None, 4.0, None,33
None, None, 543.0, 5.0, None, None, None,2016-08-18 15:00:00, 23.7, None, 3.0, None,33
None, None, 543.0, 6.0, None, None, None,2016-08-18 16:00:00, 22.4, None, 5.0, None,33
None, None, 543.0, 7.0, None, None, None,2016-08-18 17:00:00, 19.0, None, 3.0, None,33
None, None, 543.0, 7.0, None, None, None,2016-08-18 18:00:00, 18.4, None, 3.0, None,33
None, None, 543.0, 7.0, None, None, None,2016-08-18 19:00:00, 17.7, None, 4.0, None,33
None, None, 543.0, 7.0, None, None, None,2016-08-18 20:00:00, 17.8, None, None, None,33
None, None, 543.0, 6.0, None, None, None,2016-08-18 21:00:00, 16.7, None, 3.0, None,33
None, None, 543.0, 6.0, None, None, None,2016-08-18 22:00:00, 17.2, None, 3.0, None,33
None, None, 543.0, 6.0, None, None, None,2016-08-18 23:00:00, 17.0, None, 3.0, None,33
