pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1234.0, None, None, None, None,2016-08-13 14:00:00, 8.7, None, 9.0, None,33
None, None,1233.0, None, None, None, None,2016-08-13 15:00:00, 9.1, None, 9.0, None,33
None, None,1233.0, None, None, None, None,2016-08-13 16:00:00, 12.0, None, 9.0, None,33
None, None,1232.0, None, None, None, None,2016-08-13 17:00:00, 13.5, None, 10.0, None,33
None, None,1231.0, None, None, None, None,2016-08-13 18:00:00, 15.0, None, 10.0, None,33
None, None,1231.0, None, None, None, None,2016-08-13 19:00:00, 16.2, None, 11.0, None,33
None, None,1230.0, None, None, None, None,2016-08-13 20:00:00, 16.7, None, 10.0, None,33
None, None,1230.0, None, None, None, None,2016-08-13 21:00:00, 17.5, None, 10.0, None,33
None, None,1230.0, None, None, None, None,2016-08-13 22:00:00, 16.2, None, 9.0, None,33
None, None,1231.0, None, None, None, None,2016-08-13 23:00:00, 16.2, None, 10.0, None,33
None, None,1231.0, None, None, None, None,2016-08-14 00:00:00, 15.6, None, 9.0, None,33
None, None,1231.0, None, None, None, None,2016-08-14 01:00:00, 14.6, None, 10.0, None,33
None, None,1230.0, None, None, None, None,2016-08-14 02:00:00, 15.1, None, 10.0, None,33
None, None,1232.0, None, None, None, None,2016-08-14 03:00:00, 13.0, None, 9.0, None,33
None, None,1233.0, None, None, None, None,2016-08-14 04:00:00, 12.0, None, 10.0, None,33
None, None,1233.0, None, None, None, None,2016-08-14 05:00:00, 10.6, None, 10.0, None,33
None, None,1233.0, None, None, None, None,2016-08-14 06:00:00, 10.8, None, 9.0, None,33
None, None,1233.0, None, None, None, None,2016-08-14 07:00:00, 9.4, None, None, None,33
None, None,1233.0, None, None, None, None,2016-08-14 08:00:00, 9.7, None, 9.0, None,33
None, None,1234.0, None, None, None, None,2016-08-14 09:00:00, 8.9, None, 9.0, None,33
None, None,1233.0, None, None, None, None,2016-08-14 10:00:00, 9.2, None, 13.0, None,33
None, None,1233.0, None, None, None, None,2016-08-14 11:00:00, 8.9, None, None, None,33
None, None,1233.0, None, None, None, None,2016-08-14 12:00:00, 9.3, None, None, None,33
None, None,1233.0, None, None, None, None,2016-08-14 13:00:00, 8.9, None, None, None,33
None, None,1233.0, None, None, None, None,2016-08-14 14:00:00, 9.0, None, 10.0, None,33
None, None,1233.0, None, None, None, None,2016-08-14 15:00:00, 10.0, None, 10.0, None,33
None, None,1233.0, None, None, None, None,2016-08-14 16:00:00, 11.4, None, 11.0, None,33
None, None,1232.0, None, None, None, None,2016-08-14 17:00:00, 11.9, None, 10.0, None,33
None, None,1232.0, None, None, None, None,2016-08-14 18:00:00, 12.1, None, 10.0, None,33
None, None,1232.0, None, None, None, None,2016-08-14 19:00:00, 14.6, None, 9.0, None,33
None, None,1231.0, None, None, None, None,2016-08-14 20:00:00, 15.6, None, 10.0, None,33
None, None,1230.0, None, None, None, None,2016-08-14 21:00:00, 15.8, None, 11.0, None,33
None, None,1231.0, None, None, None, None,2016-08-14 22:00:00, 15.4, None, 10.0, None,33
None, None,1231.0, None, None, None, None,2016-08-14 23:00:00, 16.0, None, 10.0, None,33
None, None,1231.0, None, None, None, None,2016-08-15 00:00:00, 15.9, None, 9.0, None,33
None, None,1231.0, None, None, None, None,2016-08-15 01:00:00, 15.2, None, 10.0, None,33
None, None,1232.0, None, None, None, None,2016-08-15 02:00:00, 14.0, None, 10.0, None,33
None, None,1232.0, None, None, None, None,2016-08-15 03:00:00, 13.1, None, 10.0, None,33
None, None,1232.0, None, None, None, None,2016-08-15 04:00:00, 12.1, None, 10.0, None,33
None, None,1233.0, None, None, None, None,2016-08-15 05:00:00, 11.5, None, 10.0, None,33
None, None,1233.0, None, None, None, None,2016-08-15 06:00:00, 10.9, None, 10.0, None,33
None, None,1233.0, None, None, None, None,2016-08-15 07:00:00, 10.7, None, 8.0, None,33
None, None,1234.0, None, None, None, None,2016-08-15 08:00:00, 9.2, None, 9.0, None,33
None, None,1234.0, None, None, None, None,2016-08-15 09:00:00, 9.4, None, 8.0, None,33
None, None,1234.0, None, None, None, None,2016-08-15 10:00:00, 8.6, None, 9.0, None,33
None, None,1234.0, None, None, None, None,2016-08-15 11:00:00, 9.0, None, 10.0, None,33
None, None,1234.0, None, None, None, None,2016-08-15 12:00:00, 9.0, None, 9.0, None,33
None, None,1234.0, None, None, None, None,2016-08-15 13:00:00, 8.7, None, 9.0, None,33
None, None,1234.0, None, None, None, None,2016-08-15 14:00:00, 8.9, None, 9.0, None,33
None, None,1233.0, None, None, None, None,2016-08-15 15:00:00, 10.5, None, 10.0, None,33
None, None,1232.0, None, None, None, None,2016-08-15 16:00:00, 12.7, None, None, None,33
None, None,1232.0, None, None, None, None,2016-08-15 17:00:00, 14.0, None, 10.0, None,33
None, None,1231.0, None, None, None, None,2016-08-15 18:00:00, 15.1, None, 10.0, None,33
None, None,1231.0, None, None, None, None,2016-08-15 19:00:00, 14.9, None, 10.0, None,33
None, None,1231.0, None, None, None, None,2016-08-15 20:00:00, 15.0, None, 10.0, None,33
None, None,1231.0, None, None, None, None,2016-08-15 21:00:00, 14.6, None, None, None,33
None, None,1231.0, None, None, None, None,2016-08-15 22:00:00, 14.4, None, 9.0, None,33
None, None,1232.0, None, None, None, None,2016-08-15 23:00:00, 12.5, None, 10.0, None,33
None, None,1232.0, None, None, None, None,2016-08-16 00:00:00, 13.3, None, 9.0, None,33
None, None,1232.0, None, None, None, None,2016-08-16 01:00:00, 12.6, None, 9.0, None,33
None, None,1232.0, None, None, None, None,2016-08-16 02:00:00, 12.7, None, 10.0, None,33
None, None,1233.0, None, None, None, None,2016-08-16 03:00:00, 11.4, None, 9.0, None,33
None, None,1233.0, None, None, None, None,2016-08-16 04:00:00, 10.9, None, 9.0, None,33
None, None,1233.0, None, None, None, None,2016-08-16 05:00:00, 10.7, None, 9.0, None,33
None, None,1232.0, None, None, None, None,2016-08-16 06:00:00, 10.1, None, 9.0, None,33
None, None,1233.0, None, None, None, None,2016-08-16 07:00:00, 9.4, None, None, None,33
None, None,1233.0, None, None, None, None,2016-08-16 08:00:00, 9.8, None, None, None,33
None, None,1233.0, None, None, None, None,2016-08-16 09:00:00, 10.3, None, 10.0, None,33
None, None,1233.0, None, None, None, None,2016-08-16 10:00:00, 9.8, None, 9.0, None,33
None, None,1234.0, None, None, None, None,2016-08-16 11:00:00, 8.8, None, 10.0, None,33
None, None,1234.0, None, None, None, None,2016-08-16 12:00:00, 8.3, None, 9.0, None,33
None, None,1234.0, None, None, None, None,2016-08-16 13:00:00, 8.5, None, 8.0, None,33
None, None,1234.0, None, None, None, None,2016-08-16 14:00:00, 8.4, None, 9.0, None,33
None, None,1233.0, None, None, None, None,2016-08-16 15:00:00, 8.6, None, 10.0, None,33
None, None,1233.0, None, None, None, None,2016-08-16 16:00:00, 8.7, None, 10.0, None,33
None, None,1233.0, None, None, None, None,2016-08-16 17:00:00, 9.4, None, 10.0, None,33
None, None,1232.0, None, None, None, None,2016-08-16 18:00:00, 11.2, None, 10.0, None,33
None, None,1231.0, None, None, None, None,2016-08-16 19:00:00, 11.0, None, 9.0, None,33
None, None,1232.0, None, None, None, None,2016-08-16 20:00:00, 11.5, None, 10.0, None,33
None, None,1232.0, None, None, None, None,2016-08-16 21:00:00, 12.6, None, 9.0, None,33
None, None,1232.0, None, None, None, None,2016-08-16 22:00:00, 13.1, None, 8.0, None,33
None, None,1231.0, None, None, None, None,2016-08-16 23:00:00, 13.3, None, 10.0, None,33
None, None,1232.0, None, None, None, None,2016-08-17 00:00:00, 13.9, None, 9.0, None,33
None, None,1231.0, None, None, None, None,2016-08-17 01:00:00, 13.1, None, 10.0, None,33
None, None,1230.0, None, None, None, None,2016-08-17 02:00:00, 12.8, None, None, None,33
None, None,1233.0, None, None, None, None,2016-08-17 03:00:00, 11.6, None, 9.0, None,33
None, None,1233.0, None, None, None, None,2016-08-17 04:00:00, 10.9, None, 8.0, None,33
None, None,1233.0, None, None, None, None,2016-08-17 05:00:00, 9.3, None, 8.0, None,33
None, None,1234.0, None, None, None, None,2016-08-17 06:00:00, 7.5, None, None, None,33
None, None,1234.0, None, None, None, None,2016-08-17 07:00:00, 8.2, None, 9.0, None,33
None, None,1234.0, None, None, None, None,2016-08-17 08:00:00, 7.7, None, 9.0, None,33
None, None,1234.0, None, None, None, None,2016-08-17 09:00:00, 6.6, None, 9.0, None,33
None, None,1235.0, None, None, None, None,2016-08-17 10:00:00, 5.8, None, 8.0, None,33
None, None,1235.0, None, None, None, None,2016-08-17 11:00:00, 3.5, None, 9.0, None,33
None, None,1235.0, None, None, None, None,2016-08-17 12:00:00, 4.3, None, 9.0, None,33
None, None,1235.0, None, None, None, None,2016-08-17 13:00:00, 3.8, None, 9.0, None,33
None, None,1235.0, None, None, None, None,2016-08-17 14:00:00, 4.3, None, 9.0, None,33
None, None,1235.0, None, None, None, None,2016-08-17 15:00:00, 5.7, None, None, None,33
None, None,1234.0, None, None, None, None,2016-08-17 16:00:00, 8.4, None, 8.0, None,33
None, None,1233.0, None, None, None, None,2016-08-17 17:00:00, 9.6, None, 9.0, None,33
None, None,1233.0, None, None, None, None,2016-08-17 18:00:00, 10.5, None, 9.0, None,33
None, None,1232.0, None, None, None, None,2016-08-17 19:00:00, 13.4, None, 10.0, None,33
None, None,1231.0, None, None, None, None,2016-08-17 20:00:00, 14.9, None, 10.0, None,33
None, None,1231.0, None, None, None, None,2016-08-17 21:00:00, 14.7, None, 10.0, None,33
None, None,1231.0, None, None, None, None,2016-08-17 22:00:00, 16.1, None, 10.0, None,33
None, None,1231.0, None, None, None, None,2016-08-17 23:00:00, 16.8, None, 9.0, None,33
None, None,1231.0, None, None, None, None,2016-08-18 00:00:00, 16.8, None, 10.0, None,33
None, None,1230.0, None, None, None, None,2016-08-18 01:00:00, 16.9, None, 9.0, None,33
None, None,1229.0, None, None, None, None,2016-08-18 02:00:00, 15.5, None, 9.0, None,33
None, None,1232.0, None, None, None, None,2016-08-18 03:00:00, 13.6, None, 9.0, None,33
None, None,1233.0, None, None, None, None,2016-08-18 04:00:00, 13.8, None, 8.0, None,33
None, None,1233.0, None, None, None, None,2016-08-18 05:00:00, 12.7, None, 8.0, None,33
None, None,1233.0, None, None, None, None,2016-08-18 06:00:00, 11.6, None, 9.0, None,33
None, None,1233.0, None, None, None, None,2016-08-18 07:00:00, 10.6, None, 8.0, None,33
None, None,1233.0, None, None, None, None,2016-08-18 08:00:00, 10.2, None, 7.0, None,33
None, None,1234.0, None, None, None, None,2016-08-18 09:00:00, 9.9, None, 8.0, None,33
None, None,1234.0, None, None, None, None,2016-08-18 10:00:00, 9.0, None, 8.0, None,33
None, None,1234.0, None, None, None, None,2016-08-18 11:00:00, 9.5, None, 8.0, None,33
None, None,1234.0, None, None, None, None,2016-08-18 12:00:00, 7.9, None, 7.0, None,33
None, None,1234.0, None, None, None, None,2016-08-18 13:00:00, 7.2, None, 10.0, None,33
None, None,1234.0, None, None, None, None,2016-08-18 14:00:00, 8.3, None, 8.0, None,33
None, None,1234.0, None, None, None, None,2016-08-18 15:00:00, 10.4, None, 9.0, None,33
None, None,1233.0, None, None, None, None,2016-08-18 16:00:00, 11.7, None, 10.0, None,33
None, None,1232.0, None, None, None, None,2016-08-18 17:00:00, 13.3, None, 9.0, None,33
None, None,1231.0, None, None, None, None,2016-08-18 18:00:00, 14.1, None, 9.0, None,33
None, None,1231.0, None, None, None, None,2016-08-18 19:00:00, 15.7, None, 9.0, None,33
None, None,1230.0, None, None, None, None,2016-08-18 20:00:00, 16.7, None, 10.0, None,33
None, None,1231.0, None, None, None, None,2016-08-18 21:00:00, 17.5, None, 9.0, None,33
None, None,1230.0, None, None, None, None,2016-08-18 22:00:00, 18.5, None, 9.0, None,33
None, None,1230.0, None, None, None, None,2016-08-18 23:00:00, 19.3, None, 8.0, None,33
