pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None, 0.0, None,2016-08-12 03:00:00, None,33
None, None, None, None, None, None, None, None, None, 0.0, None,2016-08-12 04:00:00, None,33
None, None, None, None, None, None, None, None, None, 0.0, None,2016-08-12 05:00:00, None,33
None, None, None, None, None, None, None, None, None, 0.0, None,2016-08-12 06:00:00, None,33
None, None, None, None, None, None, None, None, None, 0.0, None,2016-08-13 03:00:00, None,33
None, None, None, None, None, None, None, None, None, 0.0, None,2016-08-13 04:00:00, None,33
None, None, None, None, None, None, None, None, None, 0.0, None,2016-08-13 05:00:00, None,33
None, None, None, None, None, None, None, None, None, 0.0, None,2016-08-13 06:00:00, None,33
None, None, None, None, None, None, None, None, None, 0.0, None,2016-08-13 07:00:00, None,33
None, None, None, None, None, None, None, None, None, 0.0, None,2016-08-14 04:00:00, None,33
None, None, None, None, None, None, None, None, None, 0.0, None,2016-08-14 05:00:00, None,33
None, None, None, None, None, None, None, None, None, 0.0, None,2016-08-14 06:00:00, None,33
None, None, None, None, None, None, None, None, None, 0.0, None,2016-08-14 07:00:00, None,33
None, None, None, None, None, None, None, None, None, 0.0, None,2016-08-15 05:00:00, None,33
None, None, None, None, None, None, None, None, None, 0.0, None,2016-08-15 06:00:00, None,33
None, None, None, None, None, None, None, None, None, 0.0, None,2016-08-16 06:00:00, None,33
None, None, None, None, None, None, None, None, None, 0.0, None,2016-08-16 07:00:00, None,33
