ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,946.0, 0.0, None, None,2016-08-13 10:00:00,7.7, None, 0.0, None,33
None,947.0, 0.0, None, None,2016-08-13 11:00:00,8.1, None, 0.0, None,33
None,947.0, 0.0, None, None,2016-08-13 12:00:00,8.5, None, 0.0, None,33
None,947.0, 0.0, None, None,2016-08-13 13:00:00,7.6, None, 0.0, None,33
None,947.0, 0.0, None, None,2016-08-13 14:00:00,7.6, None, 0.0, None,33
None,947.0, 0.0, None, None,2016-08-13 15:00:00,8.1, None, 0.0, None,33
None,948.0, 0.0, 18.0, None,2016-08-13 16:00:00,11.4, None, 0.0, None,33
None,946.0, 0.0, None, None,2016-08-13 17:00:00,11.5, None, 0.0, None,33
None,947.0, 0.0, None, None,2016-08-13 18:00:00,13.8, None, 0.0, None,33
None,945.0, 0.0, None, None,2016-08-13 19:00:00,13.1, None, 0.0, None,33
None,945.0, 0.0, None, None,2016-08-13 20:00:00,12.2, None, 0.0, None,33
None,946.0, 0.0, None, None,2016-08-13 21:00:00,12.5, None, 0.0, None,33
None,946.0, 0.0, None, None,2016-08-13 22:00:00,12.5, None, 0.0, None,33
None,945.0, 0.0, None, None,2016-08-13 23:00:00,12.2, None, 0.0, None,33
None,945.0, 0.0, None, None,2016-08-14 00:00:00,11.7, None, 0.0, None,33
None,946.0, 0.0, None, None,2016-08-14 01:00:00,13.4, None, 0.0, None,33
None,946.0, 0.0, None, None,2016-08-14 02:00:00,12.5, None, 0.0, None,33
None,945.0, 0.0, None, None,2016-08-14 03:00:00,11.4, None, 0.0, None,33
None,946.0, 0.0, None, None,2016-08-14 04:00:00,11.1, None, 0.0, None,33
None,946.0, 0.0, None, None,2016-08-14 05:00:00,10.0, None, 0.0, None,33
None,946.0, 0.0, None, None,2016-08-14 06:00:00,9.2, None, 0.0, None,33
None,946.0, 0.0, None, None,2016-08-14 07:00:00,8.8, None, 0.0, None,33
None,947.0, 1.0, None, None,2016-08-14 08:00:00,7.9, None, 0.0, None,33
None,947.0, 0.0, None, None,2016-08-14 09:00:00,8.2, None, 0.0, None,33
None,947.0, 0.0, None, None,2016-08-14 10:00:00,8.5, None, 0.0, None,33
None,947.0, 0.0, None, None,2016-08-14 11:00:00,8.6, None, 0.0, None,33
None,947.0, 0.0, None, None,2016-08-14 12:00:00,8.1, None, 0.0, None,33
None,948.0, 0.0, None, None,2016-08-14 13:00:00,7.6, None, 0.0, None,33
None,948.0, 0.0, None, None,2016-08-14 14:00:00,8.2, None, 0.0, None,33
None,948.0, 0.0, None, None,2016-08-14 15:00:00,9.1, None, 0.0, None,33
None,949.0, 0.0, 30.0, None,2016-08-14 16:00:00,10.6, None, 0.0, None,33
None,947.0, 0.0, None, None,2016-08-14 17:00:00,10.9, None, 0.0, None,33
None,948.0, 0.0, None, None,2016-08-14 18:00:00,12.4, None, 0.0, None,33
None,947.0, 0.0, None, None,2016-08-14 19:00:00,12.9, None, 0.0, None,33
None,947.0, 0.0, None, None,2016-08-14 20:00:00,13.1, None, 0.0, None,33
None,948.0, 0.0, None, None,2016-08-14 21:00:00,14.3, None, 0.0, None,33
None,945.0, 0.0, None, None,2016-08-14 22:00:00,13.7, None, 0.0, None,33
None,945.0, 0.0, None, None,2016-08-14 23:00:00,13.7, None, 0.0, None,33
None,945.0, 0.0, None, None,2016-08-15 00:00:00,14.2, None, 0.0, None,33
None,946.0, 0.0, None, None,2016-08-15 01:00:00,12.5, None, 0.0, None,33
None,946.0, 1.0, None, None,2016-08-15 02:00:00,12.6, None, 0.0, None,33
None,946.0, 1.0, None, None,2016-08-15 03:00:00,11.9, None, 0.0, None,33
None,946.0, 1.0, None, None,2016-08-15 04:00:00,11.3, None, 0.0, None,33
None,946.0, 1.0, None, None,2016-08-15 05:00:00,10.9, None, 0.0, None,33
None,946.0, 1.0, None, None,2016-08-15 06:00:00,10.0, None, 0.0, None,33
None,947.0, 1.0, None, None,2016-08-15 07:00:00,9.8, None, 0.0, None,33
None,947.0, 1.0, None, None,2016-08-15 08:00:00,9.5, None, 0.0, None,33
None,947.0, 1.0, None, None,2016-08-15 09:00:00,9.7, None, 0.0, None,33
None,947.0, 1.0, None, None,2016-08-15 10:00:00,9.1, None, 0.0, None,33
None,948.0, 1.0, None, None,2016-08-15 11:00:00,9.1, None, 0.0, None,33
None,948.0, 1.0, None, None,2016-08-15 12:00:00,9.2, None, 0.0, None,33
None,948.0, 1.0, None, None,2016-08-15 13:00:00,8.9, None, 0.0, None,33
None,949.0, 1.0, None, None,2016-08-15 14:00:00,8.9, None, 0.0, None,33
None,950.0, 1.0, None, None,2016-08-15 15:00:00,9.2, None, 0.0, None,33
None,952.0, 1.0, 42.0, None,2016-08-15 16:00:00,9.6, None, 0.0, None,33
None,953.0, 1.0, None, None,2016-08-15 17:00:00,10.2, None, 0.0, None,33
None,954.0, 1.0, None, None,2016-08-15 18:00:00,10.6, None, 0.0, None,33
None,953.0, 0.0, None, None,2016-08-15 19:00:00,11.0, None, 0.0, None,33
None,954.0, 0.0, None, None,2016-08-15 20:00:00,12.2, None, 0.0, None,33
None,955.0, 0.0, None, None,2016-08-15 21:00:00,14.6, None, 0.0, None,33
None,952.0, 0.0, None, None,2016-08-15 22:00:00,15.1, None, 0.0, None,33
None,952.0, 0.0, None, None,2016-08-15 23:00:00,14.1, None, 0.0, None,33
None,951.0, 0.0, None, None,2016-08-16 00:00:00,12.8, None, 0.0, None,33
None,951.0, 0.0, None, None,2016-08-16 01:00:00,12.1, None, 0.0, None,33
None,951.0, 1.0, None, None,2016-08-16 02:00:00,10.4, None, 0.0, None,33
None,952.0, 1.0, None, None,2016-08-16 03:00:00,8.2, None, 0.0, None,33
None,953.0, 1.0, None, None,2016-08-16 04:00:00,8.0, None, 0.0, None,33
None,954.0, 1.0, None, None,2016-08-16 05:00:00,7.6, None, 0.0, None,33
None,955.0, 1.0, None, None,2016-08-16 06:00:00,7.6, None, 0.0, None,33
None,956.0, 1.0, None, None,2016-08-16 07:00:00,7.1, None, 0.0, None,33
None,956.0, 1.0, None, None,2016-08-16 08:00:00,6.7, None, 0.0, None,33
None,957.0, 1.0, None, None,2016-08-16 09:00:00,6.7, None, 0.0, None,33
None,957.0, 1.0, None, None,2016-08-16 10:00:00,5.3, None, 0.0, None,33
None,957.0, 1.0, None, None,2016-08-16 11:00:00,4.4, None, 0.0, None,33
None,958.0, 0.0, None, None,2016-08-16 12:00:00,4.6, None, 0.0, None,33
None,958.0, 0.0, None, None,2016-08-16 13:00:00,3.3, None, 0.0, None,33
None,958.0, 0.0, None, None,2016-08-16 14:00:00,2.3, None, 0.0, None,33
None,958.0, 0.0, None, None,2016-08-16 15:00:00,1.9, None, 0.0, None,33
None,959.0, 0.0, 39.0, None,2016-08-16 16:00:00,4.6, None, 0.0, None,33
None,961.0, 0.0, None, None,2016-08-16 17:00:00,7.4, None, 0.0, None,33
None,958.0, 0.0, None, None,2016-08-16 18:00:00,8.1, None, 0.0, None,33
None,959.0, 0.0, None, None,2016-08-16 19:00:00,10.5, None, 0.0, None,33
None,956.0, 0.0, None, None,2016-08-16 20:00:00,9.0, None, 0.0, None,33
None,959.0, 0.0, None, None,2016-08-16 21:00:00,12.9, None, 0.0, None,33
None,956.0, 0.0, None, None,2016-08-16 22:00:00,12.9, None, 0.0, None,33
None,956.0, 0.0, None, None,2016-08-16 23:00:00,13.8, None, 0.0, None,33
None,954.0, 0.0, None, None,2016-08-17 00:00:00,9.9, None, 0.0, None,33
None,958.0, 0.0, None, None,2016-08-17 01:00:00,12.9, None, 0.0, None,33
None,954.0, 0.0, None, None,2016-08-17 02:00:00,12.2, None, 0.0, None,33
None,954.0, 0.0, None, None,2016-08-17 03:00:00,10.0, None, 0.0, None,33
None,955.0, 0.0, None, None,2016-08-17 04:00:00,7.3, None, 0.0, None,33
None,955.0, 0.0, None, None,2016-08-17 05:00:00,4.8, None, 0.0, None,33
None,956.0, 0.0, None, None,2016-08-17 06:00:00,3.4, None, 0.0, None,33
None,958.0, 0.0, None, None,2016-08-17 07:00:00,2.6, None, 0.0, None,33
None,958.0, 0.0, None, None,2016-08-17 08:00:00,1.8, None, 0.0, None,33
None,958.0, 0.0, None, None,2016-08-17 09:00:00,1.4, None, 0.0, None,33
None,959.0, 0.0, None, None,2016-08-17 10:00:00,0.7, None, 0.0, None,33
None,959.0, 0.0, None, None,2016-08-17 11:00:00,1.0, None, 0.0, None,33
None,959.0, 0.0, None, None,2016-08-17 12:00:00,0.1, None, 0.0, None,33
None,959.0, 0.0, None, None,2016-08-17 13:00:00,-0.1, None, 0.0, None,33
None,959.0, 0.0, None, None,2016-08-17 14:00:00,-0.3, None, 0.0, None,33
None,960.0, 0.0, None, None,2016-08-17 15:00:00,0.0, None, 0.0, None,33
None,963.0, 0.0, 39.0, None,2016-08-17 16:00:00,5.0, None, 0.0, None,33
None,964.0, 0.0, None, None,2016-08-17 17:00:00,8.1, None, 0.0, None,33
None,961.0, 0.0, None, None,2016-08-17 18:00:00,11.2, None, 0.0, None,33
None,960.0, 0.0, None, None,2016-08-17 19:00:00,13.0, None, 0.0, None,33
None,958.0, 0.0, None, None,2016-08-17 20:00:00,15.0, None, 0.0, None,33
None,956.0, 0.0, None, None,2016-08-17 21:00:00,15.5, None, 0.0, None,33
None,954.0, 0.0, None, None,2016-08-17 22:00:00,14.7, None, 0.0, None,33
None,956.0, 0.0, None, None,2016-08-17 23:00:00,16.9, None, 0.0, None,33
None,953.0, 0.0, None, None,2016-08-18 00:00:00,17.2, None, 0.0, None,33
None,952.0, 0.0, None, None,2016-08-18 01:00:00,16.8, None, 0.0, None,33
None,951.0, 1.0, None, None,2016-08-18 02:00:00,15.4, None, 0.0, None,33
None,951.0, 1.0, None, None,2016-08-18 03:00:00,12.5, None, 0.0, None,33
None,952.0, 1.0, None, None,2016-08-18 04:00:00,10.1, None, 0.0, None,33
None,952.0, 1.0, None, None,2016-08-18 05:00:00,8.3, None, 0.0, None,33
None,953.0, 0.0, None, None,2016-08-18 06:00:00,6.9, None, 0.0, None,33
None,954.0, 0.0, None, None,2016-08-18 07:00:00,5.8, None, 0.0, None,33
None,955.0, 0.0, None, None,2016-08-18 08:00:00,4.5, None, 0.0, None,33
None,955.0, 0.0, None, None,2016-08-18 09:00:00,4.2, None, 0.0, None,33
None,955.0, 0.0, None, None,2016-08-18 10:00:00,3.9, None, 0.0, None,33
None,956.0, 0.0, None, None,2016-08-18 11:00:00,3.5, None, 0.0, None,33
None,956.0, 0.0, None, None,2016-08-18 12:00:00,3.3, None, 0.0, None,33
None,956.0, 0.0, None, None,2016-08-18 13:00:00,3.1, None, 0.0, None,33
None,956.0, 0.0, None, None,2016-08-18 14:00:00,4.0, None, 0.0, None,33
None,957.0, 0.0, None, None,2016-08-18 15:00:00,5.9, None, 0.0, None,33
None,957.0, 0.0, 39.0, None,2016-08-18 16:00:00,7.6, None, 0.0, None,33
None,957.0, 0.0, None, None,2016-08-18 17:00:00,9.6, None, 0.0, None,33
None,956.0, 0.0, None, None,2016-08-18 18:00:00,11.6, None, 0.0, None,33
None,957.0, 0.0, None, None,2016-08-18 19:00:00,13.8, None, 0.0, None,33
None,955.0, 0.0, None, None,2016-08-18 20:00:00,14.4, None, 0.0, None,33
None,954.0, 0.0, None, None,2016-08-18 21:00:00,14.8, None, 0.0, None,33
None,956.0, 0.0, None, None,2016-08-18 22:00:00,17.8, None, 0.0, None,33
None,952.0, 0.0, None, None,2016-08-18 23:00:00,16.5, None, 0.0, None,33
