pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
21.0, None, 0.0,-7.0,542.0, None, None,2021-08-22 16:00:00,6.8, None,27.0, None,34
20.0, None, 0.0,-7.0,542.0, None, None,2021-08-22 17:00:00,6.5, None,26.0, None,34
20.0, None, 0.0,-7.0,542.0, None, None,2021-08-22 18:00:00,5.9, None,22.0, None,34
20.0, None, 0.0,-7.0,542.0, None, None,2021-08-22 19:00:00,4.7, None,-13.0, None,34
21.0, None, 1.0,-7.0,543.0, None, None,2021-08-22 20:00:00,3.1, None,24.0, None,34
22.0, None, 1.0,-7.0,544.0, None, None,2021-08-22 21:00:00,1.7, None,29.0, None,34
21.0, None, None,-7.0,543.0, None, None,2021-08-22 22:00:00,1.3, None,31.0, None,34
21.0, None, 0.0,-8.0,543.0, None, None,2021-08-22 23:00:00,1.0, None,70.0, None,34
20.0, None, 0.0,-8.0,543.0, None, None,2021-08-23 00:00:00,1.4, None,110.0, None,34
18.0, None, 0.0,-8.0,543.0, None, None,2021-08-23 01:00:00,2.0, None,110.0, None,34
16.0, None, 0.0,-8.0,543.0, None, None,2021-08-23 02:00:00,1.7, None,110.0, None,34
15.0, None, 0.0,-9.0,543.0, None, None,2021-08-23 03:00:00,2.6, None,109.0, None,34
15.0, None, 0.0,-9.0,543.0, None, None,2021-08-23 04:00:00,2.8, None,69.0, None,34
16.0, None, 1.0,-9.0,544.0, None, None,2021-08-23 05:00:00,2.8, None,108.0, None,34
16.0, None, 0.0,-9.0,544.0, None, None,2021-08-23 06:00:00,2.8, None,69.0, None,34
13.0, None, 0.0,-9.0,544.0, None, None,2021-08-23 07:00:00,3.2, None,69.0, None,34
9.0, None, None,-9.0,543.0, None, None,2021-08-23 08:00:00,4.8, None,23.0, None,34
7.0, None, 0.0,-9.0,543.0, None, None,2021-08-23 09:00:00,4.8, None,23.0, None,34
7.0, None, 0.0,-9.0,543.0, None, None,2021-08-23 10:00:00,5.2, None,22.0, None,34
5.0, None, 0.0,-9.0,543.0, None, None,2021-08-23 11:00:00,5.5, None,23.0, None,34
2.0, None, 0.0,-9.0,543.0, None, None,2021-08-23 12:00:00,5.6, None,24.0, None,34
2.0, None, 0.0,-9.0,543.0, None, None,2021-08-23 13:00:00,7.1, None,23.0, None,34
2.0, None, 0.0,-8.0,543.0, None, None,2021-08-23 14:00:00,7.5, None,23.0, None,34
1.0, None, 0.0,-8.0,543.0, None, None,2021-08-23 15:00:00,7.6, None,24.0, None,34
1.0, None, 0.0,-8.0,543.0, None, None,2021-08-23 16:00:00,7.5, None,24.0, None,34
1.0, None, 0.0,-8.0,543.0, None, None,2021-08-23 17:00:00,7.7, None,24.0, None,34
1.0, None, 0.0,-8.0,543.0, None, None,2021-08-23 18:00:00,6.9, None,24.0, None,34
2.0, None, 1.0,-8.0,544.0, None, None,2021-08-23 19:00:00,6.3, None,24.0, None,34
0.0, None, 0.0,-8.0,544.0, None, None,2021-08-23 21:00:00,5.2, None,24.0, None,34
1.0, None, 0.0,-8.0,544.0, None, None,2021-08-23 22:00:00,4.9, None,24.0, None,34
1.0, None, 0.0,-8.0,544.0, None, None,2021-08-23 23:00:00,4.9, None,25.0, None,34
1.0, None, 0.0,-8.0,544.0, None, None,2021-08-24 00:00:00,3.6, None,24.0, None,34
1.0, None, 0.0,-8.0,544.0, None, None,2021-08-24 01:00:00,3.8, None,26.0, None,34
1.0, None, 0.0,-8.0,544.0, None, None,2021-08-24 02:00:00,3.4, None,26.0, None,34
1.0, None, 0.0,-8.0,544.0, None, None,2021-08-24 03:00:00,2.7, None,-12.0, None,34
1.0, None, 0.0,-9.0,544.0, None, None,2021-08-24 04:00:00,2.5, None,68.0, None,34
0.0, None, 0.0,-9.0,544.0, None, None,2021-08-24 05:00:00,2.3, None,69.0, None,34
0.0, None, 0.0,-9.0,544.0, None, None,2021-08-24 06:00:00,2.8, None,109.0, None,34
0.0, None, 0.0,-9.0,544.0, None, None,2021-08-24 07:00:00,5.3, None,-13.0, None,34
0.0, None, None,-9.0,543.0, None, None,2021-08-24 08:00:00,8.5, None,22.0, None,34
None, None, None,-9.0,542.0, None, None,2021-08-24 09:00:00,10.1, None,-21.0, None,34
0.0, None, 1.0,-8.0,543.0, None, None,2021-08-24 10:00:00,11.5, None,21.0, None,34
0.0, None, 0.0,-7.0,543.0, None, None,2021-08-24 11:00:00,11.5, None,24.0, None,34
0.0, None, 0.0,-7.0,543.0, None, None,2021-08-24 12:00:00,12.3, None,23.0, None,34
None, None, None,-7.0,542.0, None, None,2021-08-24 13:00:00,13.8, None,26.0, None,34
0.0, None, 1.0,-6.0,543.0, None, None,2021-08-24 14:00:00,14.2, None,23.0, None,34
0.0, None, 0.0,-6.0,543.0, None, None,2021-08-24 15:00:00,14.3, None,23.0, None,34
0.0, None, 0.0,-5.0,543.0, None, None,2021-08-24 16:00:00,13.4, None,23.0, None,34
0.0, None, 0.0,-5.0,543.0, None, None,2021-08-24 17:00:00,14.2, None,23.0, None,34
0.0, None, 0.0,-5.0,543.0, None, None,2021-08-24 18:00:00,12.6, None,25.0, None,34
0.0, None, 1.0,-5.0,544.0, None, None,2021-08-24 19:00:00,10.5, None,24.0, None,34
0.0, None, 0.0,-5.0,544.0, None, None,2021-08-24 20:00:00,8.0, None,24.0, None,34
0.0, None, 0.0,-6.0,544.0, None, None,2021-08-24 21:00:00,7.9, None,24.0, None,34
0.0, None, 0.0,-7.0,544.0, None, None,2021-08-24 22:00:00,7.4, None,24.0, None,34
0.0, None, 0.0,-7.0,544.0, None, None,2021-08-24 23:00:00,7.0, None,24.0, None,34
0.0, None, 0.0,-7.0,544.0, None, None,2021-08-25 00:00:00,6.9, None,24.0, None,34
0.0, None, 0.0,-7.0,544.0, None, None,2021-08-25 01:00:00,7.0, None,24.0, None,34
0.0, None, 0.0,-7.0,544.0, None, None,2021-08-25 02:00:00,7.0, None,23.0, None,34
0.0, None, 0.0,-8.0,544.0, None, None,2021-08-25 03:00:00,6.5, None,24.0, None,34
0.0, None, 0.0,-8.0,544.0, None, None,2021-08-25 04:00:00,6.5, None,24.0, None,34
0.0, None, 0.0,-8.0,544.0, None, None,2021-08-25 05:00:00,6.8, None,24.0, None,34
0.0, None, 0.0,-8.0,544.0, None, None,2021-08-25 06:00:00,6.7, None,24.0, None,34
0.0, None, 0.0,-8.0,544.0, None, None,2021-08-25 07:00:00,9.6, None,-17.0, None,34
None, None, None,-8.0,542.0, None, None,2021-08-25 08:00:00,14.6, None,21.0, None,34
None, None, None,-8.0,541.0, None, None,2021-08-25 09:00:00,15.2, None,21.0, None,34
None, None, 1.0,-7.0,542.0, None, None,2021-08-25 10:00:00,16.1, None,20.0, None,34
None, None, 0.0,-7.0,542.0, None, None,2021-08-25 11:00:00,16.8, None,24.0, None,34
None, None, 0.0,-6.0,542.0, None, None,2021-08-25 12:00:00,16.5, None,-15.0, None,34
0.0, None, 0.0,-6.0,542.0, None, None,2021-08-25 13:00:00,17.4, None,-16.0, None,34
None, None, 0.0,-5.0,542.0, None, None,2021-08-25 14:00:00,17.6, None,22.0, None,34
None, None, 0.0,-5.0,542.0, None, None,2021-08-25 15:00:00,17.1, None,-16.0, None,34
None, None, 0.0,-4.0,542.0, None, None,2021-08-25 16:00:00,18.2, None,22.0, None,34
0.0, None, 1.0,-4.0,543.0, None, None,2021-08-25 17:00:00,17.7, None,20.0, None,34
0.0, None, 0.0,-3.0,543.0, None, None,2021-08-25 18:00:00,14.8, None,22.0, None,34
None, None, 0.0,-3.0,543.0, None, None,2021-08-25 19:00:00,13.1, None,20.0, None,34
0.0, None, 1.0,-3.0,544.0, None, None,2021-08-25 20:00:00,10.7, None,-17.0, None,34
0.0, None, 0.0,-3.0,544.0, None, None,2021-08-25 21:00:00,10.6, None,-22.0, None,34
0.0, None, 0.0,-3.0,544.0, None, None,2021-08-25 22:00:00,10.3, None,-19.0, None,34
0.0, None, 0.0,-3.0,544.0, None, None,2021-08-25 23:00:00,10.1, None,22.0, None,34
None, None, None,-7.0,543.0, None, None,2021-08-26 00:00:00,11.3, None,-15.0, None,34
0.0, None, 1.0,-7.0,544.0, None, None,2021-08-26 01:00:00,9.7, None,-15.0, None,34
0.0, None, 0.0,-7.0,544.0, None, None,2021-08-26 02:00:00,9.4, None,-16.0, None,34
0.0, None, 0.0,-7.0,544.0, None, None,2021-08-26 03:00:00,8.5, None,-14.0, None,34
0.0, None, 0.0,-7.0,544.0, None, None,2021-08-26 04:00:00,8.7, None,-16.0, None,34
0.0, None, 0.0,-7.0,544.0, None, None,2021-08-26 05:00:00,8.6, None,20.0, None,34
None, None, None,-7.0,543.0, None, None,2021-08-26 06:00:00,8.0, None,18.0, None,34
0.0, None, 1.0,-7.0,544.0, None, None,2021-08-26 07:00:00,8.3, None,19.0, None,34
1.0, None, None,-7.0,543.0, None, None,2021-08-26 08:00:00,10.9, None,19.0, None,34
2.0, None, 0.0,-7.0,543.0, None, None,2021-08-26 09:00:00,11.6, None,13.0, None,34
1.0, None, 0.0,-7.0,543.0, None, None,2021-08-26 10:00:00,11.8, None,13.0, None,34
0.0, None, None,-7.0,542.0, None, None,2021-08-26 11:00:00,12.6, None,12.0, None,34
1.0, None, 1.0,-7.0,543.0, None, None,2021-08-26 12:00:00,11.9, None,13.0, None,34
0.0, None, None,-6.0,542.0, None, None,2021-08-26 13:00:00,12.8, None,13.0, None,34
1.0, None, 1.0,-6.0,543.0, None, None,2021-08-26 14:00:00,12.2, None,12.0, None,34
1.0, None, 0.0,-6.0,543.0, None, None,2021-08-26 15:00:00,11.4, None,12.0, None,34
1.0, None, 0.0,-6.0,543.0, None, None,2021-08-26 16:00:00,12.9, None,12.0, None,34
0.0, None, 0.0,-5.0,543.0, None, None,2021-08-26 17:00:00,11.8, None,14.0, None,34
0.0, None, 0.0,-5.0,543.0, None, None,2021-08-26 18:00:00,11.7, None,15.0, None,34
0.0, None, 0.0,-5.0,543.0, None, None,2021-08-26 19:00:00,10.9, None,14.0, None,34
0.0, None, 1.0,-6.0,544.0, None, None,2021-08-26 20:00:00,9.1, None,15.0, None,34
0.0, None, 0.0,-6.0,544.0, None, None,2021-08-26 21:00:00,8.2, None,14.0, None,34
1.0, None, 1.0,-6.0,545.0, None, None,2021-08-26 22:00:00,7.9, None,14.0, None,34
2.0, None, 1.0,-6.0,546.0, None, None,2021-08-26 23:00:00,7.3, None,16.0, None,34
