pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,602.0, None,15.1,14.8,38.0, None, None, 0.0,3.0, None,2021-08-20 19:00:00, None,34
0.0, None,602.0, None,12.7,12.6,23.0, None, None, 0.0,3.0, None,2021-08-20 20:00:00, None,34
0.0, None,602.0, None,10.2,9.9,24.0, None, None, 0.0,3.0, None,2021-08-20 21:00:00, None,34
0.0, None,603.0, None,9.7,9.5,33.0, None, None, 1.0,2.0, None,2021-08-20 22:00:00, None,34
0.0, None,603.0, None,8.3,8.1,-5.0, None, None, 0.0,2.0, None,2021-08-20 23:00:00, None,34
0.0, None,603.0, None,7.2,7.0,35.0, None, None, 0.0,2.0, None,2021-08-21 00:00:00, None,34
0.0, None,603.0, None,8.7,8.7,28.0, None, None, 0.0,2.0, None,2021-08-21 01:00:00, None,34
None, None,602.0, None,8.6,8.6,24.0, None, None, None,2.0, None,2021-08-21 02:00:00, None,34
None, None,602.0, None,8.6,8.4,26.0, None, None, 0.0,2.0, None,2021-08-21 03:00:00, None,34
None, None,602.0, None,9.2,8.9,26.0, None, None, 0.0,1.0, None,2021-08-21 04:00:00, None,34
None, None,602.0, None,8.7,8.6,27.0, None, None, 0.0,1.0, None,2021-08-21 05:00:00, None,34
None, None,602.0, None,9.0,8.8,25.0, None, None, 0.0,1.0, None,2021-08-21 06:00:00, None,34
None, None,602.0, None,8.5,8.3,-21.0, None, None, 0.0,1.0, None,2021-08-21 07:00:00, None,34
None, None,602.0, None,8.3,8.3,34.0, None, None, 0.0,1.0, None,2021-08-21 08:00:00, None,34
None, None,601.0, None,10.8,10.9,25.0, None, None, None,1.0, None,2021-08-21 09:00:00, None,34
1.0, None,602.0, None,8.7,8.8,6.0, None, None, 1.0,2.0, None,2021-08-21 10:00:00, None,34
1.0, None,602.0, None,8.5,8.7,31.0, None, None, 0.0,2.0, None,2021-08-21 11:00:00, None,34
1.0, None,602.0, None,9.1,9.2,41.0, None, None, 0.0,2.0, None,2021-08-21 12:00:00, None,34
0.0, None,602.0, None,9.5,9.6,36.0, None, None, 0.0,2.0, None,2021-08-21 13:00:00, None,34
None, None,601.0, None,10.8,11.1,1.0, None, None, None,2.0, None,2021-08-21 14:00:00, None,34
1.0, None,602.0, None,9.1,9.3,37.0, None, None, 1.0,2.0, None,2021-08-21 15:00:00, None,34
3.0, None,603.0, None,6.0,6.1,37.0, None, None, 1.0,2.0, None,2021-08-21 16:00:00, None,34
4.0, None,606.0, None,5.4,5.4,-7.0, None, None, 3.0,2.0, None,2021-08-21 17:00:00, None,34
5.0, None,607.0, None,5.2,5.0,44.0, None, None, 1.0,3.0, None,2021-08-21 18:00:00, None,34
5.0, None,607.0, None,5.7,5.8,42.0, None, None, 0.0,3.0, None,2021-08-21 19:00:00, None,34
5.0, None,607.0, None,5.6,5.5,33.0, None, None, 0.0,3.0, None,2021-08-21 20:00:00, None,34
8.0, None,610.0, None,3.6,3.6,-3.0, None, None, 3.0,3.0, None,2021-08-21 21:00:00, None,34
8.0, None,611.0, None,3.9,4.0,29.0, None, None, 1.0,3.0, None,2021-08-21 22:00:00, None,34
8.0, None,611.0, None,4.4,4.4,41.0, None, None, 0.0,3.0, None,2021-08-21 23:00:00, None,34
8.0, None,611.0, None,4.6,4.5,40.0, None, None, 0.0,3.0, None,2021-08-22 00:00:00, None,34
8.0, None,611.0, None,4.6,4.6,30.0, None, None, 0.0,3.0, None,2021-08-22 01:00:00, None,34
10.0, None,612.0, None,4.5,4.6,-10.0, None, None, 1.0,3.0, None,2021-08-22 02:00:00, None,34
10.0, None,612.0, None,4.6,4.6,32.0, None, None, 0.0,3.0, None,2021-08-22 03:00:00, None,34
10.0, None,612.0, None,4.5,4.5,-2.0, None, None, 0.0,3.0, None,2021-08-22 04:00:00, None,34
10.0, None,612.0, None,4.6,4.6,-6.0, None, None, 0.0,3.0, None,2021-08-22 05:00:00, None,34
11.0, None,613.0, None,4.5,4.5,31.0, None, None, 1.0,3.0, None,2021-08-22 06:00:00, None,34
11.0, None,613.0, None,4.6,4.6,27.0, None, None, 0.0,3.0, None,2021-08-22 07:00:00, None,34
11.0, None,613.0, None,4.9,5.0,-2.0, None, None, 0.0,3.0, None,2021-08-22 08:00:00, None,34
12.0, None,613.0, None,5.3,5.4,-6.0, None, None, 0.0,3.0, None,2021-08-22 09:00:00, None,34
10.0, None,612.0, None,6.2,6.4,36.0, None, None, None,3.0, None,2021-08-22 10:00:00, None,34
10.0, None,612.0, None,7.1,7.3,37.0, None, None, 0.0,3.0, None,2021-08-22 11:00:00, None,34
10.0, None,612.0, None,8.0,8.2,44.0, None, None, 0.0,3.0, None,2021-08-22 12:00:00, None,34
10.0, None,612.0, None,8.8,9.1,44.0, None, None, 0.0,3.0, None,2021-08-22 13:00:00, None,34
11.0, None,612.0, None,9.4,9.7,-16.0, None, None, 0.0,3.0, None,2021-08-22 14:00:00, None,34
10.0, None,612.0, None,10.4,10.8,-12.0, None, None, 0.0,3.0, None,2021-08-22 15:00:00, None,34
9.0, None,612.0, None,10.5,10.8,33.0, None, None, 0.0,3.0, None,2021-08-22 16:00:00, None,34
6.0, None,612.0, None,10.3,10.5,-76.0, None, None, 0.0,3.0, None,2021-08-22 17:00:00, None,34
6.0, None,613.0, None,9.1,9.3,4.0, None, None, 1.0,3.0, None,2021-08-22 18:00:00, None,34
6.0, None,613.0, None,9.3,9.3,36.0, None, None, 0.0,3.0, None,2021-08-22 19:00:00, None,34
6.0, None,613.0, None,7.9,7.7,27.0, None, None, 0.0,3.0, None,2021-08-22 20:00:00, None,34
4.0, None,614.0, None,6.4,6.3,30.0, None, None, 1.0,3.0, None,2021-08-22 21:00:00, None,34
3.0, None,614.0, None,5.7,5.6,44.0, None, None, 0.0,3.0, None,2021-08-22 22:00:00, None,34
3.0, None,614.0, None,5.4,5.2,44.0, None, None, 0.0,2.0, None,2021-08-22 23:00:00, None,34
3.0, None,614.0, None,5.6,5.6,44.0, None, None, 0.0,2.0, None,2021-08-23 00:00:00, None,34
3.0, None,614.0, None,4.8,4.7,44.0, None, None, 0.0,2.0, None,2021-08-23 01:00:00, None,34
2.0, None,614.0, None,4.3,4.2,4.0, None, None, 0.0,2.0, None,2021-08-23 02:00:00, None,34
2.0, None,614.0, None,3.6,3.5,44.0, None, None, 0.0,2.0, None,2021-08-23 03:00:00, None,34
2.0, None,614.0, None,3.1,3.0,30.0, None, None, 0.0,2.0, None,2021-08-23 04:00:00, None,34
2.0, None,614.0, None,4.0,4.0,38.0, None, None, 0.0,1.0, None,2021-08-23 05:00:00, None,34
1.0, None,614.0, None,4.7,4.7,39.0, None, None, 0.0,1.0, None,2021-08-23 06:00:00, None,34
1.0, None,614.0, None,5.1,5.1,40.0, None, None, 0.0,1.0, None,2021-08-23 07:00:00, None,34
1.0, None,614.0, None,6.1,6.2,38.0, None, None, 0.0,1.0, None,2021-08-23 08:00:00, None,34
0.0, None,613.0, None,9.1,9.2,-5.0, None, None, None,1.0, None,2021-08-23 09:00:00, None,34
0.0, None,612.0, None,9.9,10.5,30.0, None, None, None,2.0, None,2021-08-23 10:00:00, None,34
1.0, None,613.0, None,9.1,9.2,32.0, None, None, 1.0,2.0, None,2021-08-23 11:00:00, None,34
1.0, None,613.0, None,9.4,9.4,31.0, None, None, 0.0,2.0, None,2021-08-23 12:00:00, None,34
1.0, None,613.0, None,10.2,10.1,31.0, None, None, 0.0,2.0, None,2021-08-23 13:00:00, None,34
1.0, None,613.0, None,9.9,10.0,31.0, None, None, 0.0,2.0, None,2021-08-23 14:00:00, None,34
1.0, None,613.0, None,10.3,10.3,32.0, None, None, 0.0,2.0, None,2021-08-23 15:00:00, None,34
1.0, None,613.0, None,10.7,10.5,33.0, None, None, 0.0,2.0, None,2021-08-23 16:00:00, None,34
1.0, None,613.0, None,10.6,10.6,-4.0, None, None, 0.0,2.0, None,2021-08-23 17:00:00, None,34
0.0, None,613.0, None,10.1,10.1,33.0, None, None, 0.0,2.0, None,2021-08-23 18:00:00, None,34
0.0, None,613.0, None,10.2,10.2,32.0, None, None, 0.0,2.0, None,2021-08-23 19:00:00, None,34
None, None,613.0, None,8.5,8.5,31.0, None, None, 0.0,2.0, None,2021-08-23 21:00:00, None,34
0.0, None,614.0, None,8.0,7.9,30.0, None, None, 1.0,2.0, None,2021-08-23 22:00:00, None,34
0.0, None,614.0, None,7.7,7.7,30.0, None, None, 0.0,2.0, None,2021-08-23 23:00:00, None,34
0.0, None,614.0, None,7.3,7.3,30.0, None, None, 0.0,2.0, None,2021-08-24 00:00:00, None,34
0.0, None,614.0, None,7.2,7.1,31.0, None, None, 0.0,2.0, None,2021-08-24 01:00:00, None,34
0.0, None,614.0, None,7.0,6.9,30.0, None, None, 0.0,2.0, None,2021-08-24 02:00:00, None,34
0.0, None,614.0, None,7.1,7.1,32.0, None, None, 0.0,2.0, None,2021-08-24 03:00:00, None,34
0.0, None,614.0, None,7.0,7.0,30.0, None, None, 0.0,2.0, None,2021-08-24 04:00:00, None,34
0.0, None,614.0, None,6.8,6.7,30.0, None, None, 0.0,1.0, None,2021-08-24 05:00:00, None,34
0.0, None,614.0, None,6.7,6.6,29.0, None, None, 0.0,1.0, None,2021-08-24 06:00:00, None,34
0.0, None,614.0, None,6.7,6.7,29.0, None, None, 0.0,1.0, None,2021-08-24 07:00:00, None,34
None, None,613.0, None,7.3,7.4,30.0, None, None, None,1.0, None,2021-08-24 08:00:00, None,34
0.0, None,613.0, None,9.2,9.2,31.0, None, None, 0.0,1.0, None,2021-08-24 09:00:00, None,34
1.0, None,613.0, None,9.8,10.0,32.0, None, None, 0.0,1.0, None,2021-08-24 10:00:00, None,34
0.0, None,613.0, None,9.1,9.1,-6.0, None, None, 0.0,1.0, None,2021-08-24 11:00:00, None,34
0.0, None,613.0, None,9.5,9.5,38.0, None, None, 0.0,1.0, None,2021-08-24 12:00:00, None,34
None, None,612.0, None,10.5,10.5,32.0, None, None, None,2.0, None,2021-08-24 13:00:00, None,34
0.0, None,613.0, None,11.1,11.2,32.0, None, None, 1.0,2.0, None,2021-08-24 14:00:00, None,34
0.0, None,613.0, None,10.5,10.5,-4.0, None, None, 0.0,2.0, None,2021-08-24 15:00:00, None,34
0.0, None,613.0, None,11.3,11.1,-7.0, None, None, 0.0,2.0, None,2021-08-24 16:00:00, None,34
0.0, None,613.0, None,11.5,11.4,31.0, None, None, 0.0,2.0, None,2021-08-24 17:00:00, None,34
0.0, None,613.0, None,11.7,11.5,31.0, None, None, 0.0,2.0, None,2021-08-24 18:00:00, None,34
0.0, None,613.0, None,12.2,11.8,32.0, None, None, 0.0,2.0, None,2021-08-24 19:00:00, None,34
0.0, None,613.0, None,10.7,10.6,34.0, None, None, 0.0,2.0, None,2021-08-24 20:00:00, None,34
0.0, None,613.0, None,8.2,8.1,34.0, None, None, 0.0,2.0, None,2021-08-24 21:00:00, None,34
0.0, None,614.0, None,7.6,7.4,30.0, None, None, 1.0,2.0, None,2021-08-24 22:00:00, None,34
0.0, None,614.0, None,6.5,6.2,27.0, None, None, 0.0,1.0, None,2021-08-24 23:00:00, None,34
0.0, None,614.0, None,6.6,6.7,27.0, None, None, 0.0,1.0, None,2021-08-25 00:00:00, None,34
None, None,613.0, None,8.4,8.4,25.0, None, None, None,1.0, None,2021-08-25 01:00:00, None,34
None, None,613.0, None,8.0,8.0,26.0, None, None, 0.0,1.0, None,2021-08-25 02:00:00, None,34
None, None,613.0, None,8.0,7.9,29.0, None, None, 0.0,1.0, None,2021-08-25 03:00:00, None,34
None, None,613.0, None,7.6,7.5,27.0, None, None, 0.0,1.0, None,2021-08-25 04:00:00, None,34
None, None,613.0, None,8.1,8.2,32.0, None, None, 0.0,1.0, None,2021-08-25 05:00:00, None,34
None, None,613.0, None,8.1,8.3,29.0, None, None, 0.0,1.0, None,2021-08-25 06:00:00, None,34
None, None,613.0, None,8.0,8.1,29.0, None, None, 0.0,1.0, None,2021-08-25 07:00:00, None,34
0.0, None,613.0, None,8.4,8.5,28.0, None, None, 0.0,1.0, None,2021-08-25 08:00:00, None,34
0.0, None,613.0, None,9.3,9.3,38.0, None, None, 0.0,1.0, None,2021-08-25 09:00:00, None,34
0.0, None,613.0, None,9.5,9.5,-12.0, None, None, 0.0,1.0, None,2021-08-25 10:00:00, None,34
0.0, None,613.0, None,9.5,9.5,-6.0, None, None, 0.0,1.0, None,2021-08-25 11:00:00, None,34
0.0, None,613.0, None,10.1,10.1,525.0, None, None, 0.0,1.0, None,2021-08-25 12:00:00, None,34
1.0, None,613.0, None,10.5,10.4,34.0, None, None, 0.0,1.0, None,2021-08-25 13:00:00, None,34
None, None,612.0, None,11.9,11.9,525.0, None, None, None,1.0, None,2021-08-25 14:00:00, None,34
0.0, None,613.0, None,11.2,11.2,36.0, None, None, 1.0,2.0, None,2021-08-25 15:00:00, None,34
None, None,612.0, None,12.1,12.0,40.0, None, None, None,2.0, None,2021-08-25 16:00:00, None,34
None, None,612.0, None,11.8,11.8,35.0, None, None, 0.0,2.0, None,2021-08-25 17:00:00, None,34
0.0, None,613.0, None,11.2,11.2,525.0, None, None, 1.0,2.0, None,2021-08-25 18:00:00, None,34
0.0, None,613.0, None,10.7,10.7,32.0, None, None, 0.0,2.0, None,2021-08-25 19:00:00, None,34
0.0, None,613.0, None,9.6,9.6,34.0, None, None, 0.0,2.0, None,2021-08-25 20:00:00, None,34
1.0, None,614.0, None,8.1,8.2,30.0, None, None, 1.0,2.0, None,2021-08-25 21:00:00, None,34
0.0, None,614.0, None,7.8,7.9,21.0, None, None, 0.0,2.0, None,2021-08-25 22:00:00, None,34
1.0, None,615.0, None,7.6,7.6,37.0, None, None, 1.0,2.0, None,2021-08-25 23:00:00, None,34
1.0, None,615.0, None,7.3,7.3,27.0, None, None, 0.0,2.0, None,2021-08-26 00:00:00, None,34
2.0, None,615.0, None,7.0,7.1,30.0, None, None, 0.0,2.0, None,2021-08-26 01:00:00, None,34
2.0, None,615.0, None,6.8,6.9,-4.0, None, None, 0.0,2.0, None,2021-08-26 02:00:00, None,34
2.0, None,615.0, None,6.6,6.6,3.0, None, None, 0.0,2.0, None,2021-08-26 03:00:00, None,34
3.0, None,616.0, None,6.3,6.4,36.0, None, None, 1.0,2.0, None,2021-08-26 04:00:00, None,34
3.0, None,616.0, None,5.6,5.5,36.0, None, None, 0.0,2.0, None,2021-08-26 05:00:00, None,34
3.0, None,616.0, None,5.3,5.4,37.0, None, None, 0.0,2.0, None,2021-08-26 06:00:00, None,34
3.0, None,616.0, None,5.3,5.3,33.0, None, None, 0.0,2.0, None,2021-08-26 07:00:00, None,34
3.0, None,616.0, None,6.5,6.6,-6.0, None, None, 0.0,2.0, None,2021-08-26 08:00:00, None,34
2.0, None,615.0, None,8.6,8.8,-7.0, None, None, None,2.0, None,2021-08-26 09:00:00, None,34
2.0, None,615.0, None,7.4,7.4,37.0, None, None, 0.0,2.0, None,2021-08-26 10:00:00, None,34
2.0, None,615.0, None,7.9,7.9,33.0, None, None, 0.0,2.0, None,2021-08-26 11:00:00, None,34
2.0, None,615.0, None,8.6,8.8,39.0, None, None, 0.0,2.0, None,2021-08-26 12:00:00, None,34
2.0, None,615.0, None,9.4,9.5,38.0, None, None, 0.0,2.0, None,2021-08-26 13:00:00, None,34
3.0, None,615.0, None,9.5,9.5,37.0, None, None, 0.0,2.0, None,2021-08-26 14:00:00, None,34
2.0, None,615.0, None,9.1,9.3,35.0, None, None, 0.0,2.0, None,2021-08-26 15:00:00, None,34
4.0, None,616.0, None,9.0,9.1,39.0, None, None, 1.0,2.0, None,2021-08-26 16:00:00, None,34
3.0, None,615.0, None,10.6,10.6,-5.0, None, None, None,2.0, None,2021-08-26 17:00:00, None,34
2.0, None,615.0, None,11.4,11.5,-6.0, None, None, 0.0,2.0, None,2021-08-26 18:00:00, None,34
3.0, None,616.0, None,10.0,9.9,37.0, None, None, 1.0,2.0, None,2021-08-26 19:00:00, None,34
3.0, None,616.0, None,9.4,9.4,33.0, None, None, 0.0,2.0, None,2021-08-26 20:00:00, None,34
2.0, None,616.0, None,8.7,8.7,33.0, None, None, 0.0,2.0, None,2021-08-26 21:00:00, None,34
2.0, None,616.0, None,8.0,7.9,37.0, None, None, 0.0,2.0, None,2021-08-26 22:00:00, None,34
1.0, None,616.0, None,7.7,7.7,37.0, None, None, 0.0,2.0, None,2021-08-26 23:00:00, None,34
