pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, None,244.0, None, None,8.7, 2.0, None, None, 0.0, -3.0, None,2021-08-22 12:00:00, None,34
13.0, None,247.0, None, None,5.0, 6.0, None, None, 3.0, -2.0, None,2021-08-22 13:00:00, None,34
11.0, None,248.0, None, None,5.9, 7.0, None, None, 1.0, -3.0, None,2021-08-22 14:00:00, None,34
4.0, None,248.0, None, None,6.5, 3.0, None, None, 0.0, -3.0, None,2021-08-22 15:00:00, None,34
2.0, None,248.0, None, None,5.0, 6.0, None, None, 0.0, -2.0, None,2021-08-22 16:00:00, None,34
3.0, None,249.0, None, None,6.1, 6.0, None, None, 1.0, -3.0, None,2021-08-22 17:00:00, None,34
4.0, None,249.0, None, None,5.2, 3.0, None, None, 0.0, -2.0, None,2021-08-22 18:00:00, None,34
4.0, None,249.0, None, None,4.4, 2.0, None, None, 0.0, -2.0, None,2021-08-22 19:00:00, None,34
4.0, None,249.0, None, None,2.8, 2.0, None, None, 0.0, -2.0, None,2021-08-22 20:00:00, None,34
4.0, None,249.0, None, None,1.9, 3.0, None, None, 0.0, -3.0, None,2021-08-22 21:00:00, None,34
4.0, None,249.0, None, None,1.6, 2.0, None, None, 0.0, -3.0, None,2021-08-22 22:00:00, None,34
4.0, None,249.0, None, None,1.0, 2.0, None, None, 0.0, -3.0, None,2021-08-22 23:00:00, None,34
4.0, None,249.0, None, None,0.0, 3.0, None, None, 0.0, -3.0, None,2021-08-23 00:00:00, None,34
4.0, None,249.0, None, None,0.1, 3.0, None, None, 0.0, -3.0, None,2021-08-23 01:00:00, None,34
4.0, None,249.0, None, None,0.2, 4.0, None, None, 0.0, -3.0, None,2021-08-23 02:00:00, None,34
4.0, None,249.0, None, None,0.0, 5.0, None, None, 0.0, -3.0, None,2021-08-23 03:00:00, None,34
5.0, None,249.0, None, None,-0.2, 5.0, None, None, 0.0, -3.0, None,2021-08-23 04:00:00, None,34
5.0, None,249.0, None, None,1.2, 4.0, None, None, 0.0, -3.0, None,2021-08-23 05:00:00, None,34
5.0, None,249.0, None, None,1.1, 3.0, None, None, 0.0, -3.0, None,2021-08-23 06:00:00, None,34
5.0, None,249.0, None, None,0.3, 3.0, None, None, 0.0, -3.0, None,2021-08-23 07:00:00, None,34
5.0, None,249.0, None, None,1.9, 4.0, None, None, 0.0, -3.0, None,2021-08-23 08:00:00, None,34
5.0, None,249.0, None, None,2.1, 3.0, None, None, 0.0, -3.0, None,2021-08-23 09:00:00, None,34
5.0, None,249.0, None, None,2.6, 2.0, None, None, 0.0, -3.0, None,2021-08-23 10:00:00, None,34
5.0, None,249.0, None, None,2.2, 2.0, None, None, 0.0, -3.0, None,2021-08-23 11:00:00, None,34
5.0, None,249.0, None, None,3.8, 2.0, None, None, 0.0, -3.0, None,2021-08-23 12:00:00, None,34
2.0, None,249.0, None, None,4.3, 4.0, None, None, 0.0, -3.0, None,2021-08-23 13:00:00, None,34
1.0, None,249.0, None, None,6.7, 3.0, None, None, 0.0, -3.0, None,2021-08-23 14:00:00, None,34
0.0, None,248.0, None, None,5.8, 3.0, None, None, None, -3.0, None,2021-08-23 15:00:00, None,34
1.0, None,249.0, None, None,4.9, 6.0, None, None, 1.0, -3.0, None,2021-08-23 16:00:00, None,34
0.0, None,249.0, None, None,5.6, 5.0, None, None, 0.0, -3.0, None,2021-08-23 17:00:00, None,34
0.0, None,249.0, None, None,5.6, 5.0, None, None, 0.0, -2.0, None,2021-08-23 18:00:00, None,34
0.0, None,249.0, None, None,4.2, 5.0, None, None, 0.0, -3.0, None,2021-08-23 19:00:00, None,34
0.0, None,249.0, None, None,2.6, 5.0, None, None, 0.0, -3.0, None,2021-08-23 21:00:00, None,34
0.0, None,249.0, None, None,1.3, 5.0, None, None, 0.0, -3.0, None,2021-08-23 22:00:00, None,34
0.0, None,249.0, None, None,1.1, 5.0, None, None, 0.0, -3.0, None,2021-08-23 23:00:00, None,34
0.0, None,249.0, None, None,0.1, 5.0, None, None, 0.0, -3.0, None,2021-08-24 00:00:00, None,34
0.0, None,249.0, None, None,0.9, 5.0, None, None, 0.0, -3.0, None,2021-08-24 01:00:00, None,34
0.0, None,249.0, None, None,0.7, 5.0, None, None, 0.0, -3.0, None,2021-08-24 02:00:00, None,34
0.0, None,249.0, None, None,0.0, 5.0, None, None, 0.0, -3.0, None,2021-08-24 03:00:00, None,34
0.0, None,249.0, None, None,-0.3, 5.0, None, None, 0.0, -3.0, None,2021-08-24 04:00:00, None,34
0.0, None,249.0, None, None,1.2, 5.0, None, None, 0.0, -3.0, None,2021-08-24 05:00:00, None,34
0.0, None,249.0, None, None,1.0, 6.0, None, None, 0.0, -3.0, None,2021-08-24 06:00:00, None,34
0.0, None,249.0, None, None,2.0, 6.0, None, None, 0.0, -3.0, None,2021-08-24 07:00:00, None,34
0.0, None,249.0, None, None,3.3, 5.0, None, None, 0.0, -3.0, None,2021-08-24 08:00:00, None,34
0.0, None,249.0, None, None,4.0, 5.0, None, None, 0.0, -3.0, None,2021-08-24 09:00:00, None,34
0.0, None,249.0, None, None,5.9, 5.0, None, None, 0.0, -3.0, None,2021-08-24 10:00:00, None,34
0.0, None,249.0, None, None,7.6, 6.0, None, None, 0.0, -4.0, None,2021-08-24 11:00:00, None,34
0.0, None,249.0, None, None,9.9, 6.0, None, None, 0.0, -4.0, None,2021-08-24 12:00:00, None,34
0.0, None,249.0, None, None,11.3, 4.0, None, None, 0.0, -3.0, None,2021-08-24 13:00:00, None,34
None, None,248.0, None, None,11.8, 4.0, None, None, None, -3.0, None,2021-08-24 14:00:00, None,34
0.0, None,248.0, None, None,10.7, 4.0, None, None, 0.0, -3.0, None,2021-08-24 15:00:00, None,34
None, None,248.0, None, None,11.4, 3.0, None, None, 0.0, -3.0, None,2021-08-24 16:00:00, None,34
None, None,248.0, None, None,12.6, 3.0, None, None, 0.0, -4.0, None,2021-08-24 17:00:00, None,34
None, None,248.0, None, None,11.6, 5.0, None, None, 0.0, -3.0, None,2021-08-24 18:00:00, None,34
None, None,248.0, None, None,10.8, 5.0, None, None, 0.0, -3.0, None,2021-08-24 19:00:00, None,34
None, None,248.0, None, None,8.6, 5.0, None, None, 0.0, -3.0, None,2021-08-24 20:00:00, None,34
None, None,248.0, None, None,7.8, 5.0, None, None, 0.0, -3.0, None,2021-08-24 21:00:00, None,34
None, None,248.0, None, None,7.1, 5.0, None, None, 0.0, -3.0, None,2021-08-24 22:00:00, None,34
None, None,248.0, None, None,7.0, 4.0, None, None, 0.0, -3.0, None,2021-08-24 23:00:00, None,34
None, None,248.0, None, None,5.2, 5.0, None, None, 0.0, -3.0, None,2021-08-25 00:00:00, None,34
0.0, None,249.0, None, None,5.9, 4.0, None, None, 1.0, -3.0, None,2021-08-25 01:00:00, None,34
0.0, None,249.0, None, None,5.4, 4.0, None, None, 0.0, -3.0, None,2021-08-25 02:00:00, None,34
0.0, None,249.0, None, None,4.9, 5.0, None, None, 0.0, -3.0, None,2021-08-25 03:00:00, None,34
0.0, None,249.0, None, None,5.0, 5.0, None, None, 0.0, -3.0, None,2021-08-25 04:00:00, None,34
0.0, None,249.0, None, None,4.8, 5.0, None, None, 0.0, -4.0, None,2021-08-25 05:00:00, None,34
0.0, None,249.0, None, None,4.5, 5.0, None, None, 0.0, -3.0, None,2021-08-25 06:00:00, None,34
0.0, None,249.0, None, None,5.5, 4.0, None, None, 0.0, -3.0, None,2021-08-25 07:00:00, None,34
0.0, None,249.0, None, None,8.1, 4.0, None, None, 0.0, -4.0, None,2021-08-25 08:00:00, None,34
0.0, None,249.0, None, None,10.3, 5.0, None, None, 0.0, -4.0, None,2021-08-25 09:00:00, None,34
0.0, None,249.0, None, None,11.5, 2.0, None, None, 0.0, -4.0, None,2021-08-25 10:00:00, None,34
0.0, None,249.0, None, None,12.8, 6.0, None, None, 0.0, -4.0, None,2021-08-25 11:00:00, None,34
0.0, None,249.0, None, None,14.1, 3.0, None, None, 0.0, -4.0, None,2021-08-25 12:00:00, None,34
0.0, None,249.0, None, None,15.1, 2.0, None, None, 0.0, -3.0, None,2021-08-25 13:00:00, None,34
1.0, None,249.0, None, None,15.7, 3.0, None, None, 0.0, -3.0, None,2021-08-25 14:00:00, None,34
1.0, None,249.0, None, None,15.0, 3.0, None, None, 0.0, -3.0, None,2021-08-25 15:00:00, None,34
1.0, None,249.0, None, None,17.1, 4.0, None, None, 0.0, -3.0, None,2021-08-25 16:00:00, None,34
1.0, None,249.0, None, None,16.6, 3.0, None, None, 0.0, -3.0, None,2021-08-25 17:00:00, None,34
1.0, None,249.0, None, None,15.3, 4.0, None, None, 0.0, -2.0, None,2021-08-25 18:00:00, None,34
1.0, None,249.0, None, None,13.3, 5.0, None, None, 0.0, -2.0, None,2021-08-25 19:00:00, None,34
2.0, None,250.0, None, None,10.9, 6.0, None, None, 1.0, -3.0, None,2021-08-25 20:00:00, None,34
2.0, None,250.0, None, None,11.1, 5.0, None, None, 0.0, -3.0, None,2021-08-25 21:00:00, None,34
2.0, None,250.0, None, None,11.6, 5.0, None, None, 0.0, -3.0, None,2021-08-25 22:00:00, None,34
2.0, None,250.0, None, None,9.0, 5.0, None, None, 0.0, -3.0, None,2021-08-25 23:00:00, None,34
2.0, None,250.0, None, None,7.3, 5.0, None, None, 0.0, -4.0, None,2021-08-26 00:00:00, None,34
1.0, None,250.0, None, None,6.2, 5.0, None, None, 0.0, -3.0, None,2021-08-26 01:00:00, None,34
2.0, None,251.0, None, None,5.5, 5.0, None, None, 1.0, -4.0, None,2021-08-26 02:00:00, None,34
2.0, None,251.0, None, None,5.3, 5.0, None, None, 0.0, -4.0, None,2021-08-26 03:00:00, None,34
2.0, None,251.0, None, None,4.8, 5.0, None, None, 0.0, -4.0, None,2021-08-26 04:00:00, None,34
2.0, None,251.0, None, None,4.3, 5.0, None, None, 0.0, -4.0, None,2021-08-26 05:00:00, None,34
2.0, None,251.0, None, None,3.9, 5.0, None, None, 0.0, -4.0, None,2021-08-26 06:00:00, None,34
2.0, None,251.0, None, None,4.8, 5.0, None, None, 0.0, -4.0, None,2021-08-26 07:00:00, None,34
2.0, None,251.0, None, None,5.8, 5.0, None, None, 0.0, -4.0, None,2021-08-26 08:00:00, None,34
2.0, None,251.0, None, None,7.7, 5.0, None, None, 0.0, -4.0, None,2021-08-26 09:00:00, None,34
2.0, None,251.0, None, None,10.0, 5.0, None, None, 0.0, -4.0, None,2021-08-26 10:00:00, None,34
2.0, None,251.0, None, None,10.5, 4.0, None, None, 0.0, -4.0, None,2021-08-26 11:00:00, None,34
2.0, None,251.0, None, None,11.1, 5.0, None, None, 0.0, -4.0, None,2021-08-26 12:00:00, None,34
2.0, None,251.0, None, None,10.9, 4.0, None, None, 0.0, -4.0, None,2021-08-26 13:00:00, None,34
2.0, None,251.0, None, None,10.8, 3.0, None, None, 0.0, -4.0, None,2021-08-26 14:00:00, None,34
2.0, None,251.0, None, None,11.1, 2.0, None, None, 0.0, -4.0, None,2021-08-26 15:00:00, None,34
2.0, None,251.0, None, None,11.2, 2.0, None, None, 0.0, -4.0, None,2021-08-26 16:00:00, None,34
2.0, None,251.0, None, None,10.9, 3.0, None, None, 0.0, -4.0, None,2021-08-26 17:00:00, None,34
2.0, None,251.0, None, None,10.7, 3.0, None, None, 0.0, -3.0, None,2021-08-26 18:00:00, None,34
2.0, None,251.0, None, None,9.5, 4.0, None, None, 0.0, -3.0, None,2021-08-26 19:00:00, None,34
1.0, None,251.0, None, None,7.1, 6.0, None, None, 0.0, -3.0, None,2021-08-26 20:00:00, None,34
2.0, None,252.0, None, None,6.3, 6.0, None, None, 1.0, -3.0, None,2021-08-26 21:00:00, None,34
4.0, None,254.0, None, None,5.4, 4.0, None, None, 2.0, -2.0, None,2021-08-26 22:00:00, None,34
5.0, None,255.0, None, None,5.0, 5.0, None, None, 1.0, -3.0, None,2021-08-26 23:00:00, None,34
