pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0,499.0, None,5.4,5.4,3.0, None, None, 0.0,-13.0, None,2021-08-20 00:00:00, None,34
2.0,499.0, None,5.6,5.6,2.0, None, None, 0.0,-13.0, None,2021-08-20 01:00:00, None,34
2.0,499.0, None,5.6,5.6,2.0, None, None, 0.0,-14.0, None,2021-08-20 02:00:00, None,34
2.0,499.0, None,6.4,6.4,-1.0, None, None, 0.0,-14.0, None,2021-08-20 03:00:00, None,34
2.0,499.0, None,7.5,7.5,1.0, None, None, 0.0,-14.0, None,2021-08-20 04:00:00, None,34
2.0,499.0, None,7.8,7.8,1.0, None, None, 0.0,-14.0, None,2021-08-20 05:00:00, None,34
1.0,499.0, None,7.9,7.9,1.0, None, None, 0.0,-14.0, None,2021-08-20 06:00:00, None,34
1.0,499.0, None,8.5,8.5,2.0, None, None, 0.0,-14.0, None,2021-08-20 07:00:00, None,34
1.0,499.0, None,8.9,8.9,3.0, None, None, 0.0,-14.0, None,2021-08-20 08:00:00, None,34
1.0,499.0, None,10.8,10.8,3.0, None, None, 0.0,-14.0, None,2021-08-20 09:00:00, None,34
1.0,499.0, None,12.3,12.3,2.0, None, None, 0.0,-14.0, None,2021-08-20 10:00:00, None,34
1.0,499.0, None,12.9,12.9,2.0, None, None, 0.0,-14.0, None,2021-08-20 11:00:00, None,34
1.0,499.0, None,13.6,13.6,3.0, None, None, 0.0,-14.0, None,2021-08-20 12:00:00, None,34
1.0,499.0, None,13.3,13.3,3.0, None, None, 0.0,-13.0, None,2021-08-20 13:00:00, None,34
0.0,498.0, None,15.9,15.9,2.0, None, None, None,-14.0, None,2021-08-20 14:00:00, None,34
2.0,499.0, None,15.3,15.3,3.0, None, None, 1.0,-13.0, None,2021-08-20 15:00:00, None,34
1.0,499.0, None,15.6,15.6,3.0, None, None, 0.0,-13.0, None,2021-08-20 16:00:00, None,34
3.0,501.0, None,11.9,11.9,3.0, None, None, 2.0,-12.0, None,2021-08-20 17:00:00, None,34
3.0,501.0, None,13.2,13.2,3.0, None, None, 0.0,-12.0, None,2021-08-20 18:00:00, None,34
3.0,501.0, None,13.0,13.0,2.0, None, None, 0.0,-12.0, None,2021-08-20 19:00:00, None,34
4.0,502.0, None,9.8,9.8,3.0, None, None, 1.0,-12.0, None,2021-08-20 20:00:00, None,34
4.0,502.0, None,8.3,8.3,2.0, None, None, 0.0,-12.0, None,2021-08-20 21:00:00, None,34
3.0,502.0, None,7.3,7.3,2.0, None, None, 0.0,-13.0, None,2021-08-20 22:00:00, None,34
3.0,502.0, None,6.6,6.6,3.0, None, None, 0.0,-13.0, None,2021-08-20 23:00:00, None,34
3.0,502.0, None,6.0,6.0,2.0, None, None, 0.0,-13.0, None,2021-08-21 00:00:00, None,34
3.0,502.0, None,5.4,5.4,3.0, None, None, 0.0,-14.0, None,2021-08-21 01:00:00, None,34
3.0,502.0, None,5.1,5.1,2.0, None, None, 0.0,-14.0, None,2021-08-21 02:00:00, None,34
3.0,502.0, None,4.6,4.6,2.0, None, None, 0.0,-14.0, None,2021-08-21 03:00:00, None,34
4.0,503.0, None,4.3,4.3,2.0, None, None, 1.0,-14.0, None,2021-08-21 04:00:00, None,34
4.0,503.0, None,4.6,4.6,2.0, None, None, 0.0,-14.0, None,2021-08-21 05:00:00, None,34
4.0,503.0, None,6.1,6.1,2.0, None, None, 0.0,-15.0, None,2021-08-21 06:00:00, None,34
3.0,502.0, None,7.5,7.5,530.0, None, None, None,-15.0, None,2021-08-21 07:00:00, None,34
3.0,502.0, None,8.3,8.3,2.0, None, None, 0.0,-15.0, None,2021-08-21 08:00:00, None,34
3.0,502.0, None,9.0,9.0,1.0, None, None, 0.0,-15.0, None,2021-08-21 09:00:00, None,34
4.0,503.0, None,9.3,9.3,1.0, None, None, 1.0,-15.0, None,2021-08-21 10:00:00, None,34
3.0,502.0, None,11.7,11.7,3.0, None, None, None,-15.0, None,2021-08-21 11:00:00, None,34
3.0,502.0, None,14.2,14.2,2.0, None, None, 0.0,-14.0, None,2021-08-21 12:00:00, None,34
3.0,502.0, None,14.2,14.2,3.0, None, None, 0.0,-14.0, None,2021-08-21 13:00:00, None,34
4.0,502.0, None,14.6,14.6,2.0, None, None, 0.0,-13.0, None,2021-08-21 14:00:00, None,34
3.0,502.0, None,14.0,14.0,3.0, None, None, 0.0,-13.0, None,2021-08-21 15:00:00, None,34
3.0,502.0, None,13.8,13.8,3.0, None, None, 0.0,-12.0, None,2021-08-21 16:00:00, None,34
1.0,502.0, None,13.0,13.0,3.0, None, None, 0.0,-12.0, None,2021-08-21 17:00:00, None,34
2.0,503.0, None,12.0,12.0,2.0, None, None, 1.0,-12.0, None,2021-08-21 18:00:00, None,34
2.0,503.0, None,9.0,9.0,3.0, None, None, 0.0,-12.0, None,2021-08-21 19:00:00, None,34
1.0,503.0, None,7.8,7.8,3.0, None, None, 0.0,-12.0, None,2021-08-21 20:00:00, None,34
1.0,503.0, None,7.2,7.2,3.0, None, None, 0.0,-13.0, None,2021-08-21 21:00:00, None,34
1.0,503.0, None,7.2,7.2,3.0, None, None, 0.0,-13.0, None,2021-08-21 22:00:00, None,34
1.0,503.0, None,6.2,6.2,3.0, None, None, 0.0,-13.0, None,2021-08-21 23:00:00, None,34
1.0,503.0, None,5.2,5.2,4.0, None, None, 0.0,-14.0, None,2021-08-22 00:00:00, None,34
1.0,503.0, None,4.8,4.8,3.0, None, None, 0.0,-14.0, None,2021-08-22 01:00:00, None,34
2.0,504.0, None,4.7,4.7,3.0, None, None, 1.0,-14.0, None,2021-08-22 02:00:00, None,34
1.0,503.0, None,3.7,3.7,3.0, None, None, None,-14.0, None,2021-08-22 03:00:00, None,34
0.0,503.0, None,3.4,3.4,3.0, None, None, 0.0,-14.0, None,2021-08-22 04:00:00, None,34
0.0,503.0, None,3.6,3.6,3.0, None, None, 0.0,-14.0, None,2021-08-22 05:00:00, None,34
0.0,503.0, None,3.2,3.2,3.0, None, None, 0.0,-14.0, None,2021-08-22 06:00:00, None,34
1.0,503.0, None,3.6,3.6,4.0, None, None, 0.0,-14.0, None,2021-08-22 07:00:00, None,34
1.0,503.0, None,4.3,4.3,4.0, None, None, 0.0,-15.0, None,2021-08-22 08:00:00, None,34
1.0,503.0, None,4.6,4.6,3.0, None, None, 0.0,-15.0, None,2021-08-22 09:00:00, None,34
0.0,503.0, None,4.7,4.7,3.0, None, None, 0.0,-14.0, None,2021-08-22 10:00:00, None,34
2.0,504.0, None,4.8,4.8,3.0, None, None, 1.0,-14.0, None,2021-08-22 11:00:00, None,34
2.0,504.0, None,5.4,5.4,4.0, None, None, 0.0,-14.0, None,2021-08-22 12:00:00, None,34
2.0,504.0, None,6.0,6.0,3.0, None, None, 0.0,-14.0, None,2021-08-22 13:00:00, None,34
2.0,504.0, None,6.5,6.5,3.0, None, None, 0.0,-14.0, None,2021-08-22 14:00:00, None,34
2.0,504.0, None,6.0,6.0,3.0, None, None, 0.0,-14.0, None,2021-08-22 15:00:00, None,34
2.0,504.0, None,6.4,6.4,3.0, None, None, 0.0,-14.0, None,2021-08-22 16:00:00, None,34
2.0,504.0, None,6.6,6.6,4.0, None, None, 0.0,-14.0, None,2021-08-22 17:00:00, None,34
1.0,504.0, None,6.0,6.0,4.0, None, None, 0.0,-14.0, None,2021-08-22 18:00:00, None,34
2.0,505.0, None,5.8,5.8,3.0, None, None, 1.0,-14.0, None,2021-08-22 19:00:00, None,34
2.0,505.0, None,5.5,5.5,3.0, None, None, 0.0,-14.0, None,2021-08-22 20:00:00, None,34
3.0,506.0, None,5.2,5.2,3.0, None, None, 1.0,-14.0, None,2021-08-22 21:00:00, None,34
4.0,507.0, None,5.0,5.0,3.0, None, None, 1.0,-14.0, None,2021-08-22 22:00:00, None,34
4.0,507.0, None,4.9,4.9,3.0, None, None, 0.0,-14.0, None,2021-08-22 23:00:00, None,34
4.0,507.0, None,4.6,4.6,3.0, None, None, 0.0,-14.0, None,2021-08-23 00:00:00, None,34
4.0,507.0, None,3.8,3.8,3.0, None, None, 0.0,-14.0, None,2021-08-23 01:00:00, None,34
3.0,507.0, None,3.4,3.4,4.0, None, None, 0.0,-14.0, None,2021-08-23 02:00:00, None,34
4.0,507.0, None,2.8,2.8,3.0, None, None, 0.0,-14.0, None,2021-08-23 03:00:00, None,34
5.0,508.0, None,2.6,2.6,3.0, None, None, 1.0,-15.0, None,2021-08-23 04:00:00, None,34
4.0,507.0, None,3.5,3.5,3.0, None, None, None,-15.0, None,2021-08-23 05:00:00, None,34
4.0,507.0, None,3.8,3.8,3.0, None, None, 0.0,-15.0, None,2021-08-23 06:00:00, None,34
4.0,507.0, None,4.8,4.8,2.0, None, None, 0.0,-15.0, None,2021-08-23 07:00:00, None,34
4.0,507.0, None,5.3,5.3,4.0, None, None, 0.0,-15.0, None,2021-08-23 08:00:00, None,34
4.0,507.0, None,5.6,5.6,3.0, None, None, 0.0,-15.0, None,2021-08-23 09:00:00, None,34
4.0,507.0, None,5.9,5.9,4.0, None, None, 0.0,-15.0, None,2021-08-23 10:00:00, None,34
3.0,507.0, None,7.9,7.9,4.0, None, None, 0.0,-15.0, None,2021-08-23 11:00:00, None,34
3.0,507.0, None,7.0,7.0,3.0, None, None, 0.0,-15.0, None,2021-08-23 12:00:00, None,34
3.0,507.0, None,7.9,7.9,4.0, None, None, 0.0,-15.0, None,2021-08-23 13:00:00, None,34
3.0,507.0, None,9.3,9.3,3.0, None, None, 0.0,-15.0, None,2021-08-23 14:00:00, None,34
3.0,507.0, None,9.6,9.6,4.0, None, None, 0.0,-14.0, None,2021-08-23 15:00:00, None,34
3.0,507.0, None,9.7,9.7,3.0, None, None, 0.0,-14.0, None,2021-08-23 16:00:00, None,34
3.0,507.0, None,10.6,10.6,3.0, None, None, 0.0,-14.0, None,2021-08-23 17:00:00, None,34
3.0,507.0, None,10.4,10.4,3.0, None, None, 0.0,-14.0, None,2021-08-23 18:00:00, None,34
2.0,507.0, None,10.0,10.0,2.0, None, None, 0.0,-14.0, None,2021-08-23 19:00:00, None,34
1.0,507.0, None,8.2,8.2,3.0, None, None, 0.0,-13.0, None,2021-08-23 21:00:00, None,34
0.0,507.0, None,7.8,7.8,4.0, None, None, 0.0,-13.0, None,2021-08-23 22:00:00, None,34
0.0,507.0, None,6.6,6.6,3.0, None, None, 0.0,-14.0, None,2021-08-23 23:00:00, None,34
1.0,508.0, None,4.9,4.9,3.0, None, None, 1.0,-14.0, None,2021-08-24 00:00:00, None,34
1.0,508.0, None,3.2,3.2,3.0, None, None, 0.0,-14.0, None,2021-08-24 01:00:00, None,34
1.0,508.0, None,2.3,2.3,3.0, None, None, 0.0,-14.0, None,2021-08-24 02:00:00, None,34
1.0,508.0, None,1.8,1.8,3.0, None, None, 0.0,-15.0, None,2021-08-24 03:00:00, None,34
0.0,508.0, None,2.8,2.8,3.0, None, None, 0.0,-15.0, None,2021-08-24 04:00:00, None,34
1.0,508.0, None,4.0,4.0,2.0, None, None, 0.0,-15.0, None,2021-08-24 05:00:00, None,34
1.0,508.0, None,3.6,3.6,2.0, None, None, 0.0,-15.0, None,2021-08-24 06:00:00, None,34
1.0,508.0, None,3.1,3.1,3.0, None, None, 0.0,-15.0, None,2021-08-24 07:00:00, None,34
1.0,508.0, None,5.4,5.4,1.0, None, None, 0.0,-15.0, None,2021-08-24 08:00:00, None,34
0.0,507.0, None,9.7,9.7,1.0, None, None, None,-15.0, None,2021-08-24 09:00:00, None,34
0.0,507.0, None,10.9,10.9,3.0, None, None, 0.0,-15.0, None,2021-08-24 10:00:00, None,34
0.0,507.0, None,13.2,13.2,2.0, None, None, 0.0,-15.0, None,2021-08-24 11:00:00, None,34
0.0,507.0, None,14.3,14.3,2.0, None, None, 0.0,-15.0, None,2021-08-24 12:00:00, None,34
None,506.0, None,16.0,16.0,1.0, None, None, None,-15.0, None,2021-08-24 13:00:00, None,34
None,506.0, None,16.0,16.0,1.0, None, None, 0.0,-14.0, None,2021-08-24 14:00:00, None,34
None,506.0, None,16.2,16.2,2.0, None, None, 0.0,-14.0, None,2021-08-24 15:00:00, None,34
None,506.0, None,16.3,16.3,2.0, None, None, 0.0,-13.0, None,2021-08-24 16:00:00, None,34
None,506.0, None,16.5,16.5,2.0, None, None, 0.0,-12.0, None,2021-08-24 17:00:00, None,34
None,506.0, None,14.6,14.6,2.0, None, None, 0.0,-12.0, None,2021-08-24 18:00:00, None,34
None,506.0, None,13.5,13.5,2.0, None, None, 0.0,-12.0, None,2021-08-24 19:00:00, None,34
None,506.0, None,12.0,12.0,2.0, None, None, 0.0,-12.0, None,2021-08-24 20:00:00, None,34
0.0,507.0, None,9.6,9.6,3.0, None, None, 1.0,-12.0, None,2021-08-24 21:00:00, None,34
0.0,507.0, None,7.4,7.4,2.0, None, None, 0.0,-13.0, None,2021-08-24 22:00:00, None,34
0.0,507.0, None,6.9,6.9,3.0, None, None, 0.0,-13.0, None,2021-08-24 23:00:00, None,34
None,507.0, None,6.6,6.6,3.0, None, None, 0.0,-13.0, None,2021-08-25 00:00:00, None,34
None,507.0, None,5.1,5.1,3.0, None, None, 0.0,-14.0, None,2021-08-25 01:00:00, None,34
None,507.0, None,5.4,5.4,2.0, None, None, 0.0,-14.0, None,2021-08-25 02:00:00, None,34
None,507.0, None,4.9,4.9,3.0, None, None, 0.0,-14.0, None,2021-08-25 03:00:00, None,34
None,507.0, None,4.8,4.8,2.0, None, None, 0.0,-14.0, None,2021-08-25 04:00:00, None,34
None,507.0, None,5.4,5.4,2.0, None, None, 0.0,-14.0, None,2021-08-25 05:00:00, None,34
None,507.0, None,4.3,4.3,2.0, None, None, 0.0,-14.0, None,2021-08-25 06:00:00, None,34
None,507.0, None,3.9,3.9,2.0, None, None, 0.0,-14.0, None,2021-08-25 07:00:00, None,34
None,507.0, None,7.1,7.1,1.0, None, None, 0.0,-14.0, None,2021-08-25 08:00:00, None,34
None,506.0, None,11.7,11.7,0.0, None, None, None,-15.0, None,2021-08-25 09:00:00, None,34
None,506.0, None,13.1,13.1,1.0, None, None, 0.0,-15.0, None,2021-08-25 10:00:00, None,34
None,506.0, None,14.7,14.7,2.0, None, None, 0.0,-15.0, None,2021-08-25 11:00:00, None,34
None,506.0, None,15.9,15.9,3.0, None, None, 0.0,-15.0, None,2021-08-25 12:00:00, None,34
None,505.0, None,16.7,16.7,4.0, None, None, None,-15.0, None,2021-08-25 13:00:00, None,34
0.0,506.0, None,15.2,15.2,3.0, None, None, 1.0,-13.0, None,2021-08-25 14:00:00, None,34
None,505.0, None,15.1,15.1,2.0, None, None, None,-13.0, None,2021-08-25 15:00:00, None,34
None,505.0, None,14.9,14.9,3.0, None, None, 0.0,-13.0, None,2021-08-25 16:00:00, None,34
0.0,506.0, None,13.1,13.1,3.0, None, None, 1.0,-12.0, None,2021-08-25 17:00:00, None,34
0.0,506.0, None,11.3,11.3,3.0, None, None, 0.0,-12.0, None,2021-08-25 18:00:00, None,34
0.0,506.0, None,10.7,10.7,3.0, None, None, 0.0,-12.0, None,2021-08-25 19:00:00, None,34
0.0,506.0, None,10.4,10.4,3.0, None, None, 0.0,-12.0, None,2021-08-25 20:00:00, None,34
None,506.0, None,9.4,9.4,3.0, None, None, 0.0,-12.0, None,2021-08-25 21:00:00, None,34
None,506.0, None,9.0,9.0,3.0, None, None, 0.0,-12.0, None,2021-08-25 22:00:00, None,34
None,506.0, None,8.4,8.4,3.0, None, None, 0.0,-13.0, None,2021-08-25 23:00:00, None,34
None,506.0, None,8.1,8.1,3.0, None, None, 0.0,-13.0, None,2021-08-26 00:00:00, None,34
None,506.0, None,7.9,7.9,3.0, None, None, 0.0,-13.0, None,2021-08-26 01:00:00, None,34
None,506.0, None,7.9,7.9,3.0, None, None, 0.0,-13.0, None,2021-08-26 02:00:00, None,34
None,506.0, None,7.6,7.6,3.0, None, None, 0.0,-13.0, None,2021-08-26 03:00:00, None,34
0.0,507.0, None,7.7,7.7,3.0, None, None, 1.0,-13.0, None,2021-08-26 04:00:00, None,34
0.0,507.0, None,6.9,6.9,3.0, None, None, 0.0,-13.0, None,2021-08-26 05:00:00, None,34
1.0,508.0, None,6.6,6.6,3.0, None, None, 1.0,-13.0, None,2021-08-26 06:00:00, None,34
1.0,508.0, None,6.2,6.2,3.0, None, None, 0.0,-13.0, None,2021-08-26 07:00:00, None,34
