pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
16.0, None,654.0, None,6.7,2.0, None, None, 1.0,5.0, None,2021-08-22 04:00:00, None,34
16.0, None,654.0, None,6.8,2.0, None, None, 0.0,5.0, None,2021-08-22 05:00:00, None,34
16.0, None,654.0, None,6.8,2.0, None, None, 0.0,5.0, None,2021-08-22 06:00:00, None,34
16.0, None,654.0, None,6.9,2.0, None, None, 0.0,5.0, None,2021-08-22 07:00:00, None,34
17.0, None,655.0, None,7.1,2.0, None, None, 1.0,5.0, None,2021-08-22 08:00:00, None,34
16.0, None,655.0, None,6.7,2.0, None, None, 0.0,5.0, None,2021-08-22 09:00:00, None,34
15.0, None,655.0, None,7.5,2.0, None, None, 0.0,5.0, None,2021-08-22 10:00:00, None,34
12.0, None,655.0, None,7.3,2.0, None, None, 0.0,5.0, None,2021-08-22 11:00:00, None,34
9.0, None,655.0, None,7.6,3.0, None, None, 0.0,5.0, None,2021-08-22 12:00:00, None,34
7.0, None,655.0, None,7.7,3.0, None, None, 0.0,5.0, None,2021-08-22 13:00:00, None,34
4.0, None,654.0, None,7.6,2.0, None, None, None,6.0, None,2021-08-22 14:00:00, None,34
3.0, None,654.0, None,8.4,3.0, None, None, 0.0,5.0, None,2021-08-22 15:00:00, None,34
2.0, None,653.0, None,8.9,2.0, None, None, None,6.0, None,2021-08-22 16:00:00, None,34
2.0, None,653.0, None,9.0,2.0, None, None, 0.0,6.0, None,2021-08-22 17:00:00, None,34
2.0, None,653.0, None,9.3,2.0, None, None, 0.0,6.0, None,2021-08-22 18:00:00, None,34
1.0, None,653.0, None,8.2,2.0, None, None, 0.0,6.0, None,2021-08-22 19:00:00, None,34
1.0, None,653.0, None,7.8,2.0, None, None, 0.0,6.0, None,2021-08-22 20:00:00, None,34
0.0, None,653.0, None,7.8,2.0, None, None, 0.0,5.0, None,2021-08-22 21:00:00, None,34
0.0, None,653.0, None,7.9,2.0, None, None, 0.0,5.0, None,2021-08-22 22:00:00, None,34
0.0, None,653.0, None,7.2,2.0, None, None, 0.0,5.0, None,2021-08-22 23:00:00, None,34
0.0, None,653.0, None,4.4,2.0, None, None, 0.0,5.0, None,2021-08-23 00:00:00, None,34
1.0, None,654.0, None,3.4,2.0, None, None, 1.0,4.0, None,2021-08-23 01:00:00, None,34
1.0, None,654.0, None,2.9,2.0, None, None, 0.0,4.0, None,2021-08-23 02:00:00, None,34
1.0, None,654.0, None,2.9,2.0, None, None, 0.0,3.0, None,2021-08-23 03:00:00, None,34
0.0, None,654.0, None,3.9,2.0, None, None, 0.0,3.0, None,2021-08-23 04:00:00, None,34
0.0, None,654.0, None,4.0,2.0, None, None, 0.0,3.0, None,2021-08-23 05:00:00, None,34
0.0, None,654.0, None,2.8,2.0, None, None, 0.0,2.0, None,2021-08-23 06:00:00, None,34
0.0, None,654.0, None,3.1,2.0, None, None, 0.0,2.0, None,2021-08-23 07:00:00, None,34
None, None,654.0, None,2.9,2.0, None, None, 0.0,2.0, None,2021-08-23 08:00:00, None,34
None, None,654.0, None,3.8,2.0, None, None, 0.0,2.0, None,2021-08-23 09:00:00, None,34
None, None,654.0, None,4.9,2.0, None, None, 0.0,2.0, None,2021-08-23 10:00:00, None,34
None, None,653.0, None,6.7,2.0, None, None, None,2.0, None,2021-08-23 11:00:00, None,34
None, None,653.0, None,6.5,2.0, None, None, 0.0,4.0, None,2021-08-23 12:00:00, None,34
None, None,653.0, None,8.7,2.0, None, None, 0.0,3.0, None,2021-08-23 13:00:00, None,34
None, None,653.0, None,10.3,2.0, None, None, 0.0,5.0, None,2021-08-23 14:00:00, None,34
None, None,653.0, None,8.9,2.0, None, None, 0.0,7.0, None,2021-08-23 15:00:00, None,34
0.0, None,653.0, None,8.4,2.0, None, None, 0.0,6.0, None,2021-08-23 16:00:00, None,34
0.0, None,653.0, None,8.8,3.0, None, None, 0.0,6.0, None,2021-08-23 17:00:00, None,34
0.0, None,653.0, None,8.3,2.0, None, None, 0.0,6.0, None,2021-08-23 18:00:00, None,34
0.0, None,653.0, None,7.4,2.0, None, None, 0.0,5.0, None,2021-08-23 19:00:00, None,34
1.0, None,654.0, None,4.9,2.0, None, None, 1.0,4.0, None,2021-08-23 21:00:00, None,34
1.0, None,654.0, None,4.2,2.0, None, None, 0.0,4.0, None,2021-08-23 22:00:00, None,34
1.0, None,654.0, None,3.9,2.0, None, None, 0.0,3.0, None,2021-08-23 23:00:00, None,34
1.0, None,654.0, None,3.7,2.0, None, None, 0.0,3.0, None,2021-08-24 00:00:00, None,34
0.0, None,654.0, None,4.2,2.0, None, None, 0.0,2.0, None,2021-08-24 01:00:00, None,34
0.0, None,654.0, None,4.2,2.0, None, None, 0.0,2.0, None,2021-08-24 02:00:00, None,34
0.0, None,654.0, None,4.0,2.0, None, None, 0.0,2.0, None,2021-08-24 03:00:00, None,34
0.0, None,654.0, None,3.5,2.0, None, None, 0.0,2.0, None,2021-08-24 04:00:00, None,34
0.0, None,654.0, None,2.4,2.0, None, None, 0.0,2.0, None,2021-08-24 05:00:00, None,34
0.0, None,654.0, None,2.8,2.0, None, None, 0.0,2.0, None,2021-08-24 06:00:00, None,34
0.0, None,654.0, None,2.8,2.0, None, None, 0.0,2.0, None,2021-08-24 07:00:00, None,34
0.0, None,654.0, None,3.7,1.0, None, None, 0.0,2.0, None,2021-08-24 08:00:00, None,34
0.0, None,654.0, None,4.2,2.0, None, None, 0.0,2.0, None,2021-08-24 09:00:00, None,34
0.0, None,654.0, None,4.6,2.0, None, None, 0.0,2.0, None,2021-08-24 10:00:00, None,34
0.0, None,653.0, None,6.6,2.0, None, None, None,2.0, None,2021-08-24 11:00:00, None,34
0.0, None,653.0, None,8.3,2.0, None, None, 0.0,3.0, None,2021-08-24 12:00:00, None,34
0.0, None,653.0, None,9.4,2.0, None, None, 0.0,4.0, None,2021-08-24 13:00:00, None,34
0.0, None,653.0, None,11.2,1.0, None, None, 0.0,5.0, None,2021-08-24 14:00:00, None,34
0.0, None,653.0, None,10.3,2.0, None, None, 0.0,6.0, None,2021-08-24 15:00:00, None,34
0.0, None,653.0, None,10.8,2.0, None, None, 0.0,6.0, None,2021-08-24 16:00:00, None,34
0.0, None,653.0, None,10.6,2.0, None, None, 0.0,6.0, None,2021-08-24 17:00:00, None,34
0.0, None,653.0, None,10.3,2.0, None, None, 0.0,6.0, None,2021-08-24 18:00:00, None,34
0.0, None,653.0, None,8.8,2.0, None, None, 0.0,6.0, None,2021-08-24 19:00:00, None,34
0.0, None,653.0, None,8.4,1.0, None, None, 0.0,6.0, None,2021-08-24 20:00:00, None,34
None, None,653.0, None,8.7,2.0, None, None, 0.0,5.0, None,2021-08-24 21:00:00, None,34
None, None,653.0, None,8.6,1.0, None, None, 0.0,5.0, None,2021-08-24 22:00:00, None,34
None, None,653.0, None,8.7,1.0, None, None, 0.0,4.0, None,2021-08-24 23:00:00, None,34
None, None,653.0, None,8.4,2.0, None, None, 0.0,4.0, None,2021-08-25 00:00:00, None,34
None, None,653.0, None,8.5,1.0, None, None, 0.0,4.0, None,2021-08-25 01:00:00, None,34
None, None,653.0, None,8.4,1.0, None, None, 0.0,4.0, None,2021-08-25 02:00:00, None,34
None, None,653.0, None,7.9,1.0, None, None, 0.0,4.0, None,2021-08-25 03:00:00, None,34
None, None,653.0, None,7.5,2.0, None, None, 0.0,4.0, None,2021-08-25 04:00:00, None,34
None, None,653.0, None,7.5,2.0, None, None, 0.0,4.0, None,2021-08-25 05:00:00, None,34
None, None,653.0, None,7.2,1.0, None, None, 0.0,3.0, None,2021-08-25 06:00:00, None,34
None, None,653.0, None,7.3,1.0, None, None, 0.0,3.0, None,2021-08-25 07:00:00, None,34
None, None,653.0, None,7.5,1.0, None, None, 0.0,3.0, None,2021-08-25 08:00:00, None,34
None, None,653.0, None,8.7,1.0, None, None, 0.0,3.0, None,2021-08-25 09:00:00, None,34
None, None,653.0, None,10.4,1.0, None, None, 0.0,4.0, None,2021-08-25 10:00:00, None,34
0.0, None,653.0, None,11.2,2.0, None, None, 0.0,5.0, None,2021-08-25 11:00:00, None,34
None, None,652.0, None,13.1,1.0, None, None, None,6.0, None,2021-08-25 12:00:00, None,34
None, None,652.0, None,15.1,2.0, None, None, 0.0,7.0, None,2021-08-25 13:00:00, None,34
None, None,652.0, None,15.6,3.0, None, None, 0.0,8.0, None,2021-08-25 14:00:00, None,34
None, None,652.0, None,17.1,0.0, None, None, 0.0,9.0, None,2021-08-25 15:00:00, None,34
None, None,652.0, None,16.3,2.0, None, None, 0.0,9.0, None,2021-08-25 16:00:00, None,34
None, None,652.0, None,14.8,2.0, None, None, 0.0,9.0, None,2021-08-25 17:00:00, None,34
None, None,652.0, None,14.1,2.0, None, None, 0.0,9.0, None,2021-08-25 18:00:00, None,34
0.0, None,653.0, None,13.1,2.0, None, None, 1.0,8.0, None,2021-08-25 19:00:00, None,34
0.0, None,653.0, None,11.8,2.0, None, None, 0.0,7.0, None,2021-08-25 20:00:00, None,34
0.0, None,653.0, None,11.6,1.0, None, None, 0.0,7.0, None,2021-08-25 21:00:00, None,34
0.0, None,653.0, None,11.6,1.0, None, None, 0.0,7.0, None,2021-08-25 22:00:00, None,34
0.0, None,653.0, None,11.7,1.0, None, None, 0.0,6.0, None,2021-08-25 23:00:00, None,34
0.0, None,653.0, None,11.8,1.0, None, None, 0.0,6.0, None,2021-08-26 00:00:00, None,34
0.0, None,653.0, None,11.2,1.0, None, None, 0.0,6.0, None,2021-08-26 01:00:00, None,34
0.0, None,653.0, None,11.2,1.0, None, None, 0.0,5.0, None,2021-08-26 02:00:00, None,34
0.0, None,653.0, None,10.5,1.0, None, None, 0.0,5.0, None,2021-08-26 03:00:00, None,34
0.0, None,653.0, None,10.1,1.0, None, None, 0.0,5.0, None,2021-08-26 04:00:00, None,34
0.0, None,653.0, None,9.6,2.0, None, None, 0.0,5.0, None,2021-08-26 05:00:00, None,34
0.0, None,653.0, None,9.3,1.0, None, None, 0.0,5.0, None,2021-08-26 06:00:00, None,34
0.0, None,653.0, None,9.1,2.0, None, None, 0.0,4.0, None,2021-08-26 07:00:00, None,34
0.0, None,653.0, None,9.8,1.0, None, None, 0.0,4.0, None,2021-08-26 08:00:00, None,34
0.0, None,653.0, None,10.4,2.0, None, None, 0.0,4.0, None,2021-08-26 09:00:00, None,34
0.0, None,653.0, None,11.2,1.0, None, None, 0.0,5.0, None,2021-08-26 10:00:00, None,34
None, None,652.0, None,13.4,3.0, None, None, None,6.0, None,2021-08-26 11:00:00, None,34
0.0, None,652.0, None,14.9,2.0, None, None, 0.0,7.0, None,2021-08-26 12:00:00, None,34
0.0, None,652.0, None,14.7,2.0, None, None, 0.0,8.0, None,2021-08-26 13:00:00, None,34
0.0, None,652.0, None,15.0,3.0, None, None, 0.0,7.0, None,2021-08-26 14:00:00, None,34
0.0, None,652.0, None,15.8,2.0, None, None, 0.0,8.0, None,2021-08-26 15:00:00, None,34
0.0, None,652.0, None,14.0,2.0, None, None, 0.0,8.0, None,2021-08-26 16:00:00, None,34
0.0, None,652.0, None,12.6,2.0, None, None, 0.0,8.0, None,2021-08-26 17:00:00, None,34
1.0, None,653.0, None,12.2,2.0, None, None, 1.0,7.0, None,2021-08-26 18:00:00, None,34
0.0, None,653.0, None,10.8,2.0, None, None, 0.0,7.0, None,2021-08-26 19:00:00, None,34
0.0, None,653.0, None,10.2,2.0, None, None, 0.0,7.0, None,2021-08-26 20:00:00, None,34
0.0, None,653.0, None,9.9,2.0, None, None, 0.0,7.0, None,2021-08-26 21:00:00, None,34
0.0, None,653.0, None,10.0,2.0, None, None, 0.0,6.0, None,2021-08-26 22:00:00, None,34
0.0, None,653.0, None,9.8,2.0, None, None, 0.0,6.0, None,2021-08-26 23:00:00, None,34
