pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,272.0, None,5.7,12.0, None, None, 0.0,-3.0, None,2021-08-20 22:00:00, None,34
0.0, None,272.0, None,5.4,12.0, None, None, 0.0,-3.0, None,2021-08-20 23:00:00, None,34
0.0, None,272.0, None,5.7,12.0, None, None, 0.0,-3.0, None,2021-08-21 00:00:00, None,34
0.0, None,272.0, None,4.5,12.0, None, None, 0.0,-3.0, None,2021-08-21 01:00:00, None,34
0.0, None,272.0, None,3.9,12.0, None, None, 0.0,-3.0, None,2021-08-21 02:00:00, None,34
0.0, None,272.0, None,3.7,12.0, None, None, 0.0,-3.0, None,2021-08-21 03:00:00, None,34
0.0, None,272.0, None,3.2,12.0, None, None, 0.0,-3.0, None,2021-08-21 04:00:00, None,34
0.0, None,272.0, None,2.8,12.0, None, None, 0.0,-3.0, None,2021-08-21 05:00:00, None,34
0.0, None,272.0, None,2.5,12.0, None, None, 0.0,-3.0, None,2021-08-21 06:00:00, None,34
0.0, None,272.0, None,2.9,12.0, None, None, 0.0,-3.0, None,2021-08-21 07:00:00, None,34
0.0, None,272.0, None,7.5,11.0, None, None, 0.0,-3.0, None,2021-08-21 08:00:00, None,34
0.0, None,272.0, None,12.3,13.0, None, None, 0.0,-3.0, None,2021-08-21 09:00:00, None,34
None, None,271.0, None,16.3,11.0, None, None, None,-3.0, None,2021-08-21 10:00:00, None,34
None, None,271.0, None,17.3,12.0, None, None, 0.0,-3.0, None,2021-08-21 11:00:00, None,34
0.0, None,271.0, None,17.5,13.0, None, None, 0.0,-3.0, None,2021-08-21 12:00:00, None,34
0.0, None,271.0, None,18.2,13.0, None, None, 0.0,-3.0, None,2021-08-21 13:00:00, None,34
0.0, None,271.0, None,19.5,11.0, None, None, 0.0,-3.0, None,2021-08-21 14:00:00, None,34
0.0, None,271.0, None,19.9,12.0, None, None, 0.0,-3.0, None,2021-08-21 15:00:00, None,34
0.0, None,271.0, None,20.3,11.0, None, None, 0.0,-3.0, None,2021-08-21 16:00:00, None,34
0.0, None,271.0, None,17.2,12.0, None, None, 0.0,-3.0, None,2021-08-21 17:00:00, None,34
0.0, None,272.0, None,15.3,12.0, None, None, 1.0,-3.0, None,2021-08-21 18:00:00, None,34
None, None,271.0, None,13.3,12.0, None, None, None,-3.0, None,2021-08-21 19:00:00, None,34
0.0, None,272.0, None,11.6,12.0, None, None, 1.0,-3.0, None,2021-08-21 20:00:00, None,34
0.0, None,272.0, None,10.3,12.0, None, None, 0.0,-3.0, None,2021-08-21 21:00:00, None,34
0.0, None,272.0, None,9.6,12.0, None, None, 0.0,-3.0, None,2021-08-21 22:00:00, None,34
0.0, None,272.0, None,8.5,12.0, None, None, 0.0,-3.0, None,2021-08-21 23:00:00, None,34
0.0, None,272.0, None,7.1,12.0, None, None, 0.0,-3.0, None,2021-08-22 00:00:00, None,34
0.0, None,272.0, None,7.2,12.0, None, None, 0.0,-3.0, None,2021-08-22 01:00:00, None,34
0.0, None,272.0, None,5.1,12.0, None, None, 0.0,-3.0, None,2021-08-22 02:00:00, None,34
0.0, None,272.0, None,2.6,12.0, None, None, 0.0,-3.0, None,2021-08-22 03:00:00, None,34
0.0, None,272.0, None,2.2,12.0, None, None, 0.0,-3.0, None,2021-08-22 04:00:00, None,34
0.0, None,272.0, None,0.9,12.0, None, None, 0.0,-3.0, None,2021-08-22 05:00:00, None,34
0.0, None,272.0, None,1.2,12.0, None, None, 0.0,-3.0, None,2021-08-22 06:00:00, None,34
1.0, None,273.0, None,0.4,13.0, None, None, 1.0,-3.0, None,2021-08-22 07:00:00, None,34
0.0, None,272.0, None,3.1,12.0, None, None, None,-3.0, None,2021-08-22 08:00:00, None,34
0.0, None,272.0, None,8.3,12.0, None, None, 0.0,-3.0, None,2021-08-22 09:00:00, None,34
1.0, None,272.0, None,7.5,12.0, None, None, 0.0,-3.0, None,2021-08-22 10:00:00, None,34
1.0, None,272.0, None,9.4,12.0, None, None, 0.0,-4.0, None,2021-08-22 11:00:00, None,34
1.0, None,272.0, None,11.2,11.0, None, None, 0.0,-4.0, None,2021-08-22 12:00:00, None,34
1.0, None,272.0, None,10.5,12.0, None, None, 0.0,-3.0, None,2021-08-22 13:00:00, None,34
1.0, None,272.0, None,8.8,12.0, None, None, 0.0,-3.0, None,2021-08-22 14:00:00, None,34
1.0, None,272.0, None,8.7,12.0, None, None, 0.0,-3.0, None,2021-08-22 15:00:00, None,34
1.0, None,272.0, None,7.9,12.0, None, None, 0.0,-3.0, None,2021-08-22 16:00:00, None,34
1.0, None,272.0, None,6.1,12.0, None, None, 0.0,-3.0, None,2021-08-22 17:00:00, None,34
0.0, None,272.0, None,4.9,12.0, None, None, 0.0,-3.0, None,2021-08-22 18:00:00, None,34
1.0, None,272.0, None,4.0,13.0, None, None, 0.0,-3.0, None,2021-08-22 19:00:00, None,34
1.0, None,273.0, None,3.3,12.0, None, None, 1.0,-3.0, None,2021-08-22 20:00:00, None,34
4.0, None,276.0, None,2.7,13.0, None, None, 3.0,-3.0, None,2021-08-22 21:00:00, None,34
5.0, None,277.0, None,2.6,13.0, None, None, 1.0,-3.0, None,2021-08-22 22:00:00, None,34
5.0, None,277.0, None,2.7,13.0, None, None, 0.0,-3.0, None,2021-08-22 23:00:00, None,34
5.0, None,277.0, None,2.8,13.0, None, None, 0.0,-3.0, None,2021-08-23 00:00:00, None,34
5.0, None,277.0, None,2.8,13.0, None, None, 0.0,-3.0, None,2021-08-23 01:00:00, None,34
5.0, None,277.0, None,2.8,13.0, None, None, 0.0,-3.0, None,2021-08-23 02:00:00, None,34
5.0, None,277.0, None,2.8,13.0, None, None, 0.0,-3.0, None,2021-08-23 03:00:00, None,34
7.0, None,279.0, None,2.8,13.0, None, None, 2.0,-3.0, None,2021-08-23 04:00:00, None,34
7.0, None,279.0, None,2.9,13.0, None, None, 0.0,-3.0, None,2021-08-23 05:00:00, None,34
7.0, None,279.0, None,2.8,13.0, None, None, 0.0,-3.0, None,2021-08-23 06:00:00, None,34
7.0, None,280.0, None,2.7,13.0, None, None, 1.0,-3.0, None,2021-08-23 07:00:00, None,34
8.0, None,280.0, None,3.1,13.0, None, None, 0.0,-3.0, None,2021-08-23 08:00:00, None,34
9.0, None,281.0, None,3.5,13.0, None, None, 1.0,-3.0, None,2021-08-23 09:00:00, None,34
9.0, None,281.0, None,3.9,13.0, None, None, 0.0,-4.0, None,2021-08-23 10:00:00, None,34
9.0, None,281.0, None,5.1,13.0, None, None, 0.0,-4.0, None,2021-08-23 11:00:00, None,34
9.0, None,281.0, None,5.8,13.0, None, None, 0.0,-4.0, None,2021-08-23 12:00:00, None,34
9.0, None,281.0, None,8.1,13.0, None, None, 0.0,-4.0, None,2021-08-23 13:00:00, None,34
9.0, None,281.0, None,7.7,12.0, None, None, 0.0,-4.0, None,2021-08-23 14:00:00, None,34
9.0, None,281.0, None,7.7,12.0, None, None, 0.0,-4.0, None,2021-08-23 15:00:00, None,34
9.0, None,281.0, None,10.1,12.0, None, None, 0.0,-4.0, None,2021-08-23 16:00:00, None,34
9.0, None,281.0, None,9.0,12.0, None, None, 0.0,-4.0, None,2021-08-23 17:00:00, None,34
9.0, None,281.0, None,8.7,13.0, None, None, 0.0,-4.0, None,2021-08-23 18:00:00, None,34
9.0, None,281.0, None,7.9,13.0, None, None, 0.0,-3.0, None,2021-08-23 19:00:00, None,34
5.0, None,281.0, None,3.1,13.0, None, None, 0.0,-3.0, None,2021-08-23 21:00:00, None,34
4.0, None,281.0, None,1.7,13.0, None, None, 0.0,-3.0, None,2021-08-23 22:00:00, None,34
4.0, None,281.0, None,2.3,13.0, None, None, 0.0,-3.0, None,2021-08-23 23:00:00, None,34
4.0, None,281.0, None,1.1,13.0, None, None, 0.0,-3.0, None,2021-08-24 00:00:00, None,34
4.0, None,281.0, None,0.7,13.0, None, None, 0.0,-3.0, None,2021-08-24 01:00:00, None,34
5.0, None,282.0, None,0.5,13.0, None, None, 1.0,-3.0, None,2021-08-24 02:00:00, None,34
5.0, None,282.0, None,0.3,13.0, None, None, 0.0,-3.0, None,2021-08-24 03:00:00, None,34
3.0, None,282.0, None,0.4,13.0, None, None, 0.0,-3.0, None,2021-08-24 04:00:00, None,34
3.0, None,282.0, None,0.3,13.0, None, None, 0.0,-3.0, None,2021-08-24 05:00:00, None,34
3.0, None,282.0, None,0.4,13.0, None, None, 0.0,-3.0, None,2021-08-24 06:00:00, None,34
2.0, None,282.0, None,0.6,13.0, None, None, 0.0,-4.0, None,2021-08-24 07:00:00, None,34
1.0, None,281.0, None,3.8,12.0, None, None, None,-4.0, None,2021-08-24 08:00:00, None,34
0.0, None,281.0, None,8.9,12.0, None, None, 0.0,-5.0, None,2021-08-24 09:00:00, None,34
0.0, None,281.0, None,12.1,12.0, None, None, 0.0,-6.0, None,2021-08-24 10:00:00, None,34
0.0, None,281.0, None,9.8,13.0, None, None, 0.0,-5.0, None,2021-08-24 11:00:00, None,34
0.0, None,281.0, None,11.2,13.0, None, None, 0.0,-5.0, None,2021-08-24 12:00:00, None,34
None, None,280.0, None,12.3,13.0, None, None, None,-6.0, None,2021-08-24 13:00:00, None,34
0.0, None,281.0, None,13.2,13.0, None, None, 1.0,-5.0, None,2021-08-24 14:00:00, None,34
None, None,280.0, None,14.5,13.0, None, None, None,-5.0, None,2021-08-24 15:00:00, None,34
0.0, None,281.0, None,14.7,12.0, None, None, 1.0,-5.0, None,2021-08-24 16:00:00, None,34
0.0, None,281.0, None,11.8,12.0, None, None, 0.0,-5.0, None,2021-08-24 17:00:00, None,34
0.0, None,281.0, None,9.9,13.0, None, None, 0.0,-5.0, None,2021-08-24 18:00:00, None,34
0.0, None,281.0, None,11.3,13.0, None, None, 0.0,-5.0, None,2021-08-24 19:00:00, None,34
0.0, None,281.0, None,10.5,12.0, None, None, 0.0,-5.0, None,2021-08-24 20:00:00, None,34
0.0, None,281.0, None,8.5,13.0, None, None, 0.0,-5.0, None,2021-08-24 21:00:00, None,34
0.0, None,281.0, None,6.8,13.0, None, None, 0.0,-5.0, None,2021-08-24 22:00:00, None,34
0.0, None,281.0, None,5.5,13.0, None, None, 0.0,-5.0, None,2021-08-24 23:00:00, None,34
0.0, None,281.0, None,4.0,13.0, None, None, 0.0,-5.0, None,2021-08-25 00:00:00, None,34
0.0, None,281.0, None,3.4,13.0, None, None, 0.0,-5.0, None,2021-08-25 01:00:00, None,34
None, None,281.0, None,3.6,13.0, None, None, 0.0,-5.0, None,2021-08-25 02:00:00, None,34
None, None,281.0, None,2.8,13.0, None, None, 0.0,-5.0, None,2021-08-25 03:00:00, None,34
None, None,281.0, None,2.1,13.0, None, None, 0.0,-5.0, None,2021-08-25 04:00:00, None,34
None, None,281.0, None,1.5,13.0, None, None, 0.0,-5.0, None,2021-08-25 05:00:00, None,34
None, None,281.0, None,1.9,13.0, None, None, 0.0,-5.0, None,2021-08-25 06:00:00, None,34
None, None,281.0, None,3.1,13.0, None, None, 0.0,-5.0, None,2021-08-25 07:00:00, None,34
0.0, None,281.0, None,4.9,12.0, None, None, 0.0,-5.0, None,2021-08-25 08:00:00, None,34
0.0, None,281.0, None,8.4,12.0, None, None, 0.0,-6.0, None,2021-08-25 09:00:00, None,34
0.0, None,281.0, None,13.1,11.0, None, None, 0.0,-6.0, None,2021-08-25 10:00:00, None,34
None, None,280.0, None,13.7,12.0, None, None, None,-6.0, None,2021-08-25 11:00:00, None,34
None, None,280.0, None,15.0,12.0, None, None, 0.0,-6.0, None,2021-08-25 12:00:00, None,34
0.0, None,280.0, None,14.1,13.0, None, None, 0.0,-6.0, None,2021-08-25 13:00:00, None,34
None, None,280.0, None,16.3,12.0, None, None, 0.0,-6.0, None,2021-08-25 14:00:00, None,34
0.0, None,280.0, None,16.0,12.0, None, None, 0.0,-6.0, None,2021-08-25 15:00:00, None,34
None, None,280.0, None,17.7,12.0, None, None, 0.0,-6.0, None,2021-08-25 16:00:00, None,34
None, None,280.0, None,14.2,12.0, None, None, 0.0,-6.0, None,2021-08-25 17:00:00, None,34
None, None,280.0, None,13.0,13.0, None, None, 0.0,-6.0, None,2021-08-25 18:00:00, None,34
0.0, None,281.0, None,11.3,13.0, None, None, 1.0,-6.0, None,2021-08-25 19:00:00, None,34
0.0, None,281.0, None,10.3,13.0, None, None, 0.0,-6.0, None,2021-08-25 20:00:00, None,34
0.0, None,281.0, None,9.8,13.0, None, None, 0.0,-6.0, None,2021-08-25 21:00:00, None,34
0.0, None,281.0, None,9.2,13.0, None, None, 0.0,-6.0, None,2021-08-25 22:00:00, None,34
0.0, None,281.0, None,8.5,13.0, None, None, 0.0,-6.0, None,2021-08-25 23:00:00, None,34
0.0, None,281.0, None,7.6,13.0, None, None, 0.0,-6.0, None,2021-08-26 00:00:00, None,34
0.0, None,281.0, None,7.8,13.0, None, None, 0.0,-6.0, None,2021-08-26 01:00:00, None,34
0.0, None,281.0, None,7.6,13.0, None, None, 0.0,-6.0, None,2021-08-26 02:00:00, None,34
0.0, None,281.0, None,6.2,13.0, None, None, 0.0,-6.0, None,2021-08-26 03:00:00, None,34
0.0, None,281.0, None,5.0,13.0, None, None, 0.0,-6.0, None,2021-08-26 04:00:00, None,34
0.0, None,281.0, None,5.7,13.0, None, None, 0.0,-6.0, None,2021-08-26 05:00:00, None,34
0.0, None,281.0, None,5.0,13.0, None, None, 0.0,-6.0, None,2021-08-26 06:00:00, None,34
0.0, None,281.0, None,6.2,13.0, None, None, 0.0,-6.0, None,2021-08-26 07:00:00, None,34
0.0, None,281.0, None,7.9,13.0, None, None, 0.0,-6.0, None,2021-08-26 08:00:00, None,34
0.0, None,281.0, None,8.7,13.0, None, None, 0.0,-6.0, None,2021-08-26 09:00:00, None,34
0.0, None,281.0, None,8.6,13.0, None, None, 0.0,-6.0, None,2021-08-26 10:00:00, None,34
1.0, None,281.0, None,9.4,13.0, None, None, 0.0,-6.0, None,2021-08-26 11:00:00, None,34
1.0, None,281.0, None,10.0,13.0, None, None, 0.0,-6.0, None,2021-08-26 12:00:00, None,34
1.0, None,281.0, None,11.5,13.0, None, None, 0.0,-6.0, None,2021-08-26 13:00:00, None,34
1.0, None,281.0, None,11.4,13.0, None, None, 0.0,-6.0, None,2021-08-26 14:00:00, None,34
1.0, None,281.0, None,10.8,13.0, None, None, 0.0,-6.0, None,2021-08-26 15:00:00, None,34
1.0, None,281.0, None,10.6,13.0, None, None, 0.0,-6.0, None,2021-08-26 16:00:00, None,34
1.0, None,281.0, None,10.0,13.0, None, None, 0.0,-6.0, None,2021-08-26 17:00:00, None,34
1.0, None,281.0, None,9.9,13.0, None, None, 0.0,-6.0, None,2021-08-26 18:00:00, None,34
0.0, None,281.0, None,8.5,13.0, None, None, 0.0,-6.0, None,2021-08-26 19:00:00, None,34
0.0, None,281.0, None,7.3,13.0, None, None, 0.0,-6.0, None,2021-08-26 20:00:00, None,34
0.0, None,281.0, None,6.2,13.0, None, None, 0.0,-6.0, None,2021-08-26 21:00:00, None,34
0.0, None,281.0, None,7.1,13.0, None, None, 0.0,-6.0, None,2021-08-26 22:00:00, None,34
0.0, None,281.0, None,6.6,13.0, None, None, 0.0,-6.0, None,2021-08-26 23:00:00, None,34
