pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,1.0, None,11.0,44.0, None, None, 0.0,5.0, None,2021-08-21 20:00:00, None,34
0.0, None,1.0, None,8.1,29.0, None, None, 0.0,5.0, None,2021-08-21 21:00:00, None,34
0.0, None,1.0, None,8.4,37.0, None, None, 0.0,4.0, None,2021-08-21 22:00:00, None,34
0.0, None,1.0, None,7.9,2.0, None, None, 0.0,4.0, None,2021-08-21 23:00:00, None,34
0.0, None,1.0, None,5.7,29.0, None, None, 0.0,5.0, None,2021-08-22 00:00:00, None,34
0.0, None,1.0, None,5.8,37.0, None, None, 0.0,5.0, None,2021-08-22 01:00:00, None,34
1.0, None,2.0, None,5.6,39.0, None, None, 1.0,4.0, None,2021-08-22 02:00:00, None,34
1.0, None,2.0, None,5.9,40.0, None, None, 0.0,4.0, None,2021-08-22 03:00:00, None,34
0.0, None,1.0, None,5.6,35.0, None, None, None,4.0, None,2021-08-22 04:00:00, None,34
1.0, None,2.0, None,4.6,38.0, None, None, 1.0,4.0, None,2021-08-22 05:00:00, None,34
0.0, None,1.0, None,4.8,30.0, None, None, None,4.0, None,2021-08-22 06:00:00, None,34
0.0, None,1.0, None,4.9,37.0, None, None, 0.0,4.0, None,2021-08-22 07:00:00, None,34
0.0, None,1.0, None,4.5,33.0, None, None, 0.0,4.0, None,2021-08-22 08:00:00, None,34
1.0, None,2.0, None,3.3,-2.0, None, None, 1.0,4.0, None,2021-08-22 09:00:00, None,34
1.0, None,2.0, None,1.6,35.0, None, None, 0.0,4.0, None,2021-08-22 10:00:00, None,34
0.0, None,1.0, None,1.8,33.0, None, None, None,4.0, None,2021-08-22 11:00:00, None,34
1.0, None,2.0, None,2.4,35.0, None, None, 1.0,4.0, None,2021-08-22 12:00:00, None,34
0.0, None,1.0, None,2.0,33.0, None, None, None,4.0, None,2021-08-22 13:00:00, None,34
0.0, None,1.0, None,2.3,-4.0, None, None, 0.0,4.0, None,2021-08-22 14:00:00, None,34
0.0, None,1.0, None,3.2,36.0, None, None, 0.0,3.0, None,2021-08-22 15:00:00, None,34
1.0, None,2.0, None,2.6,31.0, None, None, 1.0,3.0, None,2021-08-22 16:00:00, None,34
1.0, None,2.0, None,3.1,32.0, None, None, 0.0,3.0, None,2021-08-22 17:00:00, None,34
1.0, None,2.0, None,2.6,34.0, None, None, 0.0,3.0, None,2021-08-22 18:00:00, None,34
2.0, None,3.0, None,3.3,34.0, None, None, 1.0,3.0, None,2021-08-22 19:00:00, None,34
1.0, None,2.0, None,2.1,35.0, None, None, None,3.0, None,2021-08-22 20:00:00, None,34
1.0, None,2.0, None,1.0,35.0, None, None, 0.0,3.0, None,2021-08-22 21:00:00, None,34
3.0, None,4.0, None,1.1,30.0, None, None, 2.0,3.0, None,2021-08-22 22:00:00, None,34
47.0, None,48.0, None,1.6,33.0, None, None, 44.0,3.0, None,2021-08-22 23:00:00, None,34
37.0, None,38.0, None,1.9,32.0, None, None, None,3.0, None,2021-08-23 00:00:00, None,34
26.0, None,27.0, None,1.8,33.0, None, None, None,3.0, None,2021-08-23 01:00:00, None,34
10.0, None,12.0, None,1.9,32.0, None, None, None,3.0, None,2021-08-23 02:00:00, None,34
16.0, None,18.0, None,1.8,36.0, None, None, 6.0,3.0, None,2021-08-23 03:00:00, None,34
54.0, None,55.0, None,1.6,31.0, None, None, 37.0,3.0, None,2021-08-23 04:00:00, None,34
44.0, None,46.0, None,1.5,31.0, None, None, None,3.0, None,2021-08-23 05:00:00, None,34
40.0, None,41.0, None,1.4,31.0, None, None, None,3.0, None,2021-08-23 06:00:00, None,34
44.0, None,45.0, None,1.7,31.0, None, None, 4.0,3.0, None,2021-08-23 07:00:00, None,34
58.0, None,59.0, None,2.1,31.0, None, None, 14.0,3.0, None,2021-08-23 08:00:00, None,34
56.0, None,58.0, None,2.4,35.0, None, None, None,3.0, None,2021-08-23 09:00:00, None,34
56.0, None,58.0, None,3.2,30.0, None, None, 0.0,3.0, None,2021-08-23 10:00:00, None,34
36.0, None,37.0, None,2.8,38.0, None, None, None,3.0, None,2021-08-23 11:00:00, None,34
55.0, None,57.0, None,3.8,30.0, None, None, 20.0,3.0, None,2021-08-23 12:00:00, None,34
63.0, None,64.0, None,4.5,33.0, None, None, 7.0,3.0, None,2021-08-23 13:00:00, None,34
55.0, None,56.0, None,6.1,33.0, None, None, None,3.0, None,2021-08-23 14:00:00, None,34
49.0, None,50.0, None,6.0,32.0, None, None, None,3.0, None,2021-08-23 15:00:00, None,34
42.0, None,44.0, None,6.6,34.0, None, None, None,3.0, None,2021-08-23 16:00:00, None,34
63.0, None,65.0, None,6.4,34.0, None, None, 21.0,3.0, None,2021-08-23 17:00:00, None,34
53.0, None,55.0, None,5.8,35.0, None, None, None,3.0, None,2021-08-23 18:00:00, None,34
52.0, None,55.0, None,5.4,32.0, None, None, 0.0,3.0, None,2021-08-23 19:00:00, None,34
58.0, None,60.0, None,3.6,39.0, None, None, 9.0,3.0, None,2021-08-23 21:00:00, None,34
57.0, None,61.0, None,4.0,31.0, None, None, 1.0,3.0, None,2021-08-23 22:00:00, None,34
1.0, None,49.0, None,4.1,31.0, None, None, None,3.0, None,2021-08-23 23:00:00, None,34
13.0, None,51.0, None,3.8,31.0, None, None, 2.0,3.0, None,2021-08-24 00:00:00, None,34
25.0, None,52.0, None,3.8,35.0, None, None, 1.0,3.0, None,2021-08-24 01:00:00, None,34
43.0, None,55.0, None,3.4,34.0, None, None, 3.0,3.0, None,2021-08-24 02:00:00, None,34
None, None,10.0, None,3.4,31.0, None, None, None,3.0, None,2021-08-24 03:00:00, None,34
None, None,36.0, None,2.9,33.0, None, None, 26.0,3.0, None,2021-08-24 04:00:00, None,34
None, None,36.0, None,3.3,-1.0, None, None, 0.0,3.0, None,2021-08-24 05:00:00, None,34
8.0, None,49.0, None,3.3,32.0, None, None, 13.0,3.0, None,2021-08-24 06:00:00, None,34
None, None,39.0, None,3.4,1.0, None, None, None,3.0, None,2021-08-24 07:00:00, None,34
None, None,58.0, None,4.4,32.0, None, None, 19.0,3.0, None,2021-08-24 08:00:00, None,34
None, None,41.0, None,5.3,34.0, None, None, None,3.0, None,2021-08-24 09:00:00, None,34
None, None,46.0, None,7.1,35.0, None, None, 5.0,3.0, None,2021-08-24 10:00:00, None,34
None, None,1.0, None,7.1,8.0, None, None, None,3.0, None,2021-08-24 11:00:00, None,34
None, None,1.0, None,8.0,-1.0, None, None, 0.0,3.0, None,2021-08-24 12:00:00, None,34
None, None,1.0, None,8.3,-4.0, None, None, 0.0,3.0, None,2021-08-24 13:00:00, None,34
None, None,1.0, None,11.1,35.0, None, None, 0.0,3.0, None,2021-08-24 14:00:00, None,34
None, None,9.0, None,10.8,39.0, None, None, 8.0,4.0, None,2021-08-24 15:00:00, None,34
None, None,22.0, None,11.5,35.0, None, None, 13.0,4.0, None,2021-08-24 16:00:00, None,34
None, None,12.0, None,10.6,36.0, None, None, None,4.0, None,2021-08-24 17:00:00, None,34
None, None,41.0, None,10.6,36.0, None, None, 29.0,4.0, None,2021-08-24 18:00:00, None,34
None, None,42.0, None,9.0,35.0, None, None, 1.0,4.0, None,2021-08-24 19:00:00, None,34
None, None,7.0, None,7.3,33.0, None, None, None,4.0, None,2021-08-24 20:00:00, None,34
None, None,10.0, None,6.1,30.0, None, None, 3.0,3.0, None,2021-08-24 21:00:00, None,34
None, None,24.0, None,6.2,35.0, None, None, 14.0,3.0, None,2021-08-24 22:00:00, None,34
None, None,27.0, None,5.7,36.0, None, None, 3.0,3.0, None,2021-08-24 23:00:00, None,34
None, None,4.0, None,6.2,42.0, None, None, None,3.0, None,2021-08-25 00:00:00, None,34
None, None,2.0, None,5.2,43.0, None, None, None,3.0, None,2021-08-25 01:00:00, None,34
29.0, None,84.0, None,4.2,35.0, None, None, 82.0,3.0, None,2021-08-25 02:00:00, None,34
64.0, None,74.0, None,3.9,0.0, None, None, None,3.0, None,2021-08-25 03:00:00, None,34
4.0, None,40.0, None,3.8,38.0, None, None, None,3.0, None,2021-08-25 04:00:00, None,34
1.0, None,37.0, None,4.7,2.0, None, None, None,3.0, None,2021-08-25 05:00:00, None,34
None, None,43.0, None,5.3,40.0, None, None, 6.0,2.0, None,2021-08-25 06:00:00, None,34
None, None,25.0, None,5.6,35.0, None, None, None,2.0, None,2021-08-25 07:00:00, None,34
None, None,1.0, None,8.4,35.0, None, None, None,2.0, None,2021-08-25 08:00:00, None,34
None, None,1.0, None,9.2,37.0, None, None, 0.0,3.0, None,2021-08-25 09:00:00, None,34
None, None,1.0, None,11.7,36.0, None, None, 0.0,3.0, None,2021-08-25 10:00:00, None,34
2.0, None,3.0, None,12.5,39.0, None, None, 2.0,3.0, None,2021-08-25 11:00:00, None,34
2.0, None,3.0, None,14.9,38.0, None, None, 0.0,3.0, None,2021-08-25 12:00:00, None,34
32.0, None,33.0, None,15.0,38.0, None, None, 30.0,3.0, None,2021-08-25 13:00:00, None,34
9.0, None,10.0, None,14.9,39.0, None, None, None,4.0, None,2021-08-25 14:00:00, None,34
None, None,6.0, None,14.8,39.0, None, None, None,4.0, None,2021-08-25 15:00:00, None,34
None, None,7.0, None,13.9,2.0, None, None, 1.0,5.0, None,2021-08-25 16:00:00, None,34
None, None,7.0, None,13.8,44.0, None, None, 0.0,5.0, None,2021-08-25 17:00:00, None,34
None, None,10.0, None,12.9,2.0, None, None, 3.0,4.0, None,2021-08-25 18:00:00, None,34
None, None,8.0, None,12.1,8.0, None, None, None,4.0, None,2021-08-25 19:00:00, None,34
3.0, None,10.0, None,10.2,36.0, None, None, 2.0,4.0, None,2021-08-25 20:00:00, None,34
None, None,7.0, None,8.2,35.0, None, None, None,4.0, None,2021-08-25 21:00:00, None,34
None, None,4.0, None,9.1,37.0, None, None, None,4.0, None,2021-08-25 22:00:00, None,34
None, None,5.0, None,8.6,42.0, None, None, 1.0,4.0, None,2021-08-25 23:00:00, None,34
None, None,1.0, None,7.4,41.0, None, None, None,3.0, None,2021-08-26 00:00:00, None,34
None, None,1.0, None,8.4,41.0, None, None, 0.0,3.0, None,2021-08-26 01:00:00, None,34
None, None,1.0, None,7.1,2.0, None, None, 0.0,3.0, None,2021-08-26 02:00:00, None,34
None, None,1.0, None,6.3,43.0, None, None, 0.0,3.0, None,2021-08-26 03:00:00, None,34
None, None,1.0, None,6.1,43.0, None, None, 0.0,3.0, None,2021-08-26 04:00:00, None,34
None, None,2.0, None,5.5,43.0, None, None, 1.0,3.0, None,2021-08-26 05:00:00, None,34
None, None,1.0, None,6.4,42.0, None, None, None,3.0, None,2021-08-26 06:00:00, None,34
None, None,1.0, None,7.1,36.0, None, None, 0.0,3.0, None,2021-08-26 07:00:00, None,34
0.0, None,1.0, None,7.5,9.0, None, None, 0.0,3.0, None,2021-08-26 08:00:00, None,34
0.0, None,1.0, None,9.1,4.0, None, None, 0.0,3.0, None,2021-08-26 09:00:00, None,34
0.0, None,1.0, None,8.9,40.0, None, None, 0.0,3.0, None,2021-08-26 10:00:00, None,34
None, None,1.0, None,9.1,42.0, None, None, 0.0,3.0, None,2021-08-26 11:00:00, None,34
None, None,1.0, None,9.8,4.0, None, None, 0.0,3.0, None,2021-08-26 12:00:00, None,34
None, None,1.0, None,9.3,43.0, None, None, 0.0,3.0, None,2021-08-26 13:00:00, None,34
None, None,1.0, None,9.5,42.0, None, None, 0.0,3.0, None,2021-08-26 14:00:00, None,34
None, None,1.0, None,10.1,1.0, None, None, 0.0,3.0, None,2021-08-26 15:00:00, None,34
None, None,1.0, None,9.2,3.0, None, None, 0.0,3.0, None,2021-08-26 16:00:00, None,34
None, None,1.0, None,8.5,41.0, None, None, 0.0,3.0, None,2021-08-26 17:00:00, None,34
None, None,1.0, None,7.8,2.0, None, None, 0.0,3.0, None,2021-08-26 18:00:00, None,34
None, None,1.0, None,8.0,38.0, None, None, 0.0,3.0, None,2021-08-26 19:00:00, None,34
None, None,1.0, None,7.3,0.0, None, None, 0.0,3.0, None,2021-08-26 20:00:00, None,34
None, None,1.0, None,6.4,34.0, None, None, 0.0,3.0, None,2021-08-26 21:00:00, None,34
None, None,3.0, None,5.5,-5.0, None, None, 2.0,3.0, None,2021-08-26 22:00:00, None,34
0.0, None,5.0, None,5.1,35.0, None, None, 2.0,4.0, None,2021-08-26 23:00:00, None,34
