TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.683,0.6,85.1,0.5,894.15,0.0,4.53,2020-11-13 01:00:00,117.9,-4.8,46
-2.537,0.6,85.4,0.5,893.45,0.0,5.03,2020-11-13 02:00:00,110.9,-4.7,46
-2.479,0.6,83.8,0.5,892.65,0.0,3.52,2020-11-13 03:00:00,113.7,-4.8,46
-2.508,0.6,83.3,0.5,891.55,0.0,6.04,2020-11-13 04:00:00,112.3,-5.0,46
-2.508,0.6,83.4,0.5,890.55,0.0,6.54,2020-11-13 05:00:00,112.3,-4.9,46
-2.537,0.6,83.1,1.01,889.25,0.0,6.54,2020-11-13 06:00:00,113.7,-5.0,46
-3.006,0.6,83.4,1.01,888.05,0.0,5.54,2020-11-13 07:00:00,113.7,-5.4,46
-2.566,34.4,82.9,0.5,887.35,0.0,5.54,2020-11-13 08:00:00,113.7,-5.1,46
-2.102,80.6,81.8,0.5,886.55,0.0,4.53,2020-11-13 09:00:00,116.5,-4.8,46
-1.441,90.6,80.2,0.0,885.85,0.0,3.02,2020-11-13 10:00:00,109.5,-4.4,46
-0.845,80.6,77.9,0.0,885.45,0.0,3.52,2020-11-13 11:00:00,115.1,-4.2,46
-1.043,51.9,78.2,0.0,884.95,0.0,2.52,2020-11-13 12:00:00,115.1,-4.4,46
-1.556,60.6,87.3,0.0,884.75,0.0,3.52,2020-11-13 13:00:00,130.6,-3.4,46
-1.814,24.4,90.6,0.0,884.75,0.0,2.01,2020-11-13 14:00:00,115.1,-3.2,46
-1.958,5.6,92.8,0.0,885.05,0.0,1.51,2020-11-13 15:00:00,109.5,-3.0,46
-2.305,0.6,94.0,0.0,885.65,0.0,1.01,2020-11-13 16:00:00,117.9,-3.1,46
-2.596,0.6,94.7,0.0,886.35,0.0,0.0,2020-11-13 17:00:00,126.4,-3.3,46
-2.508,0.6,95.0,0.0,887.15,0.0,0.0,2020-11-13 18:00:00,126.4,-3.2,46
-2.334,0.6,95.0,0.0,888.05,0.0,1.01,2020-11-13 19:00:00,265.3,-3.0,46
-2.392,0.6,94.9,0.0,889.15,0.0,2.01,2020-11-13 20:00:00,286.4,-3.1,46
-2.247,0.6,94.4,0.5,890.25,0.0,3.52,2020-11-13 21:00:00,280.8,-3.0,46
-2.45,0.6,94.1,0.5,891.65,0.0,4.03,2020-11-13 22:00:00,283.6,-3.3,46
-2.45,0.6,94.4,0.0,892.75,0.0,3.52,2020-11-13 23:00:00,282.2,-3.2,46
-2.596,0.6,94.1,0.0,893.85,0.0,2.52,2020-11-14 00:00:00,275.2,-3.4,46
-2.625,0.6,93.6,0.0,894.95,0.0,3.02,2020-11-14 01:00:00,276.6,-3.5,46
-2.392,0.6,93.7,0.0,896.15,0.0,3.02,2020-11-14 02:00:00,279.4,-3.3,46
-2.508,0.6,93.7,0.0,897.45,0.0,3.02,2020-11-14 03:00:00,282.2,-3.4,46
-2.654,0.6,94.1,0.0,898.45,0.0,2.52,2020-11-14 04:00:00,282.2,-3.5,46
-2.859,0.6,94.1,0.0,899.65,0.0,2.01,2020-11-14 05:00:00,278.0,-3.7,46
-3.271,0.6,93.8,0.0,900.85,0.0,1.51,2020-11-14 06:00:00,261.1,-4.1,46
-3.538,0.6,93.4,0.0,901.85,0.0,1.01,2020-11-14 07:00:00,254.1,-4.5,46
-3.866,5.6,93.6,0.0,903.05,0.0,0.5,2020-11-14 08:00:00,235.9,-4.8,46
-3.36,10.6,94.1,0.0,904.45,0.0,1.01,2020-11-14 09:00:00,136.2,-4.2,46
-2.508,25.6,93.2,0.0,905.55,0.0,1.01,2020-11-14 10:00:00,116.5,-3.5,46
-1.157,41.9,92.4,0.0,906.15,0.0,0.5,2020-11-14 11:00:00,117.9,-2.2,46
-1.727,18.1,92.5,0.0,906.25,0.0,1.51,2020-11-14 12:00:00,110.9,-2.8,46
-0.62,45.6,91.8,0.0,906.15,0.0,2.52,2020-11-14 13:00:00,115.1,-1.8,46
-0.62,60.6,89.6,0.0,906.25,0.0,3.02,2020-11-14 14:00:00,108.1,-2.1,46
-1.756,14.4,87.5,0.0,906.05,0.0,4.03,2020-11-14 15:00:00,119.3,-3.6,46
-1.986,0.6,86.7,0.5,905.95,0.0,4.03,2020-11-14 16:00:00,120.7,-3.9,46
-2.218,0.6,88.7,0.0,905.75,0.0,2.52,2020-11-14 17:00:00,123.5,-3.8,46
-2.392,0.6,89.0,0.0,905.15,0.0,3.02,2020-11-14 18:00:00,116.5,-4.0,46
-2.479,0.6,88.5,0.0,904.45,0.0,4.03,2020-11-14 19:00:00,120.7,-4.1,46
-2.683,0.6,88.6,0.0,903.55,0.0,3.02,2020-11-14 20:00:00,119.3,-4.3,46
-2.625,0.6,89.3,0.0,902.65,0.0,4.03,2020-11-14 21:00:00,116.5,-4.1,46
-2.45,0.6,88.1,1.01,901.75,0.0,5.54,2020-11-14 22:00:00,112.3,-4.2,46
-2.45,0.6,88.8,0.5,900.65,0.0,4.03,2020-11-14 23:00:00,112.3,-4.0,46
-2.189,0.6,89.3,0.0,899.85,0.0,4.03,2020-11-15 00:00:00,112.3,-3.7,46
-2.044,0.6,88.5,1.01,898.85,0.0,5.03,2020-11-15 01:00:00,112.3,-3.7,46
-2.276,0.6,90.3,1.01,897.45,0.0,6.54,2020-11-15 02:00:00,112.3,-3.7,46
-2.334,0.6,92.8,0.5,896.65,0.0,5.54,2020-11-15 03:00:00,110.9,-3.3,46
-2.247,0.6,93.0,0.5,896.45,0.0,5.03,2020-11-15 04:00:00,112.3,-3.2,46
-2.363,0.6,94.5,0.5,896.25,0.0,4.03,2020-11-15 05:00:00,112.3,-3.1,46
-2.363,0.6,95.1,0.0,896.15,0.0,4.03,2020-11-15 06:00:00,109.5,-3.0,46
-2.392,0.6,95.1,0.0,896.35,0.0,4.53,2020-11-15 07:00:00,110.9,-3.1,46
-2.16,1.9,95.2,0.0,896.85,0.0,3.52,2020-11-15 08:00:00,109.5,-2.8,46
-1.613,23.1,95.3,0.0,897.55,0.0,4.03,2020-11-15 09:00:00,110.9,-2.3,46
-1.015,33.1,94.8,0.5,898.05,0.0,4.53,2020-11-15 10:00:00,116.5,-1.7,46
-0.311,30.6,93.4,0.5,898.55,0.0,4.03,2020-11-15 11:00:00,108.1,-1.3,46
-0.004,44.4,92.7,0.5,899.15,0.0,4.03,2020-11-15 12:00:00,112.3,-1.0,46
-0.171,29.4,92.3,0.5,899.85,0.0,4.53,2020-11-15 13:00:00,109.5,-1.3,46
0.107,36.9,92.9,0.0,900.45,0.0,4.53,2020-11-15 14:00:00,112.3,-0.9,46
-0.143,9.4,93.1,0.0,901.15,0.0,4.03,2020-11-15 15:00:00,113.7,-1.1,46
-0.199,0.6,93.9,0.0,901.95,0.0,4.03,2020-11-15 16:00:00,110.9,-1.1,46
-0.143,0.6,94.5,0.5,902.65,0.0,4.53,2020-11-15 17:00:00,109.5,-0.9,46
-0.143,0.6,94.8,0.5,903.35,0.0,4.03,2020-11-15 18:00:00,112.3,-0.9,46
-0.116,0.6,95.5,0.0,904.15,0.0,3.02,2020-11-15 19:00:00,109.5,-0.8,46
-0.116,0.6,95.8,0.0,904.95,0.0,3.52,2020-11-15 20:00:00,115.1,-0.7,46
-0.06,0.6,95.8,0.0,906.05,0.0,3.52,2020-11-15 21:00:00,117.9,-0.7,46
-0.004,0.6,95.3,0.0,907.15,0.0,3.52,2020-11-15 22:00:00,122.1,-0.7,46
-0.06,0.6,93.9,0.0,908.35,0.0,2.52,2020-11-15 23:00:00,122.1,-0.9,46
-0.199,0.6,92.3,0.0,909.35,0.0,2.52,2020-11-16 00:00:00,133.4,-1.3,46
-0.004,0.6,92.0,0.0,910.25,0.0,2.52,2020-11-16 01:00:00,137.6,-1.2,46
-0.451,0.6,90.4,0.0,910.85,0.0,3.02,2020-11-16 02:00:00,130.6,-1.8,46
-0.704,0.6,91.3,0.0,911.35,0.0,2.01,2020-11-16 03:00:00,137.6,-1.9,46
-0.986,0.6,90.8,0.0,911.65,0.0,3.02,2020-11-16 04:00:00,132.0,-2.3,46
-1.071,0.6,90.2,0.0,912.05,0.0,3.02,2020-11-16 05:00:00,132.0,-2.5,46
-0.902,0.6,91.5,0.0,912.65,0.0,2.01,2020-11-16 06:00:00,126.4,-2.1,46
-1.67,0.6,91.7,0.0,913.15,0.0,2.01,2020-11-16 07:00:00,143.2,-2.8,46
-1.527,13.1,92.3,0.0,913.55,0.0,1.51,2020-11-16 08:00:00,161.5,-2.6,46
-0.535,59.4,93.0,0.0,913.85,0.0,1.01,2020-11-16 09:00:00,151.6,-1.5,46
0.77,78.1,88.3,0.0,914.05,0.0,3.52,2020-11-16 10:00:00,108.1,-0.9,46
1.126,106.9,84.6,0.0,914.25,0.0,4.53,2020-11-16 11:00:00,113.7,-1.2,46
1.044,118.1,84.5,0.0,914.15,0.0,2.52,2020-11-16 12:00:00,112.3,-1.3,46
1.425,105.6,84.3,0.0,913.95,0.0,3.02,2020-11-16 13:00:00,122.1,-0.9,46
1.208,71.9,85.1,0.0,913.65,0.0,2.01,2020-11-16 14:00:00,132.0,-1.0,46
0.246,23.1,87.2,0.0,913.25,0.0,1.51,2020-11-16 15:00:00,129.2,-1.6,46
-0.06,0.6,85.2,0.0,912.45,0.0,3.02,2020-11-16 16:00:00,124.9,-2.2,46
0.495,0.6,85.1,0.5,911.65,0.0,3.52,2020-11-16 17:00:00,127.8,-1.7,46
0.051,0.6,84.6,0.5,910.85,0.0,3.52,2020-11-16 18:00:00,120.7,-2.2,46
0.163,0.6,84.7,0.5,910.45,0.0,4.03,2020-11-16 19:00:00,116.5,-2.1,46
-0.171,0.6,85.8,0.0,909.55,0.0,4.53,2020-11-16 20:00:00,110.9,-2.3,46
0.024,0.6,86.0,0.0,908.65,0.0,4.53,2020-11-16 21:00:00,108.1,-2.0,46
-0.171,0.6,86.8,0.0,907.95,0.0,3.52,2020-11-16 22:00:00,110.9,-2.1,46
-0.902,0.6,92.7,0.0,906.95,0.0,3.52,2020-11-16 23:00:00,110.9,-1.9,46
-1.157,0.6,94.7,0.0,905.35,0.0,4.03,2020-11-17 00:00:00,108.1,-1.9,46
-1.213,0.6,95.5,0.0,903.95,0.0,3.02,2020-11-17 01:00:00,112.3,-1.8,46
-1.27,0.6,95.9,0.0,902.85,0.0,2.52,2020-11-17 02:00:00,119.3,-1.8,46
-1.213,0.6,96.1,0.0,901.95,0.0,4.53,2020-11-17 03:00:00,116.5,-1.8,46
-1.128,0.6,96.3,0.0,900.75,0.0,3.02,2020-11-17 04:00:00,115.1,-1.6,46
-1.015,0.6,96.5,0.0,899.45,0.0,4.03,2020-11-17 05:00:00,113.7,-1.5,46
-0.676,0.6,96.6,0.5,898.25,0.0,7.05,2020-11-17 06:00:00,112.3,-1.2,46
-0.563,0.6,96.7,1.01,897.45,0.0,6.04,2020-11-17 07:00:00,110.9,-1.0,46
-0.227,1.9,96.5,0.5,896.55,0.0,6.04,2020-11-17 08:00:00,109.5,-0.7,46
0.107,20.6,96.1,0.5,894.95,0.0,5.54,2020-11-17 09:00:00,108.1,-0.4,46
0.77,91.9,94.2,1.01,893.65,0.0,7.05,2020-11-17 10:00:00,108.1,-0.1,46
1.751,131.9,93.8,1.01,891.75,0.0,6.04,2020-11-17 11:00:00,109.5,0.9,46
2.53,118.1,93.7,0.5,890.35,0.0,5.54,2020-11-17 12:00:00,119.3,1.6,46
2.664,46.9,92.5,1.51,889.55,0.2,8.05,2020-11-17 13:00:00,112.3,1.6,46
2.557,33.1,92.6,1.01,888.65,2.8,7.55,2020-11-17 14:00:00,116.5,1.5,46
2.557,11.9,93.1,0.0,888.35,1.2,3.52,2020-11-17 15:00:00,134.8,1.6,46
2.61,0.6,94.1,0.0,888.05,1.8,2.52,2020-11-17 16:00:00,134.8,1.8,46
2.503,0.6,95.3,0.0,888.25,2.0,4.03,2020-11-17 17:00:00,124.9,1.8,46
2.637,0.6,96.4,0.0,888.55,1.4,2.52,2020-11-17 18:00:00,122.1,2.1,46
2.557,0.6,96.8,0.0,889.35,0.8,3.52,2020-11-17 19:00:00,117.9,2.1,46
2.477,0.6,97.1,0.5,890.15,0.4,3.52,2020-11-17 20:00:00,115.1,2.1,46
2.557,0.6,97.2,0.5,890.75,0.4,4.03,2020-11-17 21:00:00,110.9,2.2,46
2.823,0.6,97.2,1.01,891.15,0.0,6.04,2020-11-17 22:00:00,115.1,2.4,46
2.823,0.6,97.0,0.5,891.95,0.6,5.03,2020-11-17 23:00:00,113.7,2.4,46
