TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.318,0.6,93.8,45.29,0.0,919.15, 0.0,0.0,2020-11-11 00:00:00, 22.5,-5.2,46
-5.854,0.6,93.8,37.65,0.0,918.95, 0.0,0.0,2020-11-11 01:00:00, 22.5,-6.7,46
-6.802,0.6,93.6,35.29,0.0,918.95, 0.0,0.0,2020-11-11 02:00:00, 22.5,-7.7,46
-7.251,0.6,93.2,32.35,0.0,919.45, 0.0,0.0,2020-11-11 03:00:00, 22.5,-8.2,46
-9.439,0.6,92.5,29.41,0.0,919.35, 0.0,0.0,2020-11-11 04:00:00, None,-10.4,46
-9.713,0.6,92.2,28.82,0.0,919.15, 0.0,0.0,2020-11-11 05:00:00, None,-10.8,46
-8.597,0.6,91.7,31.76,0.0,918.75, 0.0,0.0,2020-11-11 06:00:00, None,-9.7,46
-6.674,0.6,92.7,34.71,0.0,918.45, 0.0,0.0,2020-11-11 07:00:00, 11.2,-7.7,46
-6.674,1.9,93.1,34.71,0.0,918.05, 0.0,0.0,2020-11-11 08:00:00, 311.7,-7.6,46
-6.42,13.1,93.1,35.29,0.0,917.85, 0.0,0.76,2020-11-11 09:00:00, 8.4,-7.4,46
-5.885,30.6,92.9,35.88,0.0,917.35, 0.0,0.0,2020-11-11 10:00:00, 0.0,-6.9,46
-5.11,56.9,92.8,35.88,0.0,916.65, 0.0,0.5,2020-11-11 11:00:00, 21.1,-6.1,46
-4.682,55.6,92.6,36.47,0.0,916.05, 0.0,0.0,2020-11-11 12:00:00, 75.8,-5.7,46
-3.419,71.9,92.2,50.0,0.0,915.25, 0.0,0.76,2020-11-11 13:00:00, 40.7,-4.5,46
-3.717,34.4,92.1,38.24,0.0,914.65, 0.0,0.0,2020-11-11 14:00:00, 162.9,-4.8,46
-3.777,28.1,92.2,34.71,0.0,914.75, 0.0,0.5,2020-11-11 15:00:00, 237.3,-4.9,46
-4.499,4.4,92.4,28.82,0.0,914.25, 0.0,0.0,2020-11-11 16:00:00, 237.3,-5.6,46
-4.987,0.6,93.1,27.06,0.0,914.05, 0.0,0.0,2020-11-11 17:00:00, 237.3,-5.9,46
-5.418,0.6,93.2,25.88,0.0,913.85, 0.0,0.0,2020-11-11 18:00:00, 237.3,-6.4,46
-5.574,0.6,93.2,25.29,0.0,913.35, 0.0,0.0,2020-11-11 19:00:00, 237.3,-6.5,46
-6.483,0.6,92.9,22.94,0.0,912.75, 0.0,0.0,2020-11-11 20:00:00, 238.7,-7.5,46
-5.854,0.6,92.7,24.12,0.0,912.35, 0.0,0.0,2020-11-11 21:00:00, 238.7,-6.9,46
-5.854,0.6,92.8,24.12,0.0,912.05, 0.0,0.0,2020-11-11 22:00:00, 205.0,-6.8,46
-6.073,0.6,92.7,23.53,0.0,911.55, 0.0,0.0,2020-11-11 23:00:00, 188.1,-7.1,46
-7.706,0.6,92.4,20.59,0.0,910.85, 0.0,0.0,2020-11-12 00:00:00, 126.4,-8.7,46
-9.066,0.6,92.1,19.41,0.0,909.95, 0.0,0.25,2020-11-12 01:00:00, None,-10.1,46
-7.155,0.6,92.3,21.76,0.0,909.35, 0.0,0.25,2020-11-12 02:00:00, None,-8.2,46
-5.388,0.6,92.9,24.71,0.0,908.65, 0.0,0.5,2020-11-12 03:00:00, 26.7,-6.4,46
-3.926,0.6,92.8,27.65,0.0,908.25, 0.0,1.01,2020-11-12 04:00:00, 71.6,-4.9,46
-3.33,0.6,90.9,28.82,0.0,907.15, 0.0,2.01,2020-11-12 05:00:00, 108.1,-4.6,46
-3.449,0.6,90.1,28.82,0.0,906.15, 0.0,2.77,2020-11-12 06:00:00, 112.3,-4.8,46
-3.687,0.6,90.9,28.24,0.0,905.35, 0.0,1.76,2020-11-12 07:00:00, 113.7,-5.0,46
-3.39,0.6,91.5,28.82,0.0,904.25, 0.0,2.01,2020-11-12 08:00:00, 120.7,-4.6,46
-2.888,19.4,90.5,30.0,0.25,903.25, 0.0,3.27,2020-11-12 09:00:00, 130.6,-4.2,46
-2.189,35.6,89.7,31.18,0.0,902.85, 0.0,2.01,2020-11-12 10:00:00, 102.5,-3.7,46
-0.817,81.9,86.3,100.0,0.0,902.15, 0.0,2.77,2020-11-12 11:00:00, 120.7,-2.8,46
-0.507,78.1,83.1,98.82,0.25,901.35, 0.0,2.77,2020-11-12 12:00:00, 122.1,-3.0,46
-0.116,69.4,81.1,58.24,0.0,900.45, 0.0,2.27,2020-11-12 13:00:00, 127.8,-3.0,46
0.163,73.1,79.3,95.29,0.0,899.65, 0.0,2.52,2020-11-12 14:00:00, 137.6,-3.0,46
-0.283,24.4,79.8,30.59,0.0,898.75, 0.0,2.27,2020-11-12 15:00:00, 123.5,-3.3,46
-0.873,1.9,81.8,30.59,0.0,898.05, 0.0,1.01,2020-11-12 16:00:00, 112.3,-3.6,46
-1.413,0.6,84.3,34.12,0.0,897.45, 0.0,2.01,2020-11-12 17:00:00, 96.9,-3.7,46
-1.986,0.6,90.8,37.65,0.0,896.85, 0.0,3.02,2020-11-12 18:00:00, 139.0,-3.3,46
-2.102,0.6,92.6,37.65,0.0,896.15, 0.0,2.27,2020-11-12 19:00:00, 116.5,-3.1,46
-2.189,0.6,92.8,37.06,0.0,895.65, 0.0,2.77,2020-11-12 20:00:00, 98.3,-3.2,46
-2.247,0.6,92.9,36.47,0.0,895.15, 0.0,1.76,2020-11-12 21:00:00, 82.8,-3.2,46
-2.83,0.6,93.3,31.18,0.0,894.85, 0.0,1.26,2020-11-12 22:00:00, 88.4,-3.8,46
-3.449,0.6,93.5,26.47,0.0,894.25, 0.0,1.01,2020-11-12 23:00:00, 71.6,-4.4,46
-3.094,0.6,94.0,28.82,0.0,893.65, 0.0,0.25,2020-11-13 00:00:00, 80.0,-3.9,46
-2.537,0.6,94.1,31.76,0.0,893.25, 0.0,1.01,2020-11-13 01:00:00, 85.6,-3.4,46
-2.421,0.6,94.0,31.76,0.0,892.55, 0.0,0.5,2020-11-13 02:00:00, 87.0,-3.3,46
-2.392,0.6,93.8,32.94,0.0,892.05, 0.0,1.01,2020-11-13 03:00:00, 94.1,-3.3,46
-2.479,0.6,93.9,32.94,0.0,891.25, 0.0,1.26,2020-11-13 04:00:00, 96.9,-3.3,46
-2.537,0.6,93.8,32.94,0.0,890.55, 0.0,1.51,2020-11-13 05:00:00, 63.2,-3.4,46
-2.596,0.6,94.0,32.94,0.0,890.05, 0.0,0.0,2020-11-13 06:00:00, 129.2,-3.4,46
-2.537,0.6,94.2,32.94,0.0,889.75, 0.0,0.0,2020-11-13 07:00:00, 123.5,-3.3,46
-2.596,0.6,94.1,33.53,0.0,889.65, 0.0,0.0,2020-11-13 08:00:00, 113.7,-3.4,46
-2.305,8.1,94.0,34.71,0.0,889.75, 0.0,0.0,2020-11-13 09:00:00, 119.3,-3.1,46
-2.044,20.6,93.8,40.59,0.0,889.75, 0.0,0.5,2020-11-13 10:00:00, 132.0,-2.9,46
-1.356,26.9,93.0,92.35,0.0,889.75, 0.0,0.0,2020-11-13 11:00:00, 130.6,-2.3,46
-0.958,25.6,92.5,100.0,0.0,890.05, 0.0,0.0,2020-11-13 12:00:00, 130.6,-2.0,46
-0.958,18.1,93.0,100.0,0.0,890.55, 0.0,0.0,2020-11-13 13:00:00, 212.0,-2.0,46
-0.902,15.6,93.4,100.0,0.0,891.05, 0.0,0.76,2020-11-13 14:00:00, 258.3,-1.8,46
-0.789,13.1,93.8,100.0,0.0,891.95, 0.0,0.0,2020-11-13 15:00:00, 268.1,-1.7,46
-1.299,1.9,93.9,85.88,0.0,892.95, 0.0,0.0,2020-11-13 16:00:00, 271.0,-2.2,46
-1.727,0.6,94.4,79.41,0.0,893.85, 0.0,0.0,2020-11-13 17:00:00, 271.0,-2.5,46
-1.842,0.6,94.8,78.24,0.0,894.95, 0.0,0.5,2020-11-13 18:00:00, 269.6,-2.6,46
-1.9,0.6,94.8,78.24,0.0,895.85, 0.0,0.5,2020-11-13 19:00:00, 258.3,-2.6,46
-2.015,0.6,95.0,76.47,0.0,896.85, 0.0,0.25,2020-11-13 20:00:00, 265.3,-2.7,46
-2.712,0.6,94.5,68.24,0.0,897.85, 0.0,0.25,2020-11-13 21:00:00, 283.6,-3.5,46
-4.773,0.6,94.5,56.47,0.0,899.05, 0.0,0.0,2020-11-13 22:00:00, 278.0,-5.5,46
-7.316,0.6,94.3,50.59,0.0,900.05, 0.0,0.0,2020-11-13 23:00:00, 249.9,-8.1,46
-9.405,0.6,93.3,45.88,0.0,901.05, 0.0,0.0,2020-11-14 00:00:00, None,-10.3,46
-11.541,0.6,91.6,41.18,0.0,902.05, 0.0,0.0,2020-11-14 01:00:00, None,-12.7,46
-11.613,0.6,90.8,41.18,0.0,902.85, 0.0,0.0,2020-11-14 02:00:00, None,-12.8,46
-11.831,0.6,90.8,41.18,0.0,903.45, 0.0,0.0,2020-11-14 03:00:00, None,-13.0,46
-11.505,0.6,90.5,41.18,0.0,903.95, 0.0,0.5,2020-11-14 04:00:00, None,-12.8,46
-13.088,0.6,89.6,39.41,0.0,904.35, 0.0,0.0,2020-11-14 05:00:00, None,-14.5,46
-10.127,0.6,90.4,45.88,0.0,904.75, 0.0,0.0,2020-11-14 06:00:00, None,-11.4,46
-11.29,0.6,91.0,41.76,0.0,905.15, 0.0,0.0,2020-11-14 07:00:00, None,-12.5,46
-10.898,0.6,90.7,44.71,0.0,905.65, 0.0,0.0,2020-11-14 08:00:00, None,-12.1,46
-9.644,11.9,90.6,47.06,0.0,906.25, 0.0,0.0,2020-11-14 09:00:00, None,-10.9,46
-6.105,125.6,91.0,51.76,0.0,906.65, 0.0,0.25,2020-11-14 10:00:00, 5.6,-7.3,46
-1.527,140.6,91.6,98.24,0.0,907.05, 0.0,0.5,2020-11-14 11:00:00, 96.9,-2.7,46
-0.676,90.6,89.4,76.47,0.0,907.05, 0.0,1.01,2020-11-14 12:00:00, 126.4,-2.2,46
0.934,171.9,87.0,100.0,0.0,907.15, 0.0,1.26,2020-11-14 13:00:00, 95.5,-1.0,46
0.051,69.4,87.5,100.0,0.0,906.95, 0.0,0.0,2020-11-14 14:00:00, 115.1,-1.8,46
-0.676,63.1,89.3,80.59,0.0,906.65, 0.0,0.0,2020-11-14 15:00:00, 89.9,-2.2,46
-2.392,10.6,92.4,60.59,0.0,906.25, 0.0,0.5,2020-11-14 16:00:00, 105.3,-3.5,46
-3.419,0.6,93.5,58.82,0.0,905.75, 0.0,0.5,2020-11-14 17:00:00, 51.9,-4.3,46
-4.59,0.6,92.8,55.88,0.0,905.05, 0.0,0.76,2020-11-14 18:00:00, 25.3,-5.6,46
-4.257,0.6,92.6,55.88,0.0,904.15, 0.0,1.26,2020-11-14 19:00:00, 26.7,-5.3,46
-4.348,0.6,91.9,56.47,0.0,902.85, 0.0,1.01,2020-11-14 20:00:00, 103.9,-5.5,46
-3.33,0.6,91.4,60.59,0.25,901.35, 0.0,3.53,2020-11-14 21:00:00, 70.2,-4.5,46
-3.212,0.6,90.6,60.59,0.76,900.05, 0.0,5.79,2020-11-14 22:00:00, 70.2,-4.5,46
-3.717,0.6,90.4,58.82,0.5,899.25, 0.0,4.53,2020-11-14 23:00:00, 73.0,-5.1,46
-3.717,0.6,90.1,58.82,0.5,898.35, 0.0,4.78,2020-11-15 00:00:00, 84.2,-5.1,46
-3.36,0.6,90.3,55.88,1.01,897.45, 0.0,4.78,2020-11-15 01:00:00, 61.8,-4.7,46
-3.301,0.6,90.4,55.88,1.26,896.75, 0.0,6.3,2020-11-15 02:00:00, 51.9,-4.7,46
-3.449,0.6,90.7,55.29,0.5,896.05, 0.0,4.53,2020-11-15 03:00:00, 77.2,-4.8,46
-3.568,0.6,90.9,54.71,0.25,895.75, 0.0,2.77,2020-11-15 04:00:00, 124.9,-4.8,46
-3.065,0.6,90.8,55.88,0.76,895.35, 0.0,5.79,2020-11-15 05:00:00, 44.9,-4.4,46
-3.035,0.6,91.0,55.29,0.25,895.25, 0.0,4.53,2020-11-15 06:00:00, 106.7,-4.3,46
-2.947,0.6,90.4,55.29,0.25,895.25, 0.0,3.27,2020-11-15 07:00:00, 71.6,-4.3,46
-2.683,0.6,90.8,56.47,0.76,895.05, 0.0,4.53,2020-11-15 08:00:00, 57.6,-4.0,46
-2.508,8.1,90.4,57.06,0.76,895.35, 0.0,4.78,2020-11-15 09:00:00, 87.0,-3.9,46
-2.189,14.4,91.6,60.0,1.01,895.35, 0.0,5.79,2020-11-15 10:00:00, 43.5,-3.4,46
-1.613,28.1,92.2,65.88,0.76,895.75, 0.0,4.28,2020-11-15 11:00:00, 61.8,-2.7,46
-1.356,26.9,91.8,68.24,0.76,896.15, 0.0,4.28,2020-11-15 12:00:00, 33.7,-2.5,46
-0.732,30.6,92.3,100.0,0.0,896.85, 0.0,2.01,2020-11-15 13:00:00, 88.4,-1.8,46
-0.62,10.6,91.7,100.0,0.0,897.85, 0.0,2.01,2020-11-15 14:00:00, 74.4,-1.8,46
-0.986,10.6,93.2,98.24,0.0,899.05, 0.0,0.76,2020-11-15 15:00:00, 176.9,-1.9,46
-1.441,0.6,93.4,83.53,0.0,900.45, 0.0,1.01,2020-11-15 16:00:00, 251.3,-2.4,46
-2.8,0.6,94.1,64.71,0.0,902.05, 0.0,0.0,2020-11-15 17:00:00, 259.7,-3.6,46
-2.276,0.6,94.8,67.65,0.0,903.35, 0.0,0.76,2020-11-15 18:00:00, 262.5,-3.0,46
-4.227,0.6,94.6,53.53,0.0,904.55, 0.0,0.0,2020-11-15 19:00:00, 266.7,-5.0,46
-3.747,0.6,94.7,58.24,0.0,906.05, 0.0,0.0,2020-11-15 20:00:00, 266.7,-4.5,46
-3.747,0.6,94.7,58.82,0.0,907.45, 0.0,0.0,2020-11-15 21:00:00, 266.7,-4.5,46
-3.094,0.6,94.7,62.35,0.0,908.65, 0.0,0.0,2020-11-15 22:00:00, 266.7,-3.8,46
-2.976,0.6,94.7,63.53,0.0,910.05, 0.0,0.0,2020-11-15 23:00:00, 266.7,-3.7,46
-2.771,0.6,94.9,64.12,0.0,911.15, 0.0,0.0,2020-11-16 00:00:00, 102.5,-3.5,46
-3.717,0.6,94.7,58.82,0.0,912.15, 0.0,0.0,2020-11-16 01:00:00, 113.7,-4.5,46
-5.049,0.6,94.5,51.18,0.0,912.85, 0.0,0.0,2020-11-16 02:00:00, 81.4,-5.8,46
-7.251,0.6,94.0,42.94,0.0,913.65, 0.0,0.76,2020-11-16 03:00:00, 21.1,-8.1,46
-9.371,0.6,92.7,37.65,0.0,914.55, 0.0,0.0,2020-11-16 04:00:00, None,-10.3,46
-10.651,0.6,91.8,35.88,0.0,915.25, 0.0,0.0,2020-11-16 05:00:00, None,-11.7,46
-10.336,0.6,91.8,35.88,0.0,915.85, 0.0,0.25,2020-11-16 06:00:00, None,-11.4,46
-11.254,0.6,90.9,32.94,0.0,916.35, 0.0,0.5,2020-11-16 07:00:00, None,-12.5,46
-11.254,1.9,90.8,32.94,0.0,917.05, 0.0,0.25,2020-11-16 08:00:00, None,-12.5,46
-9.782,111.9,90.6,37.65,0.0,917.45, 0.0,0.0,2020-11-16 09:00:00, None,-11.0,46
-3.836,153.1,91.2,40.0,0.0,917.35, 0.0,0.0,2020-11-16 10:00:00, 21.1,-5.1,46
0.024,100.6,89.3,59.41,0.0,917.25, 0.0,0.0,2020-11-16 11:00:00, 23.9,-1.5,46
