TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.546,0.6,92.5,31.18,0.0,948.75,0.0,0.0,2020-11-11 00:00:00,296.2,-11.5,46
-12.013,0.6,91.8,33.53,0.0,949.05,0.0,0.0,2020-11-11 01:00:00,296.2,-13.1,46
-12.825,0.6,91.1,35.29,0.0,949.15,0.0,0.56,2020-11-11 02:00:00,296.2,-14.0,46
-11.505,0.6,90.9,42.35,0.0,949.35,0.0,0.37,2020-11-11 03:00:00,296.2,-12.7,46
-10.792,0.6,90.8,45.29,0.0,949.45,0.0,0.0,2020-11-11 04:00:00,296.2,-12.0,46
-9.989,0.6,90.9,48.24,0.0,949.25,0.0,0.0,2020-11-11 05:00:00,296.2,-11.2,46
-9.576,0.6,91.2,50.0,0.0,948.85,0.0,0.0,2020-11-11 06:00:00,296.2,-10.8,46
-10.792,0.6,90.8,45.88,0.0,948.55,0.0,0.0,2020-11-11 07:00:00,296.2,-12.0,46
-10.406,9.4,90.9,51.18,0.0,948.65,0.0,0.0,2020-11-11 08:00:00,296.2,-11.6,46
-8.0,25.6,91.5,61.18,0.0,948.55,0.0,0.0,2020-11-11 09:00:00,296.2,-9.2,46
-6.738,56.9,91.5,69.41,0.0,948.15,0.0,0.0,2020-11-11 10:00:00,296.2,-7.9,46
-3.926,35.6,90.0,65.29,0.19,947.85,0.0,0.93,2020-11-11 11:00:00,297.6,-5.3,46
-2.918,46.9,80.7,1.76,0.74,947.25,0.0,2.41,2020-11-11 12:00:00,129.2,-5.8,46
-1.986,76.9,78.4,2.35,0.74,946.45,0.0,2.6,2020-11-11 13:00:00,108.1,-5.2,46
-1.015,54.4,78.1,2.35,0.74,945.75,0.0,2.78,2020-11-11 14:00:00,103.9,-4.3,46
-1.299,34.4,77.4,1.76,0.74,945.15,0.0,2.6,2020-11-11 15:00:00,144.6,-4.7,46
-2.102,8.1,78.7,2.35,0.56,944.75,0.0,1.86,2020-11-11 16:00:00,150.2,-5.3,46
-4.408,0.6,84.1,2.94,0.0,944.75,0.0,1.11,2020-11-11 17:00:00,153.0,-6.7,46
-4.773,0.6,89.1,4.12,0.0,944.25,0.0,0.19,2020-11-11 18:00:00,154.4,-6.3,46
-2.073,0.6,87.9,2.94,0.37,943.55,0.0,2.41,2020-11-11 19:00:00,101.1,-3.8,46
-1.413,0.6,83.1,2.35,1.11,943.25,0.0,3.71,2020-11-11 20:00:00,136.2,-3.9,46
-1.699,0.6,81.1,2.35,1.3,943.05,0.0,4.08,2020-11-11 21:00:00,146.0,-4.5,46
-1.958,0.6,79.8,2.35,1.48,942.75,0.0,3.71,2020-11-11 22:00:00,148.8,-5.0,46
-2.276,0.6,79.5,2.35,1.48,942.35,0.0,3.9,2020-11-11 23:00:00,151.6,-5.3,46
-2.363,0.6,80.4,2.35,1.48,941.95,0.0,4.08,2020-11-12 00:00:00,151.6,-5.3,46
-2.363,0.6,80.5,2.35,1.48,941.85,0.0,4.64,2020-11-12 01:00:00,148.8,-5.3,46
-2.45,0.6,80.1,2.35,1.48,941.05,0.0,3.71,2020-11-12 02:00:00,144.6,-5.4,46
-2.218,0.6,78.6,1.76,1.48,940.25,0.0,4.45,2020-11-12 03:00:00,146.0,-5.4,46
-2.508,0.6,77.6,1.76,1.48,939.55,0.0,4.45,2020-11-12 04:00:00,147.4,-5.9,46
-2.742,0.6,79.6,2.35,1.3,939.05,0.0,3.53,2020-11-12 05:00:00,132.0,-5.8,46
-3.153,0.6,79.9,1.76,1.11,939.25,0.0,3.15,2020-11-12 06:00:00,117.9,-6.1,46
-3.449,0.6,80.5,1.76,1.48,938.75,0.0,4.08,2020-11-12 07:00:00,134.8,-6.3,46
-3.687,8.1,81.8,1.76,1.3,938.45,0.0,3.15,2020-11-12 08:00:00,147.4,-6.3,46
-3.301,36.9,82.5,2.35,1.3,937.95,0.0,4.27,2020-11-12 09:00:00,147.4,-5.9,46
-2.508,49.4,81.2,2.35,1.3,936.95,0.0,4.27,2020-11-12 10:00:00,144.6,-5.3,46
-2.044,64.4,80.6,2.35,1.3,935.55,0.0,4.64,2020-11-12 11:00:00,141.8,-4.9,46
