TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.508,0.6,94.3,18.82,0.0,949.35,0.0,0.0,2020-11-11 00:00:00,66.0,-10.3,46
-10.441,0.6,95.2,20.59,0.0,949.85,0.0,0.0,2020-11-11 01:00:00,66.0,-11.1,46
-11.577,0.6,94.9,22.35,0.0,949.75,0.0,0.0,2020-11-11 02:00:00,66.0,-12.3,46
-10.616,0.6,94.7,25.88,0.0,950.05,0.0,0.0,2020-11-11 03:00:00,66.0,-11.3,46
-10.511,0.6,94.4,25.88,0.0,950.25,0.0,0.0,2020-11-11 04:00:00,66.0,-11.3,46
-9.337,0.6,94.5,27.65,0.0,950.05,0.0,0.19,2020-11-11 05:00:00,66.0,-10.1,46
-9.235,0.6,94.5,28.24,0.0,949.65,0.0,0.0,2020-11-11 06:00:00,66.0,-10.0,46
-10.266,0.6,94.3,27.06,0.0,949.45,0.0,0.0,2020-11-11 07:00:00,140.4,-11.0,46
-10.092,9.4,94.3,28.82,0.0,949.55,0.0,0.0,2020-11-11 08:00:00,144.6,-10.9,46
-7.738,24.4,94.9,32.35,0.0,948.95,0.0,1.11,2020-11-11 09:00:00,227.4,-8.4,46
-5.885,48.1,94.5,31.18,0.0,948.85,0.0,0.74,2020-11-11 10:00:00,266.7,-6.6,46
-4.076,35.6,90.3,8.82,0.19,948.75,0.0,1.86,2020-11-11 11:00:00,68.8,-5.4,46
-3.271,36.9,82.7,4.12,0.37,947.65,0.0,2.23,2020-11-11 12:00:00,108.1,-5.8,46
-2.305,50.6,81.4,2.94,0.37,946.75,0.0,1.86,2020-11-11 13:00:00,102.5,-5.1,46
-1.384,38.1,81.0,3.53,0.37,946.75,0.0,1.67,2020-11-11 14:00:00,105.3,-4.2,46
-1.842,18.1,79.2,3.53,0.56,946.25,0.0,2.41,2020-11-11 15:00:00,127.8,-5.0,46
-2.537,1.9,81.2,3.53,0.19,945.95,0.0,1.48,2020-11-11 16:00:00,133.4,-5.3,46
-4.076,0.6,87.4,9.41,0.0,945.15,0.0,0.0,2020-11-11 17:00:00,164.3,-5.9,46
-3.479,0.6,91.3,8.24,0.0,944.65,0.0,1.11,2020-11-11 18:00:00,120.7,-4.7,46
-2.073,0.6,89.4,4.71,0.37,944.45,0.0,2.23,2020-11-11 19:00:00,105.3,-3.6,46
-1.613,0.6,84.6,4.12,0.74,944.45,0.0,3.53,2020-11-11 20:00:00,120.7,-3.9,46
-1.958,0.6,82.7,3.53,1.11,944.25,0.0,3.9,2020-11-11 21:00:00,137.6,-4.5,46
-2.16,0.6,81.4,2.94,1.11,943.95,0.0,3.34,2020-11-11 22:00:00,139.0,-4.9,46
-2.537,0.6,81.2,2.94,1.11,943.55,0.0,4.08,2020-11-11 23:00:00,140.4,-5.3,46
-2.596,0.6,82.3,2.94,0.93,943.25,0.0,3.9,2020-11-12 00:00:00,134.8,-5.2,46
-2.654,0.6,82.4,2.94,1.11,943.05,0.0,3.34,2020-11-12 01:00:00,129.2,-5.2,46
-2.625,0.6,81.9,2.94,0.93,942.15,0.0,3.53,2020-11-12 02:00:00,123.5,-5.3,46
-2.537,0.6,80.2,2.35,1.11,941.35,0.0,3.71,2020-11-12 03:00:00,130.6,-5.5,46
-2.83,0.6,79.7,2.35,0.93,940.55,0.0,4.08,2020-11-12 04:00:00,130.6,-5.8,46
