TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.76,0.6,96.4,0.0,890.25, 0.0,0.0,2020-11-11 00:00:00,278.0,-6.254,46
-5.948,0.6,96.5,0.0,890.15, 0.0,1.26,2020-11-11 01:00:00,290.6,-6.428,46
-6.388,0.6,96.4,0.0,889.95, 0.0,0.0,2020-11-11 02:00:00,279.4,-6.88,46
-6.515,0.6,96.3,0.0,890.05, 0.0,0.0,2020-11-11 03:00:00,279.4,-7.02,46
-6.77,0.6,96.1,0.0,890.15, 0.0,0.0,2020-11-11 04:00:00,279.4,-7.301,46
-10.934,0.6,96.1,0.0,890.05, 0.0,0.0,2020-11-11 05:00:00,279.4,-11.454,46
-11.361,0.6,94.8,0.0,890.05, 0.0,1.76,2020-11-11 06:00:00,287.8,-12.049,46
-15.547,0.6,93.1,0.0,890.05, 0.0,0.5,2020-11-11 07:00:00,335.5,-16.433,46
-15.996,9.4,91.4,0.0,889.85, 0.0,0.0,2020-11-11 08:00:00,335.5,-17.098,46
-11.005,91.9,91.7,0.0,889.55, 0.0,1.51,2020-11-11 09:00:00,306.1,-12.107,46
-3.035,164.4,92.4,0.0,888.55, 0.0,0.76,2020-11-11 10:00:00,158.6,-4.1,46
0.605,198.1,78.2,0.0,888.25, 0.0,1.76,2020-11-11 11:00:00,244.3,-2.753,46
0.301,460.6,65.9,0.5,887.65, 0.0,2.77,2020-11-11 12:00:00,212.0,-5.322,46
0.495,369.4,65.6,1.01,887.15, 0.0,3.53,2020-11-11 13:00:00,210.6,-5.197,46
0.273,293.1,65.8,0.76,886.55, 0.2,3.53,2020-11-11 14:00:00,181.1,-5.369,46
-0.423,103.1,66.0,0.76,885.95, 1.2,3.78,2020-11-11 15:00:00,172.7,-5.993,46
-3.479,14.4,75.6,0.0,886.05, 0.0,2.77,2020-11-11 16:00:00,219.0,-7.169,46
-7.413,0.6,87.1,0.0,885.95, 0.0,1.26,2020-11-11 17:00:00,130.6,-9.2,46
-6.994,0.6,89.6,0.0,885.65, 0.0,2.27,2020-11-11 18:00:00,289.2,-8.425,46
-6.136,0.6,89.9,0.0,885.45, 0.0,0.5,2020-11-11 19:00:00,304.7,-7.533,46
-6.642,0.6,90.6,0.0,885.15, 0.0,0.25,2020-11-11 20:00:00,212.0,-7.934,46
-7.608,0.6,92.1,0.0,884.95, 0.0,1.01,2020-11-11 21:00:00,209.2,-8.682,46
-5.326,0.6,88.5,0.0,884.35, 0.0,2.27,2020-11-11 22:00:00,303.2,-6.935,46
-4.227,0.6,81.0,0.25,883.85, 0.0,3.02,2020-11-11 23:00:00,292.0,-7.003,46
-4.712,0.6,84.7,0.0,883.65, 0.0,1.26,2020-11-12 00:00:00,221.8,-6.9,46
-6.483,0.6,86.6,0.0,883.05, 0.0,1.51,2020-11-12 01:00:00,190.9,-8.357,46
-7.64,0.6,90.2,0.0,882.35, 0.0,2.01,2020-11-12 02:00:00,14.0,-8.979,46
-8.63,0.6,90.0,0.0,881.75, 0.0,0.5,2020-11-12 03:00:00,109.5,-9.988,46
-7.026,0.6,92.0,0.0,881.25, 0.0,1.51,2020-11-12 04:00:00,124.9,-8.118,46
-6.77,0.6,90.9,0.0,880.75, 0.0,1.26,2020-11-12 05:00:00,88.4,-8.019,46
-6.452,0.6,91.4,0.0,880.45, 0.0,0.0,2020-11-12 06:00:00,112.3,-7.633,46
