TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.987,0.6,96.7,60.0,0.0,915.35, 0.0,0.0,2020-11-11 00:00:00, None,-5.4,46
-5.172,0.6,96.9,59.41,0.0,915.05, 0.0,0.0,2020-11-11 01:00:00, None,-5.6,46
-6.42,0.6,96.8,58.24,0.0,914.85, 0.0,0.0,2020-11-11 02:00:00, None,-6.9,46
-8.53,0.6,96.5,56.47,0.0,915.15, 0.0,0.0,2020-11-11 03:00:00, None,-9.0,46
-9.439,0.6,96.0,55.88,0.0,915.65, 0.0,0.0,2020-11-11 04:00:00, None,-10.0,46
-9.919,0.6,95.9,55.88,0.0,915.35, 0.0,0.0,2020-11-11 05:00:00, None,-10.5,46
-9.851,0.6,95.9,56.47,0.0,915.25, 0.0,0.0,2020-11-11 06:00:00, None,-10.4,46
-10.934,0.6,95.5,55.88,0.0,914.75, 0.0,0.0,2020-11-11 07:00:00, None,-11.5,46
-11.254,6.9,95.0,55.88,0.0,914.65, 0.0,0.0,2020-11-11 08:00:00, None,-11.9,46
-8.73,44.4,94.7,58.82,0.0,914.45, 0.0,0.0,2020-11-11 09:00:00, None,-9.4,46
-5.172,76.9,95.6,62.35,0.0,913.95, 0.0,0.0,2020-11-11 10:00:00, None,-5.8,46
-3.242,128.1,95.8,65.88,0.0,913.35, 0.0,0.5,2020-11-11 11:00:00, None,-3.8,46
-2.015,78.1,94.9,61.76,0.0,912.45, 0.0,0.5,2020-11-11 12:00:00, 349.6,-2.7,46
-1.699,43.1,94.0,59.41,0.0,912.15, 0.0,3.02,2020-11-11 13:00:00, 73.0,-2.5,46
-1.498,35.6,94.0,57.65,0.0,911.35, 0.0,1.01,2020-11-11 14:00:00, 117.9,-2.3,46
-2.334,20.6,94.3,55.88,0.0,910.85, 0.0,0.5,2020-11-11 15:00:00, 117.9,-3.1,46
-3.242,6.9,97.0,54.71,0.0,910.95, 0.0,0.0,2020-11-11 16:00:00, None,-3.7,46
-4.348,0.6,97.6,52.94,0.0,910.15, 0.0,0.0,2020-11-11 17:00:00, None,-4.7,46
-5.605,0.6,97.7,52.35,0.0,909.85, 0.0,0.0,2020-11-11 18:00:00, None,-5.9,46
-5.48,0.6,97.6,52.94,0.0,909.65, 0.0,0.0,2020-11-11 19:00:00, None,-5.8,46
-5.791,0.6,97.6,52.94,0.0,909.25, 0.0,0.0,2020-11-11 20:00:00, None,-6.1,46
-5.542,0.6,97.6,53.53,0.0,908.85, 0.0,0.0,2020-11-11 21:00:00, None,-5.9,46
-5.667,0.6,97.7,54.12,0.0,908.65, 0.0,0.0,2020-11-11 22:00:00, None,-6.0,46
-5.295,0.6,97.6,54.71,0.0,908.25, 0.0,0.0,2020-11-11 23:00:00, None,-5.6,46
-5.449,0.6,97.6,54.71,0.0,907.85, 0.0,0.0,2020-11-12 00:00:00, None,-5.8,46
-5.636,0.6,97.6,54.12,0.0,907.05, 0.0,0.0,2020-11-12 01:00:00, None,-6.0,46
-7.058,0.6,97.4,52.94,0.0,906.35, 0.0,0.0,2020-11-12 02:00:00, None,-7.4,46
-6.802,0.6,97.3,53.53,0.0,905.65, 0.0,0.0,2020-11-12 03:00:00, None,-7.2,46
-6.325,0.6,97.3,54.12,0.0,905.45, 0.0,0.0,2020-11-12 04:00:00, None,-6.7,46
-5.48,0.6,97.4,55.29,0.0,905.05, 0.0,0.0,2020-11-12 05:00:00, None,-5.8,46
-5.11,0.6,97.2,56.47,0.0,904.95, 0.0,0.0,2020-11-12 06:00:00, None,-5.5,46
