TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.508,0.6,95.8,3.7,826.55, None,5.46,2020-11-11 00:00:00,249.9,-10.1,46
-9.747,0.6,96.6,3.7,826.25, None,5.85,2020-11-11 01:00:00,248.5,-10.2,46
-9.851,0.6,95.3,2.14,826.45, None,4.48,2020-11-11 02:00:00,248.5,-10.5,46
-9.61,0.6,93.6,1.17,826.45, None,3.51,2020-11-11 03:00:00,269.6,-10.5,46
-8.864,0.6,91.5,1.75,826.05, None,6.04,2020-11-11 04:00:00,317.3,-10.0,46
-8.697,0.6,86.1,3.9,825.25, None,6.24,2020-11-11 05:00:00,256.9,-10.6,46
-8.999,0.6,85.3,3.51,825.15, None,5.65,2020-11-11 06:00:00,248.5,-11.0,46
-8.231,0.6,90.6,4.29,824.65, None,6.43,2020-11-11 07:00:00,224.6,-9.5,46
-7.445,26.9,73.9,2.73,824.35, None,5.65,2020-11-11 08:00:00,266.7,-11.3,46
-6.42,121.9,59.2,1.17,824.05, None,4.68,2020-11-11 09:00:00,248.5,-13.1,46
-5.729,218.1,61.0,2.14,823.55, None,6.24,2020-11-11 10:00:00,265.3,-12.0,46
-3.717,270.6,56.9,2.53,823.35, None,6.82,2020-11-11 11:00:00,258.3,-11.0,46
-4.197,320.6,61.2,1.75,822.95, None,5.07,2020-11-11 12:00:00,22.5,-10.6,46
-4.56,156.9,60.5,2.53,822.35, None,6.43,2020-11-11 13:00:00,258.3,-11.0,46
-5.141,108.1,57.9,6.04,822.15, None,10.33,2020-11-11 14:00:00,248.5,-12.1,46
-3.926,43.1,49.7,7.41,821.75, None,10.33,2020-11-11 15:00:00,256.9,-12.9,46
-4.227,8.1,52.1,8.38,821.55, None,14.81,2020-11-11 16:00:00,259.7,-12.6,46
-5.667,0.6,55.8,8.97,821.15, None,13.06,2020-11-11 17:00:00,255.5,-13.1,46
-5.326,0.6,55.9,8.58,820.85, None,12.08,2020-11-11 18:00:00,254.1,-12.7,46
-6.515,0.6,63.3,6.43,820.55, None,10.13,2020-11-11 19:00:00,237.3,-12.3,46
-6.357,0.6,70.3,5.26,819.95, None,8.38,2020-11-11 20:00:00,230.2,-10.9,46
-7.09,0.6,74.2,5.65,819.45, None,9.36,2020-11-11 21:00:00,226.0,-10.9,46
-7.543,0.6,82.1,7.6,818.55, None,11.69,2020-11-11 22:00:00,216.2,-10.1,46
-7.836,0.6,88.7,9.36,817.35, None,12.08,2020-11-11 23:00:00,205.0,-9.4,46
-8.563,0.6,93.7,8.38,816.85, None,10.91,2020-11-12 00:00:00,196.5,-9.4,46
-8.264,0.6,94.5,7.02,816.45, None,9.94,2020-11-12 01:00:00,198.0,-9.0,46
-8.198,0.6,95.0,7.41,815.65, None,10.13,2020-11-12 02:00:00,195.1,-8.9,46
-8.099,0.6,95.2,5.65,815.55, None,9.74,2020-11-12 03:00:00,188.1,-8.7,46
-7.771,0.6,95.5,7.02,814.45, None,9.94,2020-11-12 04:00:00,192.3,-8.4,46
-7.381,0.6,95.8,7.41,813.25, None,11.3,2020-11-12 05:00:00,193.7,-8.0,46
-7.09,0.6,96.0,8.77,812.05, None,13.64,2020-11-12 06:00:00,186.7,-7.6,46
-6.93,0.6,96.3,7.8,811.35, None,11.5,2020-11-12 07:00:00,182.5,-7.4,46
-6.866,1.9,96.5,7.8,810.55, None,12.47,2020-11-12 08:00:00,183.9,-7.3,46
-6.93,39.4,96.6,9.16,809.85, None,13.25,2020-11-12 09:00:00,189.5,-7.4,46
-6.579,93.1,96.8,7.41,809.75, None,11.89,2020-11-12 10:00:00,190.9,-7.0,46
-5.979,129.4,97.1,5.07,809.65, None,7.21,2020-11-12 11:00:00,190.9,-6.4,46
-5.698,110.6,97.6,4.48,809.35, None,6.43,2020-11-12 12:00:00,186.7,-6.0,46
-5.605,114.4,97.6,4.87,808.85, None,7.02,2020-11-12 13:00:00,195.1,-5.9,46
-5.418,79.4,97.7,4.29,808.25, None,6.04,2020-11-12 14:00:00,189.5,-5.7,46
-5.233,39.4,98.0,3.12,807.65, None,4.87,2020-11-12 15:00:00,185.3,-5.5,46
-5.357,10.6,97.9,2.73,807.15, None,3.31,2020-11-12 16:00:00,176.9,-5.6,46
-5.295,0.6,98.0,3.31,806.45, None,5.65,2020-11-12 17:00:00,193.7,-5.6,46
-5.326,0.6,98.1,3.9,805.65, None,5.07,2020-11-12 18:00:00,189.5,-5.6,46
-5.574,0.6,98.0,2.92,805.05, None,4.68,2020-11-12 19:00:00,190.9,-5.9,46
-5.698,0.6,97.9,1.95,804.75, None,2.53,2020-11-12 20:00:00,205.0,-6.0,46
-5.729,0.6,97.9,1.56,804.35, None,2.14,2020-11-12 21:00:00,199.4,-6.0,46
-5.916,0.6,97.9,1.36,804.15, None,2.14,2020-11-12 22:00:00,209.2,-6.2,46
-6.231,0.6,97.7,1.17,803.75, None,1.75,2020-11-12 23:00:00,202.2,-6.5,46
-5.948,0.6,97.8,0.97,803.25, None,1.95,2020-11-13 00:00:00,200.8,-6.3,46
-6.105,0.6,97.8,1.17,802.85, None,2.14,2020-11-13 01:00:00,186.7,-6.4,46
-6.452,0.6,97.7,0.39,802.35, None,1.56,2020-11-13 02:00:00,196.5,-6.8,46
-6.199,0.6,97.6,0.39,801.95, None,1.17,2020-11-13 03:00:00,179.7,-6.5,46
-6.073,0.6,97.8,0.58,801.35, None,0.97,2020-11-13 04:00:00,206.4,-6.4,46
-6.073,0.6,97.9,0.0,800.85, None,0.39,2020-11-13 05:00:00,249.9,-6.4,46
-6.199,0.6,97.9,0.0,800.45, None,0.0,2020-11-13 06:00:00,261.1,-6.5,46
-6.388,0.6,97.8,0.0,800.25, None,0.0,2020-11-13 07:00:00,341.2,-6.7,46
-6.357,0.6,97.7,0.0,800.15, None,0.0,2020-11-13 08:00:00,275.2,-6.7,46
-6.483,20.6,97.8,0.0,800.35, None,0.0,2020-11-13 09:00:00,314.5,-6.8,46
-6.042,50.6,97.8,0.0,800.55, None,0.0,2020-11-13 10:00:00,336.9,-6.3,46
-5.202,71.9,98.3,0.0,800.85, None,0.0,2020-11-13 11:00:00,150.2,-5.4,46
-6.136,61.9,98.5,0.0,801.25, None,0.0,2020-11-13 12:00:00,146.0,-6.3,46
-5.916,50.6,98.1,0.0,801.65, None,0.0,2020-11-13 13:00:00,226.0,-6.2,46
-6.357,69.4,98.0,0.39,802.15, None,3.7,2020-11-13 14:00:00,251.3,-6.6,46
-6.706,66.9,97.7,3.9,802.65, None,5.65,2020-11-13 15:00:00,271.0,-7.0,46
-7.251,19.4,97.5,4.48,803.45, None,6.82,2020-11-13 16:00:00,269.6,-7.6,46
-7.381,0.6,97.3,5.26,804.05, None,6.82,2020-11-13 17:00:00,269.6,-7.8,46
-7.348,0.6,97.3,5.85,804.95, None,7.8,2020-11-13 18:00:00,269.6,-7.7,46
-7.935,0.6,97.0,6.24,805.55, None,7.99,2020-11-13 19:00:00,266.7,-8.3,46
-8.831,0.6,96.6,7.41,806.05, None,9.16,2020-11-13 20:00:00,273.8,-9.3,46
-8.663,0.6,96.1,7.02,807.05, None,8.97,2020-11-13 21:00:00,285.0,-9.2,46
-8.53,0.6,95.3,7.02,808.05, None,8.97,2020-11-13 22:00:00,275.2,-9.2,46
-8.463,0.6,91.3,6.82,808.75, None,8.97,2020-11-13 23:00:00,269.6,-9.6,46
-8.198,0.6,87.3,6.24,809.55, None,8.77,2020-11-14 00:00:00,271.0,-9.9,46
-7.51,0.6,84.8,5.85,810.15, None,8.77,2020-11-14 01:00:00,262.5,-9.6,46
-8.231,0.6,88.2,3.7,810.85, None,6.63,2020-11-14 02:00:00,245.7,-9.8,46
-8.764,0.6,92.5,3.12,811.25, None,4.87,2020-11-14 03:00:00,209.2,-9.8,46
-8.697,0.6,96.0,3.9,811.55, None,5.65,2020-11-14 04:00:00,202.2,-9.2,46
-8.331,0.6,96.4,3.7,811.75, None,5.85,2020-11-14 05:00:00,210.6,-8.8,46
-7.968,0.6,96.4,3.51,812.15, None,6.04,2020-11-14 06:00:00,220.4,-8.5,46
-7.445,0.6,96.6,4.09,812.65, None,7.41,2020-11-14 07:00:00,228.8,-7.9,46
-7.155,5.6,94.3,6.04,812.95, None,9.55,2020-11-14 08:00:00,249.9,-7.9,46
