TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.163,0.6,88.8,3.51,815.25,0.0,5.26,2020-11-11 00:00:00,242.9,-14.6,46
-12.863,0.6,89.0,3.9,815.05,0.0,5.07,2020-11-11 01:00:00,265.3,-14.3,46
-13.126,0.6,89.0,3.31,814.75,0.0,5.26,2020-11-11 02:00:00,262.5,-14.6,46
-13.163,0.6,89.0,3.7,814.35,0.0,5.65,2020-11-11 03:00:00,256.9,-14.6,46
-13.088,0.6,89.0,3.31,813.95,0.0,5.07,2020-11-11 04:00:00,255.5,-14.5,46
-12.602,0.6,89.2,4.09,813.35,0.0,5.07,2020-11-11 05:00:00,272.4,-14.0,46
-12.086,0.6,88.9,3.7,812.85,0.0,5.65,2020-11-11 06:00:00,259.7,-13.6,46
-10.058,0.6,84.1,3.12,812.35,0.0,5.26,2020-11-11 07:00:00,252.7,-12.2,46
-9.782,58.1,69.3,2.73,811.85,0.0,4.87,2020-11-11 08:00:00,235.9,-14.3,46
-9.337,69.4,64.1,4.68,811.15,0.0,8.38,2020-11-11 09:00:00,248.5,-14.9,46
-8.231,186.9,61.5,6.24,810.35,0.0,9.55,2020-11-11 10:00:00,249.9,-14.3,46
-8.198,145.6,60.1,7.99,809.45,0.0,13.64,2020-11-11 11:00:00,242.9,-14.6,46
-8.099,138.1,63.3,9.55,808.25,0.0,14.42,2020-11-11 12:00:00,238.7,-13.8,46
-7.804,96.9,62.5,8.58,807.65,0.0,14.81,2020-11-11 13:00:00,237.3,-13.7,46
-7.543,38.1,62.6,8.58,807.05,0.0,15.4,2020-11-11 14:00:00,228.8,-13.4,46
-6.61,23.1,63.0,8.97,806.25,0.0,19.1,2020-11-11 15:00:00,233.1,-12.5,46
-6.452,0.6,58.4,8.19,806.35,0.0,17.35,2020-11-11 16:00:00,233.1,-13.3,46
-6.674,0.6,54.6,10.52,805.65,0.0,19.68,2020-11-11 17:00:00,241.5,-14.3,46
-6.834,0.6,56.6,7.41,806.35,0.0,15.4,2020-11-11 18:00:00,241.5,-14.0,46
-7.738,0.6,64.0,7.8,805.85,0.0,17.93,2020-11-11 19:00:00,231.6,-13.4,46
