TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-31.478,0.6,79.6,0.0,904.85,0.0,1.01,2020-11-11 00:00:00,349.6,-33.869,46
-31.772,0.6,79.3,0.0,904.45,0.0,1.01,2020-11-11 01:00:00,349.6,-34.195,46
-32.369,0.6,79.0,0.0,903.95,0.0,1.01,2020-11-11 02:00:00,349.6,-34.818,46
-32.369,0.6,78.8,0.0,903.65,0.0,1.01,2020-11-11 03:00:00,349.6,-34.843,46
-32.294,0.6,78.7,0.0,903.05,0.0,1.01,2020-11-11 04:00:00,349.6,-34.782,46
-32.674,0.6,78.5,0.0,902.35,0.0,0.5,2020-11-11 05:00:00,349.6,-35.179,46
-32.521,0.6,78.4,0.0,901.55,0.0,0.5,2020-11-11 06:00:00,349.6,-35.043,46
-32.983,0.6,78.3,0.0,900.75,0.0,0.5,2020-11-11 07:00:00,349.6,-35.507,46
-31.624,18.1,78.6,0.0,900.05,0.0,0.5,2020-11-11 08:00:00,349.6,-34.14,46
-27.708,129.4,80.2,0.0,899.05,0.0,0.0,2020-11-11 09:00:00,349.6,-30.1,46
-20.642,111.9,83.7,0.0,896.65,0.0,2.01,2020-11-11 10:00:00,54.8,-22.703,46
-15.264,200.6,83.7,0.0,894.85,0.0,2.01,2020-11-11 11:00:00,122.1,-17.417,46
-13.05,114.4,83.2,0.0,893.15,0.0,2.01,2020-11-11 12:00:00,136.2,-15.314,46
-10.406,101.9,85.2,0.0,892.25,0.0,1.51,2020-11-11 13:00:00,133.4,-12.425,46
-9.405,71.9,86.1,0.5,891.55,0.0,2.01,2020-11-11 14:00:00,102.5,-11.309,46
-10.371,21.9,87.4,0.0,891.25,0.0,2.01,2020-11-11 15:00:00,91.3,-12.075,46
-14.004,0.6,88.8,0.0,890.85,0.0,1.01,2020-11-11 16:00:00,88.4,-15.47,46
-17.727,0.6,88.5,0.0,890.75,0.0,1.51,2020-11-11 17:00:00,308.9,-19.191,46
-15.104,0.6,89.1,0.0,890.55,0.0,3.02,2020-11-11 18:00:00,294.8,-16.517,46
-12.269,0.6,90.9,1.01,889.75,0.0,3.52,2020-11-11 19:00:00,132.0,-13.468,46
-11.722,0.6,91.3,1.01,889.15,0.0,3.02,2020-11-11 20:00:00,115.1,-12.872,46
-9.954,0.6,91.8,0.0,888.95,0.0,1.51,2020-11-11 21:00:00,119.3,-11.051,46
-6.994,0.6,92.0,0.5,888.35,0.0,3.02,2020-11-11 22:00:00,122.1,-8.086,46
-5.885,0.6,90.8,1.01,887.85,0.0,3.52,2020-11-11 23:00:00,126.4,-7.156,46
-5.916,0.6,88.7,2.01,887.15,0.0,4.03,2020-11-12 00:00:00,117.9,-7.489,46
-7.478,0.6,91.8,1.51,886.55,0.0,3.52,2020-11-12 01:00:00,119.3,-8.594,46
-8.864,0.6,92.2,1.01,885.85,0.0,3.52,2020-11-12 02:00:00,112.3,-9.914,46
-10.827,0.6,92.5,0.5,885.45,0.0,4.53,2020-11-12 03:00:00,106.7,-11.823,46
-11.722,0.6,92.0,0.5,885.45,0.0,3.02,2020-11-12 04:00:00,129.2,-12.778,46
-8.165,0.6,92.2,1.01,884.85,0.0,4.03,2020-11-12 05:00:00,108.1,-9.22,46
-10.686,0.6,90.6,1.51,884.85,0.0,4.03,2020-11-12 06:00:00,116.5,-11.94,46
-11.794,0.6,91.1,1.51,884.25,0.0,3.52,2020-11-12 07:00:00,109.5,-12.971,46
-13.163,26.9,91.5,1.51,883.65,0.0,3.52,2020-11-12 08:00:00,113.7,-14.275,46
-9.235,151.9,92.0,2.52,883.05,0.0,4.03,2020-11-12 09:00:00,112.3,-10.31,46
-1.929,190.6,82.9,3.02,881.65,0.0,7.55,2020-11-12 10:00:00,130.6,-4.449,46
-1.498,128.1,77.4,3.02,880.85,0.0,6.54,2020-11-12 11:00:00,133.4,-4.936,46
-1.814,95.6,76.1,3.02,879.95,0.0,6.04,2020-11-12 12:00:00,139.0,-5.466,46
-0.873,61.9,75.8,2.01,879.25,0.0,7.55,2020-11-12 13:00:00,146.0,-4.605,46
0.412,180.6,68.5,1.01,878.45,0.2,5.54,2020-11-12 14:00:00,178.3,-4.705,46
-1.785,14.4,70.4,0.0,877.95,0.6,2.01,2020-11-12 15:00:00,181.1,-6.457,46
-5.916,0.6,77.9,1.01,877.85,0.0,4.53,2020-11-12 16:00:00,133.4,-9.153,46
-8.999,0.6,85.4,1.01,877.85,0.0,3.02,2020-11-12 17:00:00,113.7,-11.011,46
-12.159,0.6,89.6,0.5,877.35,0.0,3.52,2020-11-12 18:00:00,122.1,-13.536,46
-12.38,0.6,90.5,0.0,877.15,0.0,2.52,2020-11-12 19:00:00,116.5,-13.632,46
-9.542,0.6,90.2,2.01,876.75,0.0,3.52,2020-11-12 20:00:00,110.9,-10.863,46
-11.794,0.6,90.0,0.5,876.35,0.0,3.52,2020-11-12 21:00:00,117.9,-13.12,46
-13.239,0.6,91.0,0.0,876.35,0.0,1.51,2020-11-12 22:00:00,73.0,-14.417,46
-12.086,0.6,91.0,0.0,876.15,0.0,2.01,2020-11-12 23:00:00,60.4,-13.274,46
-12.306,0.6,91.0,0.5,875.95,0.0,3.02,2020-11-13 00:00:00,116.5,-13.492,46
-14.004,0.6,90.0,0.5,875.65,0.0,3.52,2020-11-13 01:00:00,144.6,-15.308,46
