WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
303.7, None, None,78.0, None,2022-07-23 00:00:00, None,30
127.0, None, None,68.7, None,2022-07-23 01:00:00, None,30
60.3, None, None,70.4, None,2022-07-23 02:00:00, None,30
289.4, None, None,88.3, None,2022-07-23 03:00:00, None,30
295.0, None, None,96.5, None,2022-07-23 04:00:00, None,30
279.9, None, None,96.1, None,2022-07-23 05:00:00, None,30
279.7, None, None,83.0, None,2022-07-23 06:00:00, None,30
245.6, None, None,72.3, None,2022-07-23 07:00:00, None,30
250.2, None, None,58.6, None,2022-07-23 08:00:00, None,30
248.8, None, None,58.4, None,2022-07-23 09:00:00, None,30
257.2, None, None,46.6, None,2022-07-23 10:00:00, None,30
261.7, None, None,34.7, None,2022-07-23 11:00:00, None,30
259.3, None, None,32.3, None,2022-07-23 12:00:00, None,30
269.3, None, None,31.7, None,2022-07-23 13:00:00, None,30
268.9, None, None,32.4, None,2022-07-23 14:00:00, None,30
291.8, None, None,33.6, None,2022-07-23 15:00:00, None,30
249.4, None, None,33.6, None,2022-07-23 16:00:00, None,30
251.1, None, None,32.2, None,2022-07-23 17:00:00, None,30
254.2, None, None,35.2, None,2022-07-23 18:00:00, None,30
244.4, None, None,40.9, None,2022-07-23 19:00:00, None,30
233.3, None, None,42.6, None,2022-07-23 20:00:00, None,30
238.3, None, None,43.1, None,2022-07-23 21:00:00, None,30
253.9, None, None,49.2, None,2022-07-23 22:00:00, None,30
273.6, None, None,59.3, None,2022-07-23 23:00:00, None,30
267.0, None, None,59.0, None,2022-07-24 00:00:00, None,30
279.7, None, None,59.3, None,2022-07-24 01:00:00, None,30
286.3, None, None,59.8, None,2022-07-24 02:00:00, None,30
285.9, None, None,59.7, None,2022-07-24 03:00:00, None,30
326.9, None, None,66.2, None,2022-07-24 04:00:00, None,30
334.1, None, None,77.3, None,2022-07-24 05:00:00, None,30
339.8, None, None,76.2, None,2022-07-24 06:00:00, None,30
219.9, None, None,70.8, None,2022-07-24 07:00:00, None,30
289.6, None, None,64.2, None,2022-07-24 08:00:00, None,30
281.8, None, None,56.3, None,2022-07-24 09:00:00, None,30
303.2, None, None,59.4, None,2022-07-24 10:00:00, None,30
249.8, None, None,53.8, None,2022-07-24 11:00:00, None,30
261.2, None, None,50.6, None,2022-07-24 12:00:00, None,30
282.8, None, None,48.6, None,2022-07-24 13:00:00, None,30
272.7, None, None,48.9, None,2022-07-24 14:00:00, None,30
271.4, None, None,47.7, None,2022-07-24 15:00:00, None,30
255.1, None, None,44.6, None,2022-07-24 16:00:00, None,30
246.4, None, None,44.5, None,2022-07-24 17:00:00, None,30
252.9, None, None,58.6, None,2022-07-24 18:00:00, None,30
249.3, None, None,68.9, None,2022-07-24 19:00:00, None,30
229.3, None, None,71.2, None,2022-07-24 20:00:00, None,30
241.1, None, None,73.6, None,2022-07-24 21:00:00, None,30
256.5, None, None,73.7, None,2022-07-24 22:00:00, None,30
265.2, None, None,73.9, None,2022-07-24 23:00:00, None,30
268.1, None, None,75.2, None,2022-07-25 00:00:00, None,30
285.6, None, None,80.6, None,2022-07-25 01:00:00, None,30
295.1, None, None,84.4, None,2022-07-25 02:00:00, None,30
300.4, None, None,88.4, None,2022-07-25 03:00:00, None,30
293.7, None, None,89.0, None,2022-07-25 04:00:00, None,30
293.8, None, None,88.4, None,2022-07-25 05:00:00, None,30
287.8, None, None,83.5, None,2022-07-25 06:00:00, None,30
268.2, None, None,75.3, None,2022-07-25 07:00:00, None,30
298.5, None, None,63.0, None,2022-07-25 08:00:00, None,30
315.1, None, None,57.2, None,2022-07-25 09:00:00, None,30
309.0, None, None,51.0, None,2022-07-25 10:00:00, None,30
304.8, None, None,45.8, None,2022-07-25 11:00:00, None,30
308.7, None, None,42.9, None,2022-07-25 12:00:00, None,30
321.5, None, None,40.5, None,2022-07-25 13:00:00, None,30
325.5, None, None,39.8, None,2022-07-25 14:00:00, None,30
338.0, None, None,39.2, None,2022-07-25 15:00:00, None,30
352.6, None, None,38.7, None,2022-07-25 16:00:00, None,30
323.9, None, None,36.8, None,2022-07-25 17:00:00, None,30
328.5, None, None,42.1, None,2022-07-25 18:00:00, None,30
82.6, None, None,51.9, None,2022-07-25 19:00:00, None,30
179.9, None, None,65.5, None,2022-07-25 20:00:00, None,30
104.0, None, None,73.4, None,2022-07-25 21:00:00, None,30
127.3, None, None,70.0, None,2022-07-25 22:00:00, None,30
42.2, None, None,64.5, None,2022-07-25 23:00:00, None,30
304.0, None, None,73.7, None,2022-07-26 00:00:00, None,30
296.9, None, None,84.7, None,2022-07-26 01:00:00, None,30
304.6, None, None,95.4, None,2022-07-26 02:00:00, None,30
288.8, None, None,98.4, None,2022-07-26 03:00:00, None,30
288.8, None, None,99.7, None,2022-07-26 04:00:00, None,30
288.6, None, None,97.9, None,2022-07-26 05:00:00, None,30
287.8, None, None,91.1, None,2022-07-26 06:00:00, None,30
273.8, None, None,78.8, None,2022-07-26 07:00:00, None,30
262.2, None, None,73.0, None,2022-07-26 08:00:00, None,30
266.3, None, None,65.7, None,2022-07-26 09:00:00, None,30
282.7, None, None,57.9, None,2022-07-26 10:00:00, None,30
274.3, None, None,54.4, None,2022-07-26 11:00:00, None,30
276.0, None, None,47.0, None,2022-07-26 12:00:00, None,30
286.5, None, None,42.5, None,2022-07-26 13:00:00, None,30
304.8, None, None,38.5, None,2022-07-26 14:00:00, None,30
326.6, None, None,36.7, None,2022-07-26 15:00:00, None,30
314.8, None, None,35.1, None,2022-07-26 16:00:00, None,30
351.0, None, None,34.1, None,2022-07-26 17:00:00, None,30
100.3, None, None,35.7, None,2022-07-26 18:00:00, None,30
102.7, None, None,41.3, None,2022-07-26 19:00:00, None,30
112.1, None, None,50.8, None,2022-07-26 20:00:00, None,30
113.1, None, None,57.4, None,2022-07-26 21:00:00, None,30
152.9, None, None,61.6, None,2022-07-26 22:00:00, None,30
296.0, None, None,83.7, None,2022-07-26 23:00:00, None,30
291.9, None, None,86.2, None,2022-07-27 00:00:00, None,30
300.9, None, None,92.7, None,2022-07-27 01:00:00, None,30
296.0, None, None,94.7, None,2022-07-27 02:00:00, None,30
289.2, None, None,97.0, None,2022-07-27 03:00:00, None,30
284.4, None, None,97.8, None,2022-07-27 04:00:00, None,30
283.6, None, None,97.0, None,2022-07-27 05:00:00, None,30
312.9, None, None,85.8, None,2022-07-27 06:00:00, None,30
280.4, None, None,76.4, None,2022-07-27 07:00:00, None,30
273.1, None, None,69.9, None,2022-07-27 08:00:00, None,30
266.0, None, None,64.3, None,2022-07-27 09:00:00, None,30
280.5, None, None,57.8, None,2022-07-27 10:00:00, None,30
264.6, None, None,53.0, None,2022-07-27 11:00:00, None,30
300.6, None, None,46.6, None,2022-07-27 12:00:00, None,30
316.4, None, None,42.1, None,2022-07-27 13:00:00, None,30
311.0, None, None,38.1, None,2022-07-27 14:00:00, None,30
314.0, None, None,34.0, None,2022-07-27 15:00:00, None,30
300.1, None, None,29.7, None,2022-07-27 16:00:00, None,30
298.2, None, None,29.9, None,2022-07-27 17:00:00, None,30
303.5, None, None,31.8, None,2022-07-27 18:00:00, None,30
298.1, None, None,37.5, None,2022-07-27 19:00:00, None,30
133.3, None, None,55.9, None,2022-07-27 20:00:00, None,30
279.1, None, None,77.1, None,2022-07-27 21:00:00, None,30
295.0, None, None,87.9, None,2022-07-27 22:00:00, None,30
291.1, None, None,94.2, None,2022-07-27 23:00:00, None,30
287.8, None, None,95.4, None,2022-07-28 00:00:00, None,30
289.8, None, None,96.9, None,2022-07-28 01:00:00, None,30
289.8, None, None,98.1, None,2022-07-28 02:00:00, None,30
288.6, None, None,98.5, None,2022-07-28 03:00:00, None,30
287.4, None, None,98.4, None,2022-07-28 04:00:00, None,30
283.5, None, None,91.6, None,2022-07-28 05:00:00, None,30
288.2, None, None,76.4, None,2022-07-28 06:00:00, None,30
275.4, None, None,66.0, None,2022-07-28 07:00:00, None,30
275.6, None, None,61.7, None,2022-07-28 08:00:00, None,30
259.4, None, None,55.8, None,2022-07-28 09:00:00, None,30
265.7, None, None,43.3, None,2022-07-28 10:00:00, None,30
284.7, None, None,35.1, None,2022-07-28 11:00:00, None,30
288.0, None, None,33.3, None,2022-07-28 12:00:00, None,30
298.5, None, None,35.3, None,2022-07-28 13:00:00, None,30
315.4, None, None,35.3, None,2022-07-28 14:00:00, None,30
354.5, None, None,36.6, None,2022-07-28 15:00:00, None,30
11.3, None, None,37.6, None,2022-07-28 16:00:00, None,30
16.2, None, None,37.5, None,2022-07-28 17:00:00, None,30
43.0, None, None,38.7, None,2022-07-28 18:00:00, None,30
64.4, None, None,42.9, None,2022-07-28 19:00:00, None,30
43.9, None, None,51.7, None,2022-07-28 20:00:00, None,30
264.4, None, None,72.3, None,2022-07-28 21:00:00, None,30
149.4, None, None,75.3, None,2022-07-28 22:00:00, None,30
14.2, None, None,64.9, None,2022-07-28 23:00:00, None,30
23.9, None, None,62.3, None,2022-07-29 00:00:00, None,30
97.0, None, None,71.8, None,2022-07-29 01:00:00, None,30
77.1, None, None,74.0, None,2022-07-29 02:00:00, None,30
74.9, None, None,72.9, None,2022-07-29 03:00:00, None,30
73.2, None, None,81.6, None,2022-07-29 04:00:00, None,30
95.5, None, None,85.8, None,2022-07-29 05:00:00, None,30
102.1, None, None,83.6, None,2022-07-29 06:00:00, None,30
120.4, None, None,84.6, None,2022-07-29 07:00:00, None,30
111.2, None, None,80.8, None,2022-07-29 08:00:00, None,30
125.6, None, None,79.6, None,2022-07-29 09:00:00, None,30
149.1, None, None,74.2, None,2022-07-29 10:00:00, None,30
179.8, None, None,68.1, None,2022-07-29 11:00:00, None,30
