WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
195.8, None, None, None, None,2022-07-23 00:00:00, None,30
193.1, None, None, None, None,2022-07-23 01:00:00, None,30
197.2, None, None, None, None,2022-07-23 02:00:00, None,30
176.2, None, None, None, None,2022-07-23 03:00:00, None,30
94.4, None, None, None, None,2022-07-23 04:00:00, None,30
41.5, None, None, None, None,2022-07-23 05:00:00, None,30
56.0, None, None, None, None,2022-07-23 06:00:00, None,30
39.9, None, None, None, None,2022-07-23 07:00:00, None,30
47.3, None, None, None, None,2022-07-23 08:00:00, None,30
41.3, None, None, None, None,2022-07-23 09:00:00, None,30
41.3, None, None, None, None,2022-07-23 10:00:00, None,30
41.6, None, None, None, None,2022-07-23 11:00:00, None,30
47.0, None, None, None, None,2022-07-23 12:00:00, None,30
34.7, None, None, None, None,2022-07-23 13:00:00, None,30
54.0, None, None, None, None,2022-07-23 14:00:00, None,30
47.4, None, None, None, None,2022-07-23 15:00:00, None,30
53.5, None, None, None, None,2022-07-23 16:00:00, None,30
51.9, None, None, None, None,2022-07-23 17:00:00, None,30
38.0, None, None, None, None,2022-07-23 18:00:00, None,30
146.5, None, None, None, None,2022-07-23 19:00:00, None,30
294.5, None, None, None, None,2022-07-23 20:00:00, None,30
210.2, None, None, None, None,2022-07-23 21:00:00, None,30
190.7, None, None, None, None,2022-07-23 22:00:00, None,30
184.2, None, None, None, None,2022-07-23 23:00:00, None,30
207.6, None, None, None, None,2022-07-24 00:00:00, None,30
191.4, None, None, None, None,2022-07-24 01:00:00, None,30
196.1, None, None, None, None,2022-07-24 02:00:00, None,30
166.6, None, None, None, None,2022-07-24 03:00:00, None,30
200.8, None, None, None, None,2022-07-24 04:00:00, None,30
200.3, None, None, None, None,2022-07-24 05:00:00, None,30
126.1, None, None, None, None,2022-07-24 06:00:00, None,30
51.9, None, None, None, None,2022-07-24 07:00:00, None,30
