WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
220.8, None, None,56.7, None,2022-07-23 00:00:00, None,30
289.2, None, None,64.2, None,2022-07-23 01:00:00, None,30
279.5, None, None,74.4, None,2022-07-23 02:00:00, None,30
282.2, None, None,79.4, None,2022-07-23 03:00:00, None,30
298.4, None, None,83.5, None,2022-07-23 04:00:00, None,30
284.8, None, None,84.5, None,2022-07-23 05:00:00, None,30
312.1, None, None,78.4, None,2022-07-23 06:00:00, None,30
307.1, None, None,69.5, None,2022-07-23 07:00:00, None,30
301.9, None, None,64.5, None,2022-07-23 08:00:00, None,30
279.9, None, None,55.7, None,2022-07-23 09:00:00, None,30
269.8, None, None,44.2, None,2022-07-23 10:00:00, None,30
90.1, None, None,34.5, None,2022-07-23 11:00:00, None,30
246.6, None, None,28.1, None,2022-07-23 12:00:00, None,30
101.1, None, None,25.9, None,2022-07-23 13:00:00, None,30
84.9, None, None,23.3, None,2022-07-23 14:00:00, None,30
100.1, None, None,21.7, None,2022-07-23 15:00:00, None,30
76.9, None, None,18.9, None,2022-07-23 16:00:00, None,30
84.7, None, None,19.0, None,2022-07-23 17:00:00, None,30
319.1, None, None,20.0, None,2022-07-23 18:00:00, None,30
302.2, None, None,24.1, None,2022-07-23 19:00:00, None,30
359.9, None, None,30.4, None,2022-07-23 20:00:00, None,30
127.8, None, None,40.6, None,2022-07-23 21:00:00, None,30
117.2, None, None,46.6, None,2022-07-23 22:00:00, None,30
284.2, None, None,52.4, None,2022-07-23 23:00:00, None,30
296.2, None, None,58.5, None,2022-07-24 00:00:00, None,30
318.2, None, None,65.7, None,2022-07-24 01:00:00, None,30
304.8, None, None,72.0, None,2022-07-24 02:00:00, None,30
298.0, None, None,77.1, None,2022-07-24 03:00:00, None,30
298.3, None, None,80.4, None,2022-07-24 04:00:00, None,30
329.2, None, None,85.6, None,2022-07-24 05:00:00, None,30
300.5, None, None,79.6, None,2022-07-24 06:00:00, None,30
313.9, None, None,65.0, None,2022-07-24 07:00:00, None,30
50.0, None, None,60.7, None,2022-07-24 08:00:00, None,30
35.8, None, None,53.4, None,2022-07-24 09:00:00, None,30
335.7, None, None,44.7, None,2022-07-24 10:00:00, None,30
305.3, None, None,39.2, None,2022-07-24 11:00:00, None,30
311.5, None, None,29.6, None,2022-07-24 12:00:00, None,30
279.0, None, None,22.8, None,2022-07-24 13:00:00, None,30
341.7, None, None,21.8, None,2022-07-24 14:00:00, None,30
349.0, None, None,20.4, None,2022-07-24 15:00:00, None,30
317.4, None, None,19.9, None,2022-07-24 16:00:00, None,30
207.4, None, None,18.3, None,2022-07-24 17:00:00, None,30
208.8, None, None,19.8, None,2022-07-24 18:00:00, None,30
204.2, None, None,20.8, None,2022-07-24 19:00:00, None,30
208.8, None, None,21.2, None,2022-07-24 20:00:00, None,30
213.4, None, None,23.8, None,2022-07-24 21:00:00, None,30
63.4, None, None,31.6, None,2022-07-24 22:00:00, None,30
81.5, None, None,39.5, None,2022-07-24 23:00:00, None,30
10.2, None, None,45.2, None,2022-07-25 00:00:00, None,30
9.1, None, None,53.5, None,2022-07-25 01:00:00, None,30
276.9, None, None,61.1, None,2022-07-25 02:00:00, None,30
205.4, None, None,65.0, None,2022-07-25 03:00:00, None,30
269.8, None, None,68.9, None,2022-07-25 04:00:00, None,30
253.5, None, None,71.6, None,2022-07-25 05:00:00, None,30
312.5, None, None,66.8, None,2022-07-25 06:00:00, None,30
3.5, None, None,53.4, None,2022-07-25 07:00:00, None,30
34.0, None, None,45.7, None,2022-07-25 08:00:00, None,30
339.0, None, None,39.9, None,2022-07-25 09:00:00, None,30
341.3, None, None,34.6, None,2022-07-25 10:00:00, None,30
336.1, None, None,30.5, None,2022-07-25 11:00:00, None,30
69.7, None, None,27.7, None,2022-07-25 12:00:00, None,30
83.8, None, None,26.6, None,2022-07-25 13:00:00, None,30
48.6, None, None,26.2, None,2022-07-25 14:00:00, None,30
118.9, None, None,25.5, None,2022-07-25 15:00:00, None,30
78.7, None, None,23.9, None,2022-07-25 16:00:00, None,30
80.0, None, None,23.9, None,2022-07-25 17:00:00, None,30
71.7, None, None,24.7, None,2022-07-25 18:00:00, None,30
63.6, None, None,29.3, None,2022-07-25 19:00:00, None,30
70.5, None, None,35.2, None,2022-07-25 20:00:00, None,30
221.6, None, None,45.7, None,2022-07-25 21:00:00, None,30
332.7, None, None,53.4, None,2022-07-25 22:00:00, None,30
178.3, None, None,57.9, None,2022-07-25 23:00:00, None,30
345.6, None, None,63.4, None,2022-07-26 00:00:00, None,30
349.8, None, None,72.4, None,2022-07-26 01:00:00, None,30
319.6, None, None,77.7, None,2022-07-26 02:00:00, None,30
276.3, None, None,81.7, None,2022-07-26 03:00:00, None,30
286.2, None, None,84.6, None,2022-07-26 04:00:00, None,30
323.7, None, None,86.8, None,2022-07-26 05:00:00, None,30
341.3, None, None,78.3, None,2022-07-26 06:00:00, None,30
332.7, None, None,66.6, None,2022-07-26 07:00:00, None,30
312.5, None, None,58.4, None,2022-07-26 08:00:00, None,30
313.0, None, None,49.5, None,2022-07-26 09:00:00, None,30
353.1, None, None,40.5, None,2022-07-26 10:00:00, None,30
2.9, None, None,32.6, None,2022-07-26 11:00:00, None,30
53.1, None, None,30.0, None,2022-07-26 12:00:00, None,30
348.7, None, None,28.6, None,2022-07-26 13:00:00, None,30
308.3, None, None,27.2, None,2022-07-26 14:00:00, None,30
291.2, None, None,25.3, None,2022-07-26 15:00:00, None,30
290.3, None, None,22.4, None,2022-07-26 16:00:00, None,30
59.1, None, None,22.1, None,2022-07-26 17:00:00, None,30
82.0, None, None,22.2, None,2022-07-26 18:00:00, None,30
93.6, None, None,23.7, None,2022-07-26 19:00:00, None,30
105.6, None, None,33.1, None,2022-07-26 20:00:00, None,30
310.3, None, None,46.1, None,2022-07-26 21:00:00, None,30
224.3, None, None,50.0, None,2022-07-26 22:00:00, None,30
155.8, None, None,56.7, None,2022-07-26 23:00:00, None,30
127.6, None, None,58.2, None,2022-07-27 00:00:00, None,30
214.7, None, None,66.2, None,2022-07-27 01:00:00, None,30
278.8, None, None,73.9, None,2022-07-27 02:00:00, None,30
358.6, None, None,76.8, None,2022-07-27 03:00:00, None,30
9.0, None, None,81.0, None,2022-07-27 04:00:00, None,30
315.1, None, None,82.9, None,2022-07-27 05:00:00, None,30
79.6, None, None,73.5, None,2022-07-27 06:00:00, None,30
101.5, None, None,62.2, None,2022-07-27 07:00:00, None,30
53.6, None, None,58.0, None,2022-07-27 08:00:00, None,30
34.8, None, None,49.6, None,2022-07-27 09:00:00, None,30
86.4, None, None,39.9, None,2022-07-27 10:00:00, None,30
85.1, None, None,31.5, None,2022-07-27 11:00:00, None,30
64.3, None, None,23.6, None,2022-07-27 12:00:00, None,30
50.2, None, None,22.4, None,2022-07-27 13:00:00, None,30
345.1, None, None,21.3, None,2022-07-27 14:00:00, None,30
118.1, None, None,19.9, None,2022-07-27 15:00:00, None,30
326.8, None, None,19.9, None,2022-07-27 16:00:00, None,30
321.3, None, None,20.4, None,2022-07-27 17:00:00, None,30
245.0, None, None,21.5, None,2022-07-27 18:00:00, None,30
206.0, None, None,23.5, None,2022-07-27 19:00:00, None,30
203.4, None, None,26.3, None,2022-07-27 20:00:00, None,30
222.0, None, None,33.1, None,2022-07-27 21:00:00, None,30
209.3, None, None,37.2, None,2022-07-27 22:00:00, None,30
22.1, None, None,43.9, None,2022-07-27 23:00:00, None,30
339.9, None, None,54.1, None,2022-07-28 00:00:00, None,30
295.6, None, None,61.8, None,2022-07-28 01:00:00, None,30
278.3, None, None,68.8, None,2022-07-28 02:00:00, None,30
268.2, None, None,75.3, None,2022-07-28 03:00:00, None,30
255.0, None, None,80.1, None,2022-07-28 04:00:00, None,30
304.4, None, None,84.0, None,2022-07-28 05:00:00, None,30
305.1, None, None,76.6, None,2022-07-28 06:00:00, None,30
345.0, None, None,65.1, None,2022-07-28 07:00:00, None,30
329.7, None, None,57.2, None,2022-07-28 08:00:00, None,30
318.5, None, None,50.6, None,2022-07-28 09:00:00, None,30
321.5, None, None,44.2, None,2022-07-28 10:00:00, None,30
318.3, None, None,36.3, None,2022-07-28 11:00:00, None,30
301.8, None, None,29.2, None,2022-07-28 12:00:00, None,30
92.6, None, None,25.6, None,2022-07-28 13:00:00, None,30
47.4, None, None,22.6, None,2022-07-28 14:00:00, None,30
331.9, None, None,23.9, None,2022-07-28 15:00:00, None,30
281.0, None, None,28.4, None,2022-07-28 16:00:00, None,30
279.0, None, None,28.3, None,2022-07-28 17:00:00, None,30
208.4, None, None,28.0, None,2022-07-28 18:00:00, None,30
205.8, None, None,29.3, None,2022-07-28 19:00:00, None,30
210.4, None, None,32.7, None,2022-07-28 20:00:00, None,30
207.9, None, None,35.0, None,2022-07-28 21:00:00, None,30
225.3, None, None,37.7, None,2022-07-28 22:00:00, None,30
267.9, None, None,42.6, None,2022-07-28 23:00:00, None,30
287.3, None, None,50.0, None,2022-07-29 00:00:00, None,30
296.0, None, None,52.8, None,2022-07-29 01:00:00, None,30
292.1, None, None,56.8, None,2022-07-29 02:00:00, None,30
298.7, None, None,65.7, None,2022-07-29 03:00:00, None,30
279.6, None, None,70.1, None,2022-07-29 04:00:00, None,30
290.4, None, None,74.2, None,2022-07-29 05:00:00, None,30
250.4, None, None,72.5, None,2022-07-29 06:00:00, None,30
299.2, None, None,61.7, None,2022-07-29 07:00:00, None,30
342.9, None, None,52.6, None,2022-07-29 08:00:00, None,30
67.0, None, None,46.5, None,2022-07-29 09:00:00, None,30
71.2, None, None,38.7, None,2022-07-29 10:00:00, None,30
89.7, None, None,28.2, None,2022-07-29 11:00:00, None,30
90.6, None, None,22.9, None,2022-07-29 12:00:00, None,30
68.0, None, None,18.9, None,2022-07-29 13:00:00, None,30
172.5, None, None,14.3, None,2022-07-29 14:00:00, None,30
196.3, None, None,13.2, None,2022-07-29 15:00:00, None,30
190.5, None, None,13.4, None,2022-07-29 16:00:00, None,30
210.9, None, None,13.7, None,2022-07-29 17:00:00, None,30
217.8, None, None,16.5, None,2022-07-29 18:00:00, None,30
202.8, None, None,20.7, None,2022-07-29 19:00:00, None,30
205.4, None, None,24.4, None,2022-07-29 20:00:00, None,30
213.5, None, None,29.9, None,2022-07-29 21:00:00, None,30
213.0, None, None,33.0, None,2022-07-29 22:00:00, None,30
237.1, None, None,35.2, None,2022-07-29 23:00:00, None,30
