WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
350.0, None, None,58.4, None,2022-07-23 00:00:00, None,30
264.4, None, None,64.1, None,2022-07-23 01:00:00, None,30
341.6, None, None,68.2, None,2022-07-23 02:00:00, None,30
72.1, None, None,71.4, None,2022-07-23 03:00:00, None,30
88.6, None, None,73.9, None,2022-07-23 04:00:00, None,30
229.2, None, None,78.5, None,2022-07-23 05:00:00, None,30
158.2, None, None,79.5, None,2022-07-23 06:00:00, None,30
154.4, None, None,75.6, None,2022-07-23 07:00:00, None,30
152.2, None, None,67.9, None,2022-07-23 08:00:00, None,30
154.9, None, None,61.6, None,2022-07-23 09:00:00, None,30
163.1, None, None,53.4, None,2022-07-23 10:00:00, None,30
183.4, None, None,42.9, None,2022-07-23 11:00:00, None,30
204.3, None, None,32.1, None,2022-07-23 12:00:00, None,30
199.9, None, None,26.8, None,2022-07-23 13:00:00, None,30
202.7, None, None,26.2, None,2022-07-23 14:00:00, None,30
202.4, None, None,25.2, None,2022-07-23 15:00:00, None,30
227.1, None, None,22.0, None,2022-07-23 16:00:00, None,30
222.2, None, None,24.8, None,2022-07-23 17:00:00, None,30
221.6, None, None,28.6, None,2022-07-23 18:00:00, None,30
227.5, None, None,32.7, None,2022-07-23 19:00:00, None,30
259.0, None, None,38.6, None,2022-07-23 20:00:00, None,30
233.5, None, None,42.8, None,2022-07-23 21:00:00, None,30
277.8, None, None,49.9, None,2022-07-23 22:00:00, None,30
235.7, None, None,51.9, None,2022-07-23 23:00:00, None,30
210.7, None, None,55.0, None,2022-07-24 00:00:00, None,30
206.8, None, None,58.4, None,2022-07-24 01:00:00, None,30
242.8, None, None,63.3, None,2022-07-24 02:00:00, None,30
303.3, None, None,66.8, None,2022-07-24 03:00:00, None,30
254.4, None, None,73.1, None,2022-07-24 04:00:00, None,30
256.0, None, None,74.3, None,2022-07-24 05:00:00, None,30
225.1, None, None,70.8, None,2022-07-24 06:00:00, None,30
240.4, None, None,67.3, None,2022-07-24 07:00:00, None,30
253.0, None, None,64.7, None,2022-07-24 08:00:00, None,30
243.5, None, None,60.9, None,2022-07-24 09:00:00, None,30
224.5, None, None,51.9, None,2022-07-24 10:00:00, None,30
169.7, None, None,44.3, None,2022-07-24 11:00:00, None,30
219.9, None, None,37.4, None,2022-07-24 12:00:00, None,30
163.9, None, None,39.6, None,2022-07-24 13:00:00, None,30
226.3, None, None,39.5, None,2022-07-24 14:00:00, None,30
