WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
207.0, None, None, None,99.6, None,2022-07-24 12:00:00, None,30
209.2, None, None, None,98.9, None,2022-07-24 13:00:00, None,30
196.9, None, None, None,97.6, None,2022-07-24 14:00:00, None,30
185.3, None, None, None,98.0, None,2022-07-24 15:00:00, None,30
170.8, None, None, None,99.5, None,2022-07-24 16:00:00, None,30
176.2, None, None, None,99.8, None,2022-07-24 17:00:00, None,30
216.8, None, None, None,99.9, None,2022-07-24 18:00:00, None,30
164.9, None, None, None,100.0, None,2022-07-24 19:00:00, None,30
109.7, None, None, None,100.0, None,2022-07-24 20:00:00, None,30
204.8, None, None, None,100.0, None,2022-07-24 21:00:00, None,30
213.9, None, None, None,100.0, None,2022-07-24 22:00:00, None,30
224.0, None, None, None,100.0, None,2022-07-24 23:00:00, None,30
236.0, None, None, None,100.0, None,2022-07-25 00:00:00, None,30
209.5, None, None, None,100.0, None,2022-07-25 01:00:00, None,30
214.3, None, None, None,100.0, None,2022-07-25 02:00:00, None,30
212.6, None, None, None,100.0, None,2022-07-25 03:00:00, None,30
96.8, None, None, None,100.0, None,2022-07-25 04:00:00, None,30
138.0, None, None, None,100.0, None,2022-07-25 05:00:00, None,30
190.6, None, None, None,100.0, None,2022-07-25 06:00:00, None,30
164.8, None, None, None,100.0, None,2022-07-25 07:00:00, None,30
76.0, None, None, None,100.0, None,2022-07-25 08:00:00, None,30
105.2, None, None, None,100.0, None,2022-07-25 09:00:00, None,30
185.2, None, None, None,98.3, None,2022-07-25 10:00:00, None,30
85.4, None, None, None,90.5, None,2022-07-25 11:00:00, None,30
149.0, None, None, None,86.0, None,2022-07-25 12:00:00, None,30
116.3, None, None, None,80.1, None,2022-07-25 13:00:00, None,30
188.5, None, None, None,79.6, None,2022-07-25 14:00:00, None,30
182.5, None, None, None,71.0, None,2022-07-25 15:00:00, None,30
99.5, None, None, None,74.0, None,2022-07-25 16:00:00, None,30
176.6, None, None, None,76.6, None,2022-07-25 17:00:00, None,30
37.5, None, None, None,76.0, None,2022-07-25 18:00:00, None,30
255.0, None, None, None,80.8, None,2022-07-25 19:00:00, None,30
265.1, None, None, None,90.1, None,2022-07-25 20:00:00, None,30
36.7, None, None, None,95.4, None,2022-07-25 21:00:00, None,30
37.6, None, None, None,99.4, None,2022-07-25 22:00:00, None,30
225.2, None, None, None,100.0, None,2022-07-25 23:00:00, None,30
53.8, None, None, None,100.0, None,2022-07-26 00:00:00, None,30
43.5, None, None, None,100.0, None,2022-07-26 01:00:00, None,30
33.2, None, None, None,100.0, None,2022-07-26 02:00:00, None,30
43.7, None, None, None,100.0, None,2022-07-26 03:00:00, None,30
67.0, None, None, None,100.0, None,2022-07-26 04:00:00, None,30
37.0, None, None, None,100.0, None,2022-07-26 05:00:00, None,30
33.2, None, None, None,100.0, None,2022-07-26 06:00:00, None,30
38.0, None, None, None,100.0, None,2022-07-26 07:00:00, None,30
65.2, None, None, None,100.0, None,2022-07-26 08:00:00, None,30
128.6, None, None, None,100.0, None,2022-07-26 09:00:00, None,30
157.8, None, None, None,85.9, None,2022-07-26 10:00:00, None,30
174.3, None, None, None,78.7, None,2022-07-26 11:00:00, None,30
187.5, None, None, None,71.7, None,2022-07-26 12:00:00, None,30
192.6, None, None, None,63.0, None,2022-07-26 13:00:00, None,30
221.8, None, None, None,62.8, None,2022-07-26 14:00:00, None,30
221.1, None, None, None,62.4, None,2022-07-26 15:00:00, None,30
216.7, None, None, None,59.4, None,2022-07-26 16:00:00, None,30
220.1, None, None, None,60.2, None,2022-07-26 17:00:00, None,30
202.3, None, None, None,57.2, None,2022-07-26 18:00:00, None,30
223.6, None, None, None,60.3, None,2022-07-26 19:00:00, None,30
45.0, None, None, None,78.2, None,2022-07-26 20:00:00, None,30
47.3, None, None, None,89.6, None,2022-07-26 21:00:00, None,30
42.2, None, None, None,93.7, None,2022-07-26 22:00:00, None,30
31.1, None, None, None,96.3, None,2022-07-26 23:00:00, None,30
38.0, None, None, None,96.9, None,2022-07-27 00:00:00, None,30
45.9, None, None, None,98.6, None,2022-07-27 01:00:00, None,30
43.8, None, None, None,98.3, None,2022-07-27 02:00:00, None,30
27.9, None, None, None,98.7, None,2022-07-27 03:00:00, None,30
51.4, None, None, None,100.0, None,2022-07-27 04:00:00, None,30
8.6, None, None, None,100.0, None,2022-07-27 05:00:00, None,30
34.9, None, None, None,100.0, None,2022-07-27 06:00:00, None,30
43.5, None, None, None,100.0, None,2022-07-27 07:00:00, None,30
144.4, None, None, None,99.7, None,2022-07-27 08:00:00, None,30
154.3, None, None, None,92.1, None,2022-07-27 09:00:00, None,30
166.9, None, None, None,78.5, None,2022-07-27 10:00:00, None,30
184.9, None, None, None,68.6, None,2022-07-27 11:00:00, None,30
182.6, None, None, None,60.4, None,2022-07-27 12:00:00, None,30
198.7, None, None, None,57.7, None,2022-07-27 13:00:00, None,30
209.9, None, None, None,54.7, None,2022-07-27 14:00:00, None,30
221.1, None, None, None,56.7, None,2022-07-27 15:00:00, None,30
229.6, None, None, None,56.6, None,2022-07-27 16:00:00, None,30
227.1, None, None, None,58.0, None,2022-07-27 17:00:00, None,30
224.2, None, None, None,56.5, None,2022-07-27 18:00:00, None,30
233.2, None, None, None,59.4, None,2022-07-27 19:00:00, None,30
41.4, None, None, None,69.6, None,2022-07-27 20:00:00, None,30
38.5, None, None, None,78.5, None,2022-07-27 21:00:00, None,30
40.6, None, None, None,86.5, None,2022-07-27 22:00:00, None,30
32.1, None, None, None,92.5, None,2022-07-27 23:00:00, None,30
40.8, None, None, None,96.0, None,2022-07-28 00:00:00, None,30
25.9, None, None, None,98.0, None,2022-07-28 01:00:00, None,30
35.3, None, None, None,99.1, None,2022-07-28 02:00:00, None,30
23.4, None, None, None,99.6, None,2022-07-28 03:00:00, None,30
44.5, None, None, None,100.0, None,2022-07-28 04:00:00, None,30
20.7, None, None, None,100.0, None,2022-07-28 05:00:00, None,30
36.3, None, None, None,100.0, None,2022-07-28 06:00:00, None,30
32.9, None, None, None,100.0, None,2022-07-28 07:00:00, None,30
81.7, None, None, None,99.7, None,2022-07-28 08:00:00, None,30
172.1, None, None, None,91.5, None,2022-07-28 09:00:00, None,30
161.2, None, None, None,76.8, None,2022-07-28 10:00:00, None,30
168.8, None, None, None,64.9, None,2022-07-28 11:00:00, None,30
192.3, None, None, None,56.7, None,2022-07-28 12:00:00, None,30
204.2, None, None, None,56.7, None,2022-07-28 13:00:00, None,30
199.6, None, None, None,50.3, None,2022-07-28 14:00:00, None,30
203.8, None, None, None,43.7, None,2022-07-28 15:00:00, None,30
202.3, None, None, None,41.9, None,2022-07-28 16:00:00, None,30
203.1, None, None, None,41.6, None,2022-07-28 17:00:00, None,30
207.6, None, None, None,47.3, None,2022-07-28 18:00:00, None,30
229.7, None, None, None,53.2, None,2022-07-28 19:00:00, None,30
225.5, None, None, None,58.9, None,2022-07-28 20:00:00, None,30
225.5, None, None, None,68.9, None,2022-07-28 21:00:00, None,30
28.7, None, None, None,78.0, None,2022-07-28 22:00:00, None,30
48.1, None, None, None,84.8, None,2022-07-28 23:00:00, None,30
47.2, None, None, None,92.7, None,2022-07-29 00:00:00, None,30
19.1, None, None, None,96.1, None,2022-07-29 01:00:00, None,30
36.2, None, None, None,98.1, None,2022-07-29 02:00:00, None,30
11.5, None, None, None,98.5, None,2022-07-29 03:00:00, None,30
36.4, None, None, None,99.7, None,2022-07-29 04:00:00, None,30
41.6, None, None, None,99.9, None,2022-07-29 05:00:00, None,30
165.1, None, None, None,99.2, None,2022-07-29 06:00:00, None,30
131.5, None, None, None,98.0, None,2022-07-29 07:00:00, None,30
189.0, None, None, None,95.5, None,2022-07-29 08:00:00, None,30
87.9, None, None, None,88.6, None,2022-07-29 09:00:00, None,30
154.6, None, None, None,81.9, None,2022-07-29 10:00:00, None,30
112.3, None, None, None,84.2, None,2022-07-29 11:00:00, None,30
116.5, None, None, None,81.6, None,2022-07-29 12:00:00, None,30
148.7, None, None, None,80.3, None,2022-07-29 13:00:00, None,30
197.3, None, None, None,77.7, None,2022-07-29 14:00:00, None,30
216.6, None, None, None,75.3, None,2022-07-29 15:00:00, None,30
207.8, None, None, None,68.2, None,2022-07-29 16:00:00, None,30
224.0, None, None, None,62.0, None,2022-07-29 17:00:00, None,30
213.5, None, None, None,64.6, None,2022-07-29 18:00:00, None,30
196.1, None, None, None,68.3, None,2022-07-29 19:00:00, None,30
116.5, None, None, None,71.8, None,2022-07-29 20:00:00, None,30
79.4, None, None, None,79.5, None,2022-07-29 21:00:00, None,30
33.8, None, None, None,86.7, None,2022-07-29 22:00:00, None,30
215.7, None, None, None,88.9, None,2022-07-29 23:00:00, None,30
