WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
193.0, None, None, 80.7, None,2022-07-23 00:00:00, None,30
246.5, None, None, 76.3, None,2022-07-23 01:00:00, None,30
227.2, None, None, 81.1, None,2022-07-23 02:00:00, None,30
228.5, None, None, 81.3, None,2022-07-23 03:00:00, None,30
222.8, None, None, 83.7, None,2022-07-23 04:00:00, None,30
272.5, None, None, 80.8, None,2022-07-23 05:00:00, None,30
237.3, None, None, 74.6, None,2022-07-23 06:00:00, None,30
135.3, None, None, 66.1, None,2022-07-23 07:00:00, None,30
191.8, None, None, 53.5, None,2022-07-23 08:00:00, None,30
220.7, None, None, 46.4, None,2022-07-23 09:00:00, None,30
210.2, None, None, 40.6, None,2022-07-23 10:00:00, None,30
235.0, None, None, 35.7, None,2022-07-23 11:00:00, None,30
226.2, None, None, 31.2, None,2022-07-23 12:00:00, None,30
232.1, None, None, 27.6, None,2022-07-23 13:00:00, None,30
230.9, None, None, 26.7, None,2022-07-23 14:00:00, None,30
247.4, None, None, 27.9, None,2022-07-23 15:00:00, None,30
240.8, None, None, 24.7, None,2022-07-23 16:00:00, None,30
237.4, None, None, 25.6, None,2022-07-23 17:00:00, None,30
253.5, None, None, 27.8, None,2022-07-23 18:00:00, None,30
244.3, None, None, 32.1, None,2022-07-23 19:00:00, None,30
101.1, None, None, 46.0, None,2022-07-23 20:00:00, None,30
123.6, None, None, 61.9, None,2022-07-23 21:00:00, None,30
146.1, None, None, 75.0, None,2022-07-23 22:00:00, None,30
171.6, None, None, 79.2, None,2022-07-23 23:00:00, None,30
179.4, None, None, 65.2, None,2022-07-24 00:00:00, None,30
181.9, None, None, 52.3, None,2022-07-24 01:00:00, None,30
195.4, None, None, 50.6, None,2022-07-24 02:00:00, None,30
162.5, None, None, 50.6, None,2022-07-24 03:00:00, None,30
202.1, None, None, 50.8, None,2022-07-24 04:00:00, None,30
193.1, None, None, 53.3, None,2022-07-24 05:00:00, None,30
218.1, None, None, 52.8, None,2022-07-24 06:00:00, None,30
192.7, None, None, 55.2, None,2022-07-24 07:00:00, None,30
209.3, None, None, 54.5, None,2022-07-24 08:00:00, None,30
216.3, None, None, 53.0, None,2022-07-24 09:00:00, None,30
210.4, None, None, 53.2, None,2022-07-24 10:00:00, None,30
223.5, None, None, 52.0, None,2022-07-24 11:00:00, None,30
207.2, None, None, 48.6, None,2022-07-24 12:00:00, None,30
217.6, None, None, 43.5, None,2022-07-24 13:00:00, None,30
188.8, None, None, 43.6, None,2022-07-24 14:00:00, None,30
254.5, None, None, 40.2, None,2022-07-24 15:00:00, None,30
237.8, None, None, 40.6, None,2022-07-24 16:00:00, None,30
262.8, None, None, 40.9, None,2022-07-24 17:00:00, None,30
275.8, None, None, 43.8, None,2022-07-24 18:00:00, None,30
263.3, None, None, 46.9, None,2022-07-24 19:00:00, None,30
232.0, None, None, 52.3, None,2022-07-24 20:00:00, None,30
185.8, None, None, 60.0, None,2022-07-24 21:00:00, None,30
204.8, None, None, 68.5, None,2022-07-24 22:00:00, None,30
250.9, None, None, 75.7, None,2022-07-24 23:00:00, None,30
143.9, None, None, 75.5, None,2022-07-25 00:00:00, None,30
179.9, None, None, 74.9, None,2022-07-25 01:00:00, None,30
212.5, None, None, 72.1, None,2022-07-25 02:00:00, None,30
211.2, None, None, 73.4, None,2022-07-25 03:00:00, None,30
188.7, None, None, 73.6, None,2022-07-25 04:00:00, None,30
177.9, None, None, 73.5, None,2022-07-25 05:00:00, None,30
197.0, None, None, 72.1, None,2022-07-25 06:00:00, None,30
198.0, None, None, 70.4, None,2022-07-25 07:00:00, None,30
235.3, None, None, 66.2, None,2022-07-25 08:00:00, None,30
242.0, None, None, 59.7, None,2022-07-25 09:00:00, None,30
233.4, None, None, 56.4, None,2022-07-25 10:00:00, None,30
211.2, None, None, 54.1, None,2022-07-25 11:00:00, None,30
274.8, None, None, 51.9, None,2022-07-25 12:00:00, None,30
308.4, None, None, 53.0, None,2022-07-25 13:00:00, None,30
87.7, None, None, 52.7, None,2022-07-25 14:00:00, None,30
68.5, None, None, 52.8, None,2022-07-25 15:00:00, None,30
146.4, None, None, 49.6, None,2022-07-25 16:00:00, None,30
98.5, None, None, 50.1, None,2022-07-25 17:00:00, None,30
67.6, None, None, 46.5, None,2022-07-25 18:00:00, None,30
41.9, None, None, 52.8, None,2022-07-25 19:00:00, None,30
74.2, None, None, 55.1, None,2022-07-25 20:00:00, None,30
103.1, None, None, 69.5, None,2022-07-25 21:00:00, None,30
162.5, None, None, 82.8, None,2022-07-25 22:00:00, None,30
192.0, None, None, 88.9, None,2022-07-25 23:00:00, None,30
186.3, None, None, 91.4, None,2022-07-26 00:00:00, None,30
228.7, None, None, 92.1, None,2022-07-26 01:00:00, None,30
206.3, None, None, 93.1, None,2022-07-26 02:00:00, None,30
216.0, None, None, 93.0, None,2022-07-26 03:00:00, None,30
224.4, None, None, 93.4, None,2022-07-26 04:00:00, None,30
259.0, None, None, 94.0, None,2022-07-26 05:00:00, None,30
196.5, None, None, 91.7, None,2022-07-26 06:00:00, None,30
132.9, None, None, 82.8, None,2022-07-26 07:00:00, None,30
137.6, None, None, 73.0, None,2022-07-26 08:00:00, None,30
133.3, None, None, 63.7, None,2022-07-26 09:00:00, None,30
120.0, None, None, 55.8, None,2022-07-26 10:00:00, None,30
143.7, None, None, 47.9, None,2022-07-26 11:00:00, None,30
157.7, None, None, 42.3, None,2022-07-26 12:00:00, None,30
220.0, None, None, 38.8, None,2022-07-26 13:00:00, None,30
203.5, None, None, 34.9, None,2022-07-26 14:00:00, None,30
207.3, None, None, 32.5, None,2022-07-26 15:00:00, None,30
316.7, None, None, 32.2, None,2022-07-26 16:00:00, None,30
263.8, None, None, 28.9, None,2022-07-26 17:00:00, None,30
303.6, None, None, 30.8, None,2022-07-26 18:00:00, None,30
300.6, None, None, 30.4, None,2022-07-26 19:00:00, None,30
3.3, None, None, 36.4, None,2022-07-26 20:00:00, None,30
114.4, None, None, 60.8, None,2022-07-26 21:00:00, None,30
175.5, None, None, 74.2, None,2022-07-26 22:00:00, None,30
203.1, None, None, 78.4, None,2022-07-26 23:00:00, None,30
149.7, None, None, 81.7, None,2022-07-27 00:00:00, None,30
188.5, None, None, 87.2, None,2022-07-27 01:00:00, None,30
165.4, None, None, 88.7, None,2022-07-27 02:00:00, None,30
180.3, None, None, 91.4, None,2022-07-27 03:00:00, None,30
33.5, None, None, 93.5, None,2022-07-27 04:00:00, None,30
167.1, None, None, 93.8, None,2022-07-27 05:00:00, None,30
143.6, None, None, 90.5, None,2022-07-27 06:00:00, None,30
139.3, None, None, 78.5, None,2022-07-27 07:00:00, None,30
97.9, None, None, 71.3, None,2022-07-27 08:00:00, None,30
88.7, None, None, 64.6, None,2022-07-27 09:00:00, None,30
67.9, None, None, 56.2, None,2022-07-27 10:00:00, None,30
67.8, None, None, 45.0, None,2022-07-27 11:00:00, None,30
82.3, None, None, 40.1, None,2022-07-27 12:00:00, None,30
71.3, None, None, 36.4, None,2022-07-27 13:00:00, None,30
66.9, None, None, 28.2, None,2022-07-27 14:00:00, None,30
43.9, None, None, 25.6, None,2022-07-27 15:00:00, None,30
71.1, None, None, 23.9, None,2022-07-27 16:00:00, None,30
73.1, None, None, 22.9, None,2022-07-27 17:00:00, None,30
41.6, None, None, 24.7, None,2022-07-27 18:00:00, None,30
39.8, None, None, 26.9, None,2022-07-27 19:00:00, None,30
60.2, None, None, 37.7, None,2022-07-27 20:00:00, None,30
139.6, None, None, 55.9, None,2022-07-27 21:00:00, None,30
163.6, None, None, 69.3, None,2022-07-27 22:00:00, None,30
157.3, None, None, 74.6, None,2022-07-27 23:00:00, None,30
143.9, None, None, 80.0, None,2022-07-28 00:00:00, None,30
126.3, None, None, 81.8, None,2022-07-28 01:00:00, None,30
120.9, None, None, 88.3, None,2022-07-28 02:00:00, None,30
156.3, None, None, 89.0, None,2022-07-28 03:00:00, None,30
195.7, None, None, 91.2, None,2022-07-28 04:00:00, None,30
234.7, None, None, 88.2, None,2022-07-28 05:00:00, None,30
213.0, None, None, 81.3, None,2022-07-28 06:00:00, None,30
148.1, None, None, 72.0, None,2022-07-28 07:00:00, None,30
143.1, None, None, 64.5, None,2022-07-28 08:00:00, None,30
157.6, None, None, 52.1, None,2022-07-28 09:00:00, None,30
153.9, None, None, 40.4, None,2022-07-28 10:00:00, None,30
177.1, None, None, 33.3, None,2022-07-28 11:00:00, None,30
243.4, None, None, 26.6, None,2022-07-28 12:00:00, None,30
222.5, None, None, 24.1, None,2022-07-28 13:00:00, None,30
268.8, None, None, 17.5, None,2022-07-28 14:00:00, None,30
256.2, None, None, 14.0, None,2022-07-28 15:00:00, None,30
267.2, None, None, 15.1, None,2022-07-28 16:00:00, None,30
273.0, None, None, 15.6, None,2022-07-28 17:00:00, None,30
280.8, None, None, 17.3, None,2022-07-28 18:00:00, None,30
248.8, None, None, 21.7, None,2022-07-28 19:00:00, None,30
222.6, None, None, 27.5, None,2022-07-28 20:00:00, None,30
167.8, None, None, 41.5, None,2022-07-28 21:00:00, None,30
181.5, None, None, 61.8, None,2022-07-28 22:00:00, None,30
190.0, None, None, 69.2, None,2022-07-28 23:00:00, None,30
221.6, None, None, 70.3, None,2022-07-29 00:00:00, None,30
211.2, None, None, 74.7, None,2022-07-29 01:00:00, None,30
219.9, None, None, 77.5, None,2022-07-29 02:00:00, None,30
236.0, None, None, 79.7, None,2022-07-29 03:00:00, None,30
232.2, None, None, 81.6, None,2022-07-29 04:00:00, None,30
236.9, None, None, 83.0, None,2022-07-29 05:00:00, None,30
235.7, None, None, 80.7, None,2022-07-29 06:00:00, None,30
186.7, None, None, 72.2, None,2022-07-29 07:00:00, None,30
154.1, None, None, 65.0, None,2022-07-29 08:00:00, None,30
129.8, None, None, 57.8, None,2022-07-29 09:00:00, None,30
111.2, None, None, 55.2, None,2022-07-29 10:00:00, None,30
71.9, None, None, 43.2, None,2022-07-29 11:00:00, None,30
57.6, None, None, 37.7, None,2022-07-29 12:00:00, None,30
63.9, None, None, 31.8, None,2022-07-29 13:00:00, None,30
49.0, None, None, 24.3, None,2022-07-29 14:00:00, None,30
74.8, None, None, 25.0, None,2022-07-29 15:00:00, None,30
46.0, None, None, 26.1, None,2022-07-29 16:00:00, None,30
320.5, None, None, 22.4, None,2022-07-29 17:00:00, None,30
299.5, None, None, 19.0, None,2022-07-29 18:00:00, None,30
278.3, None, None, 17.2, None,2022-07-29 19:00:00, None,30
212.3, None, None, 22.7, None,2022-07-29 20:00:00, None,30
163.1, None, None, 37.0, None,2022-07-29 21:00:00, None,30
126.0, None, None, 66.0, None,2022-07-29 22:00:00, None,30
194.4, None, None, 70.9, None,2022-07-29 23:00:00, None,30
