WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
158.7, None, None,42.5, None,2022-07-23 00:00:00, None,30
167.3, None, None,44.6, None,2022-07-23 01:00:00, None,30
161.4, None, None,50.8, None,2022-07-23 02:00:00, None,30
160.8, None, None,57.2, None,2022-07-23 03:00:00, None,30
160.5, None, None,60.3, None,2022-07-23 04:00:00, None,30
158.2, None, None,62.8, None,2022-07-23 05:00:00, None,30
150.2, None, None,57.7, None,2022-07-23 06:00:00, None,30
156.4, None, None,50.2, None,2022-07-23 07:00:00, None,30
158.7, None, None,40.6, None,2022-07-23 08:00:00, None,30
164.3, None, None,36.4, None,2022-07-23 09:00:00, None,30
114.9, None, None,34.7, None,2022-07-23 10:00:00, None,30
133.3, None, None,33.7, None,2022-07-23 11:00:00, None,30
197.6, None, None,30.6, None,2022-07-23 12:00:00, None,30
18.6, None, None,22.7, None,2022-07-23 13:00:00, None,30
21.2, None, None,21.4, None,2022-07-23 14:00:00, None,30
17.9, None, None,20.1, None,2022-07-23 15:00:00, None,30
15.7, None, None,18.9, None,2022-07-23 16:00:00, None,30
5.6, None, None,19.0, None,2022-07-23 17:00:00, None,30
289.3, None, None,25.0, None,2022-07-23 18:00:00, None,30
277.0, None, None,27.2, None,2022-07-23 19:00:00, None,30
273.2, None, None,36.4, None,2022-07-23 20:00:00, None,30
120.6, None, None,41.8, None,2022-07-23 21:00:00, None,30
154.5, None, None,46.9, None,2022-07-23 22:00:00, None,30
147.3, None, None,48.2, None,2022-07-23 23:00:00, None,30
155.5, None, None,55.0, None,2022-07-24 00:00:00, None,30
158.7, None, None,53.4, None,2022-07-24 01:00:00, None,30
149.6, None, None,58.1, None,2022-07-24 02:00:00, None,30
152.5, None, None,60.6, None,2022-07-24 03:00:00, None,30
155.6, None, None,63.8, None,2022-07-24 04:00:00, None,30
160.3, None, None,65.3, None,2022-07-24 05:00:00, None,30
161.8, None, None,65.2, None,2022-07-24 06:00:00, None,30
160.5, None, None,57.4, None,2022-07-24 07:00:00, None,30
216.3, None, None,46.7, None,2022-07-24 08:00:00, None,30
33.2, None, None,40.4, None,2022-07-24 09:00:00, None,30
51.4, None, None,33.1, None,2022-07-24 10:00:00, None,30
19.4, None, None,29.3, None,2022-07-24 11:00:00, None,30
13.1, None, None,25.9, None,2022-07-24 12:00:00, None,30
10.2, None, None,20.8, None,2022-07-24 13:00:00, None,30
12.0, None, None,19.3, None,2022-07-24 14:00:00, None,30
32.1, None, None,18.9, None,2022-07-24 15:00:00, None,30
42.7, None, None,18.9, None,2022-07-24 16:00:00, None,30
26.8, None, None,18.8, None,2022-07-24 17:00:00, None,30
21.5, None, None,20.0, None,2022-07-24 18:00:00, None,30
1.5, None, None,25.3, None,2022-07-24 19:00:00, None,30
19.6, None, None,28.1, None,2022-07-24 20:00:00, None,30
103.1, None, None,35.4, None,2022-07-24 21:00:00, None,30
161.0, None, None,44.2, None,2022-07-24 22:00:00, None,30
162.5, None, None,50.5, None,2022-07-24 23:00:00, None,30
154.7, None, None,50.7, None,2022-07-25 00:00:00, None,30
163.3, None, None,53.3, None,2022-07-25 01:00:00, None,30
155.9, None, None,50.4, None,2022-07-25 02:00:00, None,30
156.9, None, None,51.7, None,2022-07-25 03:00:00, None,30
149.9, None, None,52.6, None,2022-07-25 04:00:00, None,30
153.4, None, None,53.3, None,2022-07-25 05:00:00, None,30
159.4, None, None,54.8, None,2022-07-25 06:00:00, None,30
162.1, None, None,54.1, None,2022-07-25 07:00:00, None,30
168.1, None, None,43.3, None,2022-07-25 08:00:00, None,30
121.1, None, None,31.1, None,2022-07-25 09:00:00, None,30
37.3, None, None,29.2, None,2022-07-25 10:00:00, None,30
62.5, None, None,28.4, None,2022-07-25 11:00:00, None,30
48.7, None, None,27.5, None,2022-07-25 12:00:00, None,30
29.3, None, None,27.3, None,2022-07-25 13:00:00, None,30
21.7, None, None,26.6, None,2022-07-25 14:00:00, None,30
27.8, None, None,25.4, None,2022-07-25 15:00:00, None,30
11.6, None, None,25.3, None,2022-07-25 16:00:00, None,30
11.5, None, None,25.3, None,2022-07-25 17:00:00, None,30
345.6, None, None,26.1, None,2022-07-25 18:00:00, None,30
327.6, None, None,27.3, None,2022-07-25 19:00:00, None,30
5.3, None, None,30.6, None,2022-07-25 20:00:00, None,30
119.9, None, None,41.6, None,2022-07-25 21:00:00, None,30
141.9, None, None,49.5, None,2022-07-25 22:00:00, None,30
148.5, None, None,56.6, None,2022-07-25 23:00:00, None,30
152.0, None, None,59.7, None,2022-07-26 00:00:00, None,30
151.7, None, None,63.7, None,2022-07-26 01:00:00, None,30
156.2, None, None,66.8, None,2022-07-26 02:00:00, None,30
158.3, None, None,68.5, None,2022-07-26 03:00:00, None,30
161.7, None, None,72.5, None,2022-07-26 04:00:00, None,30
158.8, None, None,74.9, None,2022-07-26 05:00:00, None,30
138.5, None, None,68.0, None,2022-07-26 06:00:00, None,30
159.3, None, None,60.3, None,2022-07-26 07:00:00, None,30
134.9, None, None,50.8, None,2022-07-26 08:00:00, None,30
16.1, None, None,45.9, None,2022-07-26 09:00:00, None,30
7.3, None, None,38.0, None,2022-07-26 10:00:00, None,30
35.8, None, None,32.9, None,2022-07-26 11:00:00, None,30
32.2, None, None,29.7, None,2022-07-26 12:00:00, None,30
35.5, None, None,29.0, None,2022-07-26 13:00:00, None,30
25.7, None, None,27.0, None,2022-07-26 14:00:00, None,30
35.1, None, None,25.7, None,2022-07-26 15:00:00, None,30
21.4, None, None,25.5, None,2022-07-26 16:00:00, None,30
31.8, None, None,25.2, None,2022-07-26 17:00:00, None,30
13.3, None, None,25.8, None,2022-07-26 18:00:00, None,30
348.7, None, None,27.3, None,2022-07-26 19:00:00, None,30
19.4, None, None,31.6, None,2022-07-26 20:00:00, None,30
43.0, None, None,40.3, None,2022-07-26 21:00:00, None,30
149.9, None, None,49.0, None,2022-07-26 22:00:00, None,30
142.8, None, None,54.7, None,2022-07-26 23:00:00, None,30
165.0, None, None,57.1, None,2022-07-27 00:00:00, None,30
144.6, None, None,61.2, None,2022-07-27 01:00:00, None,30
159.5, None, None,63.5, None,2022-07-27 02:00:00, None,30
160.6, None, None,69.8, None,2022-07-27 03:00:00, None,30
158.4, None, None,73.2, None,2022-07-27 04:00:00, None,30
158.1, None, None,76.0, None,2022-07-27 05:00:00, None,30
157.9, None, None,72.2, None,2022-07-27 06:00:00, None,30
59.2, None, None,60.9, None,2022-07-27 07:00:00, None,30
52.8, None, None,53.3, None,2022-07-27 08:00:00, None,30
16.7, None, None,47.5, None,2022-07-27 09:00:00, None,30
23.4, None, None,41.3, None,2022-07-27 10:00:00, None,30
30.1, None, None,35.2, None,2022-07-27 11:00:00, None,30
23.9, None, None,30.6, None,2022-07-27 12:00:00, None,30
356.2, None, None,25.6, None,2022-07-27 13:00:00, None,30
17.6, None, None,22.1, None,2022-07-27 14:00:00, None,30
7.7, None, None,20.5, None,2022-07-27 15:00:00, None,30
344.4, None, None,17.2, None,2022-07-27 16:00:00, None,30
320.6, None, None,17.2, None,2022-07-27 17:00:00, None,30
329.2, None, None,21.5, None,2022-07-27 18:00:00, None,30
0.2, None, None,26.0, None,2022-07-27 19:00:00, None,30
39.3, None, None,30.3, None,2022-07-27 20:00:00, None,30
113.0, None, None,40.0, None,2022-07-27 21:00:00, None,30
142.5, None, None,46.6, None,2022-07-27 22:00:00, None,30
159.4, None, None,51.6, None,2022-07-27 23:00:00, None,30
143.0, None, None,54.3, None,2022-07-28 00:00:00, None,30
129.7, None, None,52.2, None,2022-07-28 01:00:00, None,30
143.5, None, None,57.1, None,2022-07-28 02:00:00, None,30
150.6, None, None,61.3, None,2022-07-28 03:00:00, None,30
156.3, None, None,65.2, None,2022-07-28 04:00:00, None,30
156.3, None, None,67.5, None,2022-07-28 05:00:00, None,30
153.8, None, None,66.8, None,2022-07-28 06:00:00, None,30
131.5, None, None,53.9, None,2022-07-28 07:00:00, None,30
36.6, None, None,48.3, None,2022-07-28 08:00:00, None,30
31.0, None, None,41.7, None,2022-07-28 09:00:00, None,30
12.3, None, None,36.2, None,2022-07-28 10:00:00, None,30
10.5, None, None,31.1, None,2022-07-28 11:00:00, None,30
11.7, None, None,26.3, None,2022-07-28 12:00:00, None,30
30.5, None, None,24.3, None,2022-07-28 13:00:00, None,30
355.0, None, None,21.1, None,2022-07-28 14:00:00, None,30
12.3, None, None,22.9, None,2022-07-28 15:00:00, None,30
7.6, None, None,25.2, None,2022-07-28 16:00:00, None,30
274.8, None, None,34.5, None,2022-07-28 17:00:00, None,30
109.6, None, None,33.0, None,2022-07-28 18:00:00, None,30
41.9, None, None,36.2, None,2022-07-28 19:00:00, None,30
78.2, None, None,44.1, None,2022-07-28 20:00:00, None,30
149.9, None, None,48.8, None,2022-07-28 21:00:00, None,30
160.9, None, None,51.6, None,2022-07-28 22:00:00, None,30
113.1, None, None,51.1, None,2022-07-28 23:00:00, None,30
113.7, None, None,52.8, None,2022-07-29 00:00:00, None,30
141.0, None, None,55.8, None,2022-07-29 01:00:00, None,30
137.6, None, None,59.5, None,2022-07-29 02:00:00, None,30
133.5, None, None,62.1, None,2022-07-29 03:00:00, None,30
148.3, None, None,67.0, None,2022-07-29 04:00:00, None,30
155.4, None, None,70.7, None,2022-07-29 05:00:00, None,30
143.3, None, None,71.3, None,2022-07-29 06:00:00, None,30
128.9, None, None,69.3, None,2022-07-29 07:00:00, None,30
35.4, None, None,59.2, None,2022-07-29 08:00:00, None,30
18.8, None, None,48.0, None,2022-07-29 09:00:00, None,30
28.0, None, None,42.9, None,2022-07-29 10:00:00, None,30
23.9, None, None,39.6, None,2022-07-29 11:00:00, None,30
14.6, None, None,36.4, None,2022-07-29 12:00:00, None,30
16.3, None, None,29.1, None,2022-07-29 13:00:00, None,30
13.8, None, None,26.9, None,2022-07-29 14:00:00, None,30
14.8, None, None,25.8, None,2022-07-29 15:00:00, None,30
352.8, None, None,27.8, None,2022-07-29 16:00:00, None,30
8.3, None, None,26.2, None,2022-07-29 17:00:00, None,30
353.9, None, None,26.9, None,2022-07-29 18:00:00, None,30
9.7, None, None,28.4, None,2022-07-29 19:00:00, None,30
27.9, None, None,33.3, None,2022-07-29 20:00:00, None,30
125.9, None, None,43.8, None,2022-07-29 21:00:00, None,30
159.4, None, None,52.1, None,2022-07-29 22:00:00, None,30
138.6, None, None,53.5, None,2022-07-29 23:00:00, None,30
