WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
277.4, None, None,72.7, None,2022-07-23 00:00:00, None,30
313.8, None, None,86.7, None,2022-07-23 01:00:00, None,30
307.1, None, None,92.6, None,2022-07-23 02:00:00, None,30
235.6, None, None,94.2, None,2022-07-23 03:00:00, None,30
235.2, None, None,94.9, None,2022-07-23 04:00:00, None,30
231.7, None, None,95.7, None,2022-07-23 05:00:00, None,30
331.0, None, None,95.0, None,2022-07-23 06:00:00, None,30
334.6, None, None,86.4, None,2022-07-23 07:00:00, None,30
303.9, None, None,70.5, None,2022-07-23 08:00:00, None,30
323.8, None, None,63.8, None,2022-07-23 09:00:00, None,30
293.3, None, None,62.4, None,2022-07-23 10:00:00, None,30
339.6, None, None,58.2, None,2022-07-23 11:00:00, None,30
321.3, None, None,56.5, None,2022-07-23 12:00:00, None,30
281.6, None, None,54.8, None,2022-07-23 13:00:00, None,30
291.6, None, None,54.1, None,2022-07-23 14:00:00, None,30
320.4, None, None,49.2, None,2022-07-23 15:00:00, None,30
316.2, None, None,46.4, None,2022-07-23 16:00:00, None,30
306.4, None, None,45.9, None,2022-07-23 17:00:00, None,30
269.5, None, None,39.6, None,2022-07-23 18:00:00, None,30
261.9, None, None,39.9, None,2022-07-23 19:00:00, None,30
260.8, None, None,42.5, None,2022-07-23 20:00:00, None,30
265.9, None, None,48.8, None,2022-07-23 21:00:00, None,30
243.0, None, None,53.3, None,2022-07-23 22:00:00, None,30
227.2, None, None,56.5, None,2022-07-23 23:00:00, None,30
234.3, None, None,59.6, None,2022-07-24 00:00:00, None,30
245.5, None, None,68.4, None,2022-07-24 01:00:00, None,30
258.5, None, None,79.1, None,2022-07-24 02:00:00, None,30
302.2, None, None,84.5, None,2022-07-24 03:00:00, None,30
174.2, None, None,88.2, None,2022-07-24 04:00:00, None,30
262.7, None, None,92.9, None,2022-07-24 05:00:00, None,30
117.4, None, None,93.3, None,2022-07-24 06:00:00, None,30
280.1, None, None,91.9, None,2022-07-24 07:00:00, None,30
268.7, None, None,82.0, None,2022-07-24 08:00:00, None,30
327.9, None, None,70.8, None,2022-07-24 09:00:00, None,30
348.7, None, None,68.5, None,2022-07-24 10:00:00, None,30
279.0, None, None,75.2, None,2022-07-24 11:00:00, None,30
278.7, None, None,81.4, None,2022-07-24 12:00:00, None,30
133.9, None, None,77.6, None,2022-07-24 13:00:00, None,30
117.3, None, None,79.2, None,2022-07-24 14:00:00, None,30
115.5, None, None,76.1, None,2022-07-24 15:00:00, None,30
118.0, None, None,76.1, None,2022-07-24 16:00:00, None,30
130.0, None, None,75.9, None,2022-07-24 17:00:00, None,30
275.8, None, None,80.7, None,2022-07-24 18:00:00, None,30
262.4, None, None,85.4, None,2022-07-24 19:00:00, None,30
294.8, None, None,84.9, None,2022-07-24 20:00:00, None,30
289.3, None, None,87.6, None,2022-07-24 21:00:00, None,30
313.1, None, None,91.1, None,2022-07-24 22:00:00, None,30
266.0, None, None,91.9, None,2022-07-24 23:00:00, None,30
302.5, None, None,95.2, None,2022-07-25 00:00:00, None,30
247.2, None, None,95.7, None,2022-07-25 01:00:00, None,30
217.9, None, None,96.9, None,2022-07-25 02:00:00, None,30
106.3, None, None,97.4, None,2022-07-25 03:00:00, None,30
308.5, None, None,97.6, None,2022-07-25 04:00:00, None,30
128.8, None, None,97.9, None,2022-07-25 05:00:00, None,30
175.5, None, None,97.9, None,2022-07-25 06:00:00, None,30
268.8, None, None,97.1, None,2022-07-25 07:00:00, None,30
262.3, None, None,93.9, None,2022-07-25 08:00:00, None,30
330.2, None, None,88.0, None,2022-07-25 09:00:00, None,30
322.7, None, None,77.7, None,2022-07-25 10:00:00, None,30
301.6, None, None,75.6, None,2022-07-25 11:00:00, None,30
298.0, None, None,71.3, None,2022-07-25 12:00:00, None,30
303.7, None, None,64.0, None,2022-07-25 13:00:00, None,30
306.8, None, None,59.9, None,2022-07-25 14:00:00, None,30
328.4, None, None,53.4, None,2022-07-25 15:00:00, None,30
303.2, None, None,53.2, None,2022-07-25 16:00:00, None,30
295.2, None, None,53.0, None,2022-07-25 17:00:00, None,30
281.7, None, None,53.6, None,2022-07-25 18:00:00, None,30
284.1, None, None,55.6, None,2022-07-25 19:00:00, None,30
277.6, None, None,60.6, None,2022-07-25 20:00:00, None,30
264.7, None, None,66.8, None,2022-07-25 21:00:00, None,30
223.8, None, None,80.2, None,2022-07-25 22:00:00, None,30
143.0, None, None,86.5, None,2022-07-25 23:00:00, None,30
248.8, None, None,90.5, None,2022-07-26 00:00:00, None,30
205.3, None, None,94.1, None,2022-07-26 01:00:00, None,30
2.7, None, None,96.5, None,2022-07-26 02:00:00, None,30
82.6, None, None,97.2, None,2022-07-26 03:00:00, None,30
77.2, None, None,97.6, None,2022-07-26 04:00:00, None,30
74.7, None, None,97.9, None,2022-07-26 05:00:00, None,30
86.5, None, None,98.2, None,2022-07-26 06:00:00, None,30
300.0, None, None,87.5, None,2022-07-26 07:00:00, None,30
285.1, None, None,74.3, None,2022-07-26 08:00:00, None,30
295.0, None, None,69.6, None,2022-07-26 09:00:00, None,30
292.9, None, None,66.0, None,2022-07-26 10:00:00, None,30
311.6, None, None,59.1, None,2022-07-26 11:00:00, None,30
320.0, None, None,55.6, None,2022-07-26 12:00:00, None,30
318.5, None, None,52.4, None,2022-07-26 13:00:00, None,30
304.4, None, None,48.1, None,2022-07-26 14:00:00, None,30
312.3, None, None,41.7, None,2022-07-26 15:00:00, None,30
316.4, None, None,38.3, None,2022-07-26 16:00:00, None,30
316.5, None, None,35.3, None,2022-07-26 17:00:00, None,30
312.9, None, None,33.4, None,2022-07-26 18:00:00, None,30
302.3, None, None,37.6, None,2022-07-26 19:00:00, None,30
268.4, None, None,49.6, None,2022-07-26 20:00:00, None,30
220.1, None, None,70.1, None,2022-07-26 21:00:00, None,30
267.9, None, None,81.2, None,2022-07-26 22:00:00, None,30
144.6, None, None,85.7, None,2022-07-26 23:00:00, None,30
137.8, None, None,91.1, None,2022-07-27 00:00:00, None,30
67.1, None, None,94.0, None,2022-07-27 01:00:00, None,30
82.5, None, None,96.1, None,2022-07-27 02:00:00, None,30
89.4, None, None,96.5, None,2022-07-27 03:00:00, None,30
93.5, None, None,96.7, None,2022-07-27 04:00:00, None,30
97.2, None, None,97.4, None,2022-07-27 05:00:00, None,30
92.9, None, None,96.9, None,2022-07-27 06:00:00, None,30
99.8, None, None,85.7, None,2022-07-27 07:00:00, None,30
37.4, None, None,67.4, None,2022-07-27 08:00:00, None,30
313.4, None, None,60.7, None,2022-07-27 09:00:00, None,30
333.3, None, None,56.7, None,2022-07-27 10:00:00, None,30
319.3, None, None,52.9, None,2022-07-27 11:00:00, None,30
349.5, None, None,47.7, None,2022-07-27 12:00:00, None,30
338.0, None, None,43.4, None,2022-07-27 13:00:00, None,30
319.4, None, None,37.6, None,2022-07-27 14:00:00, None,30
312.5, None, None,32.1, None,2022-07-27 15:00:00, None,30
350.8, None, None,33.1, None,2022-07-27 16:00:00, None,30
259.3, None, None,33.1, None,2022-07-27 17:00:00, None,30
306.3, None, None,32.7, None,2022-07-27 18:00:00, None,30
309.9, None, None,36.3, None,2022-07-27 19:00:00, None,30
242.7, None, None,53.8, None,2022-07-27 20:00:00, None,30
74.8, None, None,67.4, None,2022-07-27 21:00:00, None,30
104.4, None, None,62.7, None,2022-07-27 22:00:00, None,30
91.0, None, None,73.8, None,2022-07-27 23:00:00, None,30
95.8, None, None,82.9, None,2022-07-28 00:00:00, None,30
102.5, None, None,88.2, None,2022-07-28 01:00:00, None,30
85.7, None, None,93.3, None,2022-07-28 02:00:00, None,30
92.9, None, None,91.2, None,2022-07-28 03:00:00, None,30
85.5, None, None,92.0, None,2022-07-28 04:00:00, None,30
93.5, None, None,95.2, None,2022-07-28 05:00:00, None,30
80.9, None, None,94.6, None,2022-07-28 06:00:00, None,30
63.0, None, None,78.3, None,2022-07-28 07:00:00, None,30
28.4, None, None,62.7, None,2022-07-28 08:00:00, None,30
11.7, None, None,56.3, None,2022-07-28 09:00:00, None,30
341.3, None, None,53.1, None,2022-07-28 10:00:00, None,30
290.6, None, None,49.0, None,2022-07-28 11:00:00, None,30
