WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
105.4, None, None, None, None,2022-07-28 04:00:00,80.2, None,30
118.6, None, None, None, None,2022-07-28 05:00:00,82.6, None,30
104.4, None, None, None, None,2022-07-28 06:00:00,83.0, None,30
119.5, None, None, None, None,2022-07-28 07:00:00,72.7, None,30
116.3, None, None, None, None,2022-07-28 08:00:00,65.5, None,30
127.1, None, None, None, None,2022-07-28 09:00:00,61.2, None,30
134.3, None, None, None, None,2022-07-28 10:00:00,60.0, None,30
133.5, None, None, None, None,2022-07-28 11:00:00,56.0, None,30
217.8, None, None, None, None,2022-07-28 12:00:00,53.1, None,30
212.5, None, None, None, None,2022-07-28 13:00:00,53.5, None,30
203.2, None, None, None, None,2022-07-28 14:00:00,50.1, None,30
214.1, None, None, None, None,2022-07-28 15:00:00,47.1, None,30
217.7, None, None, None, None,2022-07-28 16:00:00,50.1, None,30
212.8, None, None, None, None,2022-07-28 17:00:00,48.8, None,30
193.5, None, None, None, None,2022-07-28 18:00:00,54.2, None,30
210.7, None, None, None, None,2022-07-28 19:00:00,58.9, None,30
214.7, None, None, None, None,2022-07-28 20:00:00,58.3, None,30
199.7, None, None, None, None,2022-07-28 21:00:00,62.2, None,30
184.9, None, None, None, None,2022-07-28 22:00:00,62.6, None,30
159.7, None, None, None, None,2022-07-28 23:00:00,62.9, None,30
107.5, None, None, None, None,2022-07-29 00:00:00,67.0, None,30
121.7, None, None, None, None,2022-07-29 01:00:00,69.9, None,30
109.2, None, None, None, None,2022-07-29 02:00:00,73.1, None,30
114.2, None, None, None, None,2022-07-29 03:00:00,76.0, None,30
113.6, None, None, None, None,2022-07-29 04:00:00,76.2, None,30
116.4, None, None, None, None,2022-07-29 05:00:00,78.2, None,30
25.2, None, None, None, None,2022-07-29 06:00:00,74.3, None,30
163.1, None, None, None, None,2022-07-29 07:00:00,67.1, None,30
164.9, None, None, None, None,2022-07-29 08:00:00,61.8, None,30
180.4, None, None, None, None,2022-07-29 09:00:00,56.5, None,30
125.1, None, None, None, None,2022-07-29 10:00:00,53.2, None,30
129.5, None, None, None, None,2022-07-29 11:00:00,52.0, None,30
193.2, None, None, None, None,2022-07-29 12:00:00,50.3, None,30
231.8, None, None, None, None,2022-07-29 13:00:00,54.1, None,30
214.7, None, None, None, None,2022-07-29 14:00:00,53.7, None,30
217.0, None, None, None, None,2022-07-29 15:00:00,50.3, None,30
216.6, None, None, None, None,2022-07-29 16:00:00,48.5, None,30
214.9, None, None, None, None,2022-07-29 17:00:00,47.7, None,30
211.7, None, None, None, None,2022-07-29 18:00:00,48.1, None,30
214.6, None, None, None, None,2022-07-29 19:00:00,49.2, None,30
216.3, None, None, None, None,2022-07-29 20:00:00,48.1, None,30
203.4, None, None, None, None,2022-07-29 21:00:00,55.7, None,30
201.3, None, None, None, None,2022-07-29 22:00:00,60.7, None,30
140.2, None, None, None, None,2022-07-29 23:00:00,60.6, None,30
