WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
131.0, None, None,58.0, None,2022-07-23 00:00:00, None,30
192.3, None, None,58.4, None,2022-07-23 01:00:00, None,30
130.1, None, None,65.1, None,2022-07-23 02:00:00, None,30
140.0, None, None,66.2, None,2022-07-23 03:00:00, None,30
155.8, None, None,67.8, None,2022-07-23 04:00:00, None,30
193.5, None, None,63.1, None,2022-07-23 05:00:00, None,30
281.5, None, None,62.6, None,2022-07-23 06:00:00, None,30
324.6, None, None,67.1, None,2022-07-23 07:00:00, None,30
1.2, None, None,67.7, None,2022-07-23 08:00:00, None,30
22.0, None, None,61.7, None,2022-07-23 09:00:00, None,30
51.7, None, None,61.2, None,2022-07-23 10:00:00, None,30
302.2, None, None,49.7, None,2022-07-23 11:00:00, None,30
293.3, None, None,40.5, None,2022-07-23 12:00:00, None,30
261.4, None, None,36.1, None,2022-07-23 13:00:00, None,30
244.1, None, None,36.9, None,2022-07-23 14:00:00, None,30
253.8, None, None,33.5, None,2022-07-23 15:00:00, None,30
268.1, None, None,32.1, None,2022-07-23 16:00:00, None,30
259.2, None, None,33.1, None,2022-07-23 17:00:00, None,30
228.3, None, None,39.4, None,2022-07-23 18:00:00, None,30
215.9, None, None,42.8, None,2022-07-23 19:00:00, None,30
213.4, None, None,43.3, None,2022-07-23 20:00:00, None,30
217.0, None, None,46.3, None,2022-07-23 21:00:00, None,30
221.7, None, None,45.8, None,2022-07-23 22:00:00, None,30
227.5, None, None,45.6, None,2022-07-23 23:00:00, None,30
244.2, None, None,47.7, None,2022-07-24 00:00:00, None,30
247.0, None, None,49.8, None,2022-07-24 01:00:00, None,30
250.3, None, None,48.9, None,2022-07-24 02:00:00, None,30
323.0, None, None,61.9, None,2022-07-24 03:00:00, None,30
327.2, None, None,77.1, None,2022-07-24 04:00:00, None,30
275.7, None, None,81.4, None,2022-07-24 05:00:00, None,30
252.9, None, None,78.8, None,2022-07-24 06:00:00, None,30
258.2, None, None,75.6, None,2022-07-24 07:00:00, None,30
291.5, None, None,72.0, None,2022-07-24 08:00:00, None,30
308.6, None, None,71.6, None,2022-07-24 09:00:00, None,30
293.5, None, None,61.4, None,2022-07-24 10:00:00, None,30
305.8, None, None,52.5, None,2022-07-24 11:00:00, None,30
297.1, None, None,49.2, None,2022-07-24 12:00:00, None,30
287.0, None, None,50.6, None,2022-07-24 13:00:00, None,30
289.2, None, None,51.6, None,2022-07-24 14:00:00, None,30
235.1, None, None,55.2, None,2022-07-24 15:00:00, None,30
243.0, None, None,47.7, None,2022-07-24 16:00:00, None,30
233.7, None, None,51.3, None,2022-07-24 17:00:00, None,30
235.1, None, None,58.8, None,2022-07-24 18:00:00, None,30
229.6, None, None,63.8, None,2022-07-24 19:00:00, None,30
209.0, None, None,64.2, None,2022-07-24 20:00:00, None,30
204.7, None, None,59.2, None,2022-07-24 21:00:00, None,30
214.3, None, None,59.5, None,2022-07-24 22:00:00, None,30
223.9, None, None,63.7, None,2022-07-24 23:00:00, None,30
237.9, None, None,64.7, None,2022-07-25 00:00:00, None,30
233.0, None, None,67.5, None,2022-07-25 01:00:00, None,30
224.2, None, None,68.9, None,2022-07-25 02:00:00, None,30
222.7, None, None,70.3, None,2022-07-25 03:00:00, None,30
219.2, None, None,70.7, None,2022-07-25 04:00:00, None,30
222.2, None, None,71.4, None,2022-07-25 05:00:00, None,30
229.2, None, None,70.9, None,2022-07-25 06:00:00, None,30
297.4, None, None,74.5, None,2022-07-25 07:00:00, None,30
292.6, None, None,67.9, None,2022-07-25 08:00:00, None,30
300.3, None, None,61.0, None,2022-07-25 09:00:00, None,30
314.2, None, None,55.4, None,2022-07-25 10:00:00, None,30
316.7, None, None,53.3, None,2022-07-25 11:00:00, None,30
329.4, None, None,46.8, None,2022-07-25 12:00:00, None,30
280.7, None, None,45.5, None,2022-07-25 13:00:00, None,30
322.4, None, None,40.7, None,2022-07-25 14:00:00, None,30
277.9, None, None,38.9, None,2022-07-25 15:00:00, None,30
326.4, None, None,36.3, None,2022-07-25 16:00:00, None,30
182.0, None, None,44.4, None,2022-07-25 17:00:00, None,30
236.6, None, None,43.2, None,2022-07-25 18:00:00, None,30
174.6, None, None,52.4, None,2022-07-25 19:00:00, None,30
152.8, None, None,54.8, None,2022-07-25 20:00:00, None,30
149.3, None, None,49.3, None,2022-07-25 21:00:00, None,30
148.0, None, None,51.6, None,2022-07-25 22:00:00, None,30
148.7, None, None,55.1, None,2022-07-25 23:00:00, None,30
151.5, None, None,56.1, None,2022-07-26 00:00:00, None,30
246.3, None, None,62.0, None,2022-07-26 01:00:00, None,30
206.0, None, None,64.0, None,2022-07-26 02:00:00, None,30
323.2, None, None,67.6, None,2022-07-26 03:00:00, None,30
170.6, None, None,69.5, None,2022-07-26 04:00:00, None,30
149.4, None, None,78.5, None,2022-07-26 05:00:00, None,30
255.1, None, None,76.4, None,2022-07-26 06:00:00, None,30
294.2, None, None,73.7, None,2022-07-26 07:00:00, None,30
280.7, None, None,69.2, None,2022-07-26 08:00:00, None,30
278.5, None, None,64.1, None,2022-07-26 09:00:00, None,30
286.7, None, None,56.5, None,2022-07-26 10:00:00, None,30
256.6, None, None,47.9, None,2022-07-26 11:00:00, None,30
256.4, None, None,45.8, None,2022-07-26 12:00:00, None,30
273.3, None, None,42.0, None,2022-07-26 13:00:00, None,30
278.8, None, None,40.1, None,2022-07-26 14:00:00, None,30
270.3, None, None,38.0, None,2022-07-26 15:00:00, None,30
271.5, None, None,34.4, None,2022-07-26 16:00:00, None,30
282.1, None, None,32.6, None,2022-07-26 17:00:00, None,30
