WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
230.0, None, None,61.9, None,2022-07-23 00:00:00, None,30
227.0, None, None,71.6, None,2022-07-23 01:00:00, None,30
219.3, None, None,72.9, None,2022-07-23 02:00:00, None,30
218.8, None, None,72.6, None,2022-07-23 03:00:00, None,30
213.3, None, None,77.1, None,2022-07-23 04:00:00, None,30
214.3, None, None,75.6, None,2022-07-23 05:00:00, None,30
184.6, None, None,73.8, None,2022-07-23 06:00:00, None,30
131.2, None, None,69.1, None,2022-07-23 07:00:00, None,30
160.5, None, None,56.6, None,2022-07-23 08:00:00, None,30
219.4, None, None,47.9, None,2022-07-23 09:00:00, None,30
217.1, None, None,42.6, None,2022-07-23 10:00:00, None,30
216.8, None, None,37.3, None,2022-07-23 11:00:00, None,30
238.8, None, None,31.9, None,2022-07-23 12:00:00, None,30
235.5, None, None,28.8, None,2022-07-23 13:00:00, None,30
236.7, None, None,27.8, None,2022-07-23 14:00:00, None,30
248.1, None, None,29.4, None,2022-07-23 15:00:00, None,30
244.7, None, None,25.4, None,2022-07-23 16:00:00, None,30
255.3, None, None,26.1, None,2022-07-23 17:00:00, None,30
270.7, None, None,28.5, None,2022-07-23 18:00:00, None,30
287.5, None, None,30.3, None,2022-07-23 19:00:00, None,30
38.6, None, None,41.1, None,2022-07-23 20:00:00, None,30
61.8, None, None,58.5, None,2022-07-23 21:00:00, None,30
198.5, None, None,62.2, None,2022-07-23 22:00:00, None,30
231.4, None, None,64.9, None,2022-07-23 23:00:00, None,30
143.0, None, None,61.8, None,2022-07-24 00:00:00, None,30
168.0, None, None,53.5, None,2022-07-24 01:00:00, None,30
172.8, None, None,51.2, None,2022-07-24 02:00:00, None,30
158.8, None, None,50.9, None,2022-07-24 03:00:00, None,30
186.9, None, None,49.9, None,2022-07-24 04:00:00, None,30
180.3, None, None,50.0, None,2022-07-24 05:00:00, None,30
202.6, None, None,50.7, None,2022-07-24 06:00:00, None,30
234.9, None, None,48.9, None,2022-07-24 07:00:00, None,30
226.6, None, None,51.0, None,2022-07-24 08:00:00, None,30
221.8, None, None,53.5, None,2022-07-24 09:00:00, None,30
215.1, None, None,53.6, None,2022-07-24 10:00:00, None,30
226.8, None, None,53.2, None,2022-07-24 11:00:00, None,30
217.8, None, None,50.3, None,2022-07-24 12:00:00, None,30
223.2, None, None,44.8, None,2022-07-24 13:00:00, None,30
217.8, None, None,43.4, None,2022-07-24 14:00:00, None,30
251.7, None, None,41.1, None,2022-07-24 15:00:00, None,30
245.0, None, None,41.4, None,2022-07-24 16:00:00, None,30
258.0, None, None,41.7, None,2022-07-24 17:00:00, None,30
279.0, None, None,45.4, None,2022-07-24 18:00:00, None,30
266.2, None, None,48.2, None,2022-07-24 19:00:00, None,30
265.7, None, None,52.0, None,2022-07-24 20:00:00, None,30
230.1, None, None,54.1, None,2022-07-24 21:00:00, None,30
208.3, None, None,62.6, None,2022-07-24 22:00:00, None,30
213.2, None, None,68.9, None,2022-07-24 23:00:00, None,30
160.6, None, None,70.8, None,2022-07-25 00:00:00, None,30
169.5, None, None,69.4, None,2022-07-25 01:00:00, None,30
202.0, None, None,70.0, None,2022-07-25 02:00:00, None,30
203.6, None, None,73.9, None,2022-07-25 03:00:00, None,30
267.2, None, None,73.0, None,2022-07-25 04:00:00, None,30
186.3, None, None,73.8, None,2022-07-25 05:00:00, None,30
